2015-07-10,6800,876300,-8500,-31600,128.87
2015-07-03,15300,907900,-2100,-6500,59.34
2015-06-26,17400,914400,-4400,-1300,52.55
2015-06-19,21800,915700,19700,19000,42.0
2015-06-12,2100,896700,-1400,-16000,427.0
2015-06-05,3500,912700,500,-61800,260.77
2015-05-29,3000,974500,1500,-44600,324.83
2015-05-22,1500,1019100,-1800,-2000,679.4
2015-05-15,3300,1021100,1300,188500,309.42
2015-05-01,2000,832600,1100,-32900,416.3
2015-04-24,900,865500,-200,40000,961.67
2015-04-17,1100,825500,0,83900,750.45
2015-04-10,1100,741600,-1300,-13300,674.18
2015-04-03,2400,754900,-300,2400,314.54
2015-03-27,2700,752500,500,-48600,278.7
2015-03-20,2200,801100,1000,13100,364.14
2015-03-13,1200,788000,-2400,32200,656.67
2015-03-06,3600,755800,3000,30300,209.94
2015-02-27,600,725500,-2100,-36400,1209.17
2015-02-20,2700,761900,1300,800,282.19
2015-02-13,1400,761100,-13600,19900,543.64
2015-02-06,15000,741200,300,-62700,49.41
2015-01-30,14700,803900,1700,-2800,54.69
2015-01-23,13000,806700,500,-10600,62.05
2015-01-16,12500,817300,12400,-56400,65.38
2015-01-09,100,873700,0,-23700,8737.0
2015-01-02,100,897400,100,2500,8974.0
2014-12-19,0,894900,0,700,0.0
2014-12-12,0,894200,0,2200,0.0
2014-12-05,0,892000,0,-10700,0.0
2014-11-28,0,902700,0,-54000,0.0
2014-11-21,0,956700,0,1700,0.0
2014-11-14,0,955000,-500,4400,0.0
2014-11-07,500,950600,500,-400,1901.2
2014-10-31,0,951000,0,-9300,0.0
2014-10-24,0,960300,0,-18100,0.0
2014-10-17,0,978400,-2000,-64800,0.0
2014-10-10,2000,1043200,2000,-36600,521.6
2014-10-03,0,1079800,-100,-17500,0.0
2014-09-26,100,1097300,0,-33500,10973.0
2014-09-19,100,1130800,100,-7600,11308.0
2014-09-12,0,1138400,0,-37100,0.0
2014-09-05,0,1175500,0,-50900,0.0
2014-08-29,0,1226400,0,26600,0.0
2014-08-22,0,1199800,0,1300,0.0
2014-08-15,0,1198500,-3000,19300,0.0
2014-08-08,3000,1179200,0,5500,393.07
2014-08-01,3000,1173700,0,-39300,391.23
2014-07-25,3000,1213000,0,-85000,404.33
2014-07-18,3000,1298000,0,-39100,432.67
2014-07-11,3000,1337100,-2400,-61900,445.7
2014-07-04,5400,1399000,0,-59800,259.07
2014-06-27,5400,1458800,0,-19500,270.15
2014-06-20,5400,1478300,0,-5600,273.76
2014-06-13,5400,1483900,-300,10500,274.8
2014-06-06,5700,1473400,-900,43500,258.49
2014-05-30,6600,1429900,1200,-25600,216.65
2014-05-23,5400,1455500,-6900,-106700,269.54
2014-05-16,12300,1562200,6300,-111500,127.01
2014-05-09,6000,1673700,6000,-32600,278.95
2014-05-02,0,1706300,0,-40400,0.0
2014-04-25,0,1746700,0,4900,0.0
2014-04-18,0,1741800,0,-39700,0.0
2014-04-11,0,1781500,0,-62700,0.0
2014-04-04,0,1844200,-400,3300,0.0
2014-03-28,400,1840900,300,1306800,4602.25
2014-03-21,100,534100,0,-40100,5341.0
2014-03-14,100,574200,0,500,5742.0
2014-03-07,100,573700,100,12300,5737.0
2014-02-28,0,561400,0,-6800,0.0
2014-02-21,0,568200,0,7700,0.0
2014-02-14,0,560500,0,26700,0.0
2014-02-07,0,533800,0,-102000,0.0
2014-01-31,0,635800,0,-61200,0.0
2014-01-24,0,697000,0,25500,0.0
2014-01-17,0,671500,0,9200,0.0
2014-01-10,0,662300,0,-39700,0.0
2014-01-03,0,702000,0,40800,0.0
2013-12-20,0,661200,0,661200,0.0
