2014-08-22,710000,5859000,21000,-1336000,8.25
2014-08-15,689000,7195000,68000,783000,10.44
2014-08-08,621000,6412000,0,-70000,10.33
2014-08-01,621000,6482000,-23000,-149000,10.44
2014-07-25,644000,6631000,-25000,-104000,10.3
2014-07-18,669000,6735000,-41000,-504000,10.07
2014-07-11,710000,7239000,-44000,302000,10.2
2014-07-04,754000,6937000,-83000,-514000,9.2
2014-06-27,837000,7451000,-56000,-279000,8.9
2014-06-20,893000,7730000,-69000,-307000,8.66
2014-06-13,962000,8037000,-168000,295000,8.35
2014-06-06,1130000,7742000,187000,245000,6.85
2014-05-30,943000,7497000,36000,182000,7.95
2014-05-23,907000,7315000,115000,252000,8.07
2014-05-16,792000,7063000,301000,335000,8.92
2014-05-09,491000,6728000,315000,492000,13.7
2014-05-02,176000,6236000,-30000,-291000,35.43
2014-04-25,206000,6527000,-70000,-129000,31.68
2014-04-18,276000,6656000,-30000,-27000,24.12
2014-04-11,306000,6683000,42000,255000,21.84
2014-04-04,264000,6428000,-20000,-30000,24.35
2014-03-28,284000,6458000,-178000,-266000,22.74
2014-03-21,462000,6724000,112000,-285000,14.55
2014-03-14,350000,7009000,-208000,-21000,20.03
2014-03-07,558000,7030000,228000,-993000,12.6
2014-02-28,330000,8023000,36000,-708000,24.31
2014-02-21,294000,8731000,45000,-213000,29.7
2014-02-14,249000,8944000,-87000,-267000,35.92
2014-02-07,336000,9211000,-20000,-781000,27.41
2014-01-31,356000,9992000,34000,16000,28.07
2014-01-24,322000,9976000,-31000,-790000,30.98
2014-01-17,353000,10766000,85000,699000,30.5
2014-01-10,268000,10067000,-1000,-355000,37.56
2014-01-03,269000,10422000,-84000,2413000,38.74
2013-12-20,353000,8009000,60000,-221000,22.69
2013-12-13,293000,8230000,-114000,143000,28.09
2013-12-06,407000,8087000,59000,-997000,19.87
2013-11-29,348000,9084000,-21000,-347000,26.1
2013-11-22,369000,9431000,-68000,-875000,25.56
2013-11-15,437000,10306000,-360000,172000,23.58
2013-11-08,797000,10134000,-157000,-834000,12.72
2013-11-01,954000,10968000,89000,-164000,11.5
2013-10-25,865000,11132000,7000,-438000,12.87
2013-10-18,858000,11570000,-20000,311000,13.48
2013-10-11,878000,11259000,-60000,33000,12.82
2013-10-04,938000,11226000,-11000,-99000,11.97
2013-09-27,949000,11325000,-70000,186000,11.93
2013-09-20,1019000,11139000,-51000,-1043000,10.93
2013-09-13,1070000,12182000,-62000,-1213000,11.39
2013-09-06,1132000,13395000,-38000,1000,11.83
2013-08-30,1170000,13394000,346000,211000,11.45
2013-08-23,824000,13183000,-276000,-50000,16.0
2013-08-16,1100000,13233000,-12000,-682000,12.03
2013-08-09,1112000,13915000,102000,-597000,12.51
2013-08-02,1010000,14512000,-62000,-1799000,14.37
2013-07-26,1072000,16311000,-56000,-1530000,15.22
2013-07-19,1128000,17841000,-16000,-49000,15.82
2013-07-12,1144000,17890000,-28000,-248000,15.64
2013-07-05,1172000,18138000,172000,-784000,15.48
2013-06-28,1000000,18922000,157000,-1528000,18.92
2013-06-21,843000,20450000,-99000,356000,24.26
2013-06-14,942000,20094000,-8000,-100000,21.33
2013-06-07,950000,20194000,4000,-2507000,21.26
2013-05-31,946000,22701000,95000,-502000,24.0
2013-05-24,851000,23203000,-507000,325000,27.27
2013-05-17,1358000,22878000,-95000,-601000,16.85
2013-05-10,1453000,23479000,-92000,126000,16.16
2013-05-03,1545000,23353000,34000,-206000,15.12
2013-04-26,1511000,23559000,225000,392000,15.59
2013-04-19,1286000,23167000,-144000,-178000,18.01
2013-04-12,1430000,23345000,-196000,-516000,16.33
2013-04-05,1626000,23861000,98000,-1324000,14.67
2013-03-29,1528000,25185000,-524000,-263000,16.48
2013-03-22,2052000,25448000,-95000,229000,12.4
2013-03-15,2147000,25219000,-107000,-1155000,11.75
2013-03-08,2254000,26374000,-371000,1020000,11.7
2013-03-01,2625000,25354000,276000,682000,9.66
2013-02-22,2349000,24672000,-514000,-745000,10.5
2013-02-15,2863000,25417000,-464000,336000,8.88
2013-02-08,3327000,25081000,-1312000,-6383000,7.54
2013-02-01,4639000,31464000,859000,5580000,6.78
2013-01-25,3780000,25884000,742000,4535000,6.85
2013-01-18,3038000,21349000,377000,4460000,7.03
2013-01-11,2661000,16889000,844000,11482000,6.35
2013-01-04,1817000,5407000,-40000,372000,2.98
2012-12-21,1857000,5035000,-44000,625000,2.71
2012-12-14,1901000,4410000,-291000,-181000,2.32
2012-12-07,2192000,4591000,-272000,-605000,2.09
2012-11-30,2464000,5196000,99000,-491000,2.11
2012-11-23,2365000,5687000,-98000,-716000,2.4
2012-11-16,2463000,6403000,-115000,-314000,2.6
2012-11-09,2578000,6717000,366000,-1268000,2.61
2012-11-02,2212000,7985000,228000,-518000,3.61
2012-10-26,1984000,8503000,20000,-139000,4.29
2012-10-19,1964000,8642000,63000,246000,4.4
2012-10-12,1901000,8396000,150000,68000,4.42
2012-10-05,1751000,8328000,-122000,-115000,4.76
2012-09-28,1873000,8443000,262000,193000,4.51
2012-09-21,1611000,8250000,-9000,-312000,5.12
2012-09-14,1620000,8562000,61000,-128000,5.29
2012-09-07,1559000,8690000,78000,-325000,5.57
2012-08-31,1481000,9015000,49000,65000,6.09
2012-08-24,1432000,8950000,7000,-398000,6.25
2012-08-17,1425000,9348000,49000,-794000,6.56
2012-08-10,1376000,10142000,51000,-717000,7.37
2012-08-03,1325000,10859000,-67000,-157000,8.2
2012-07-27,1392000,11016000,-486000,-1009000,7.91
2012-07-20,1878000,12025000,24000,-510000,6.4
2012-07-13,1854000,12535000,236000,460000,6.76
2012-07-06,1618000,12075000,-112000,-584000,7.46
2012-06-29,1730000,12659000,-44000,974000,7.32
2012-06-22,1774000,11685000,368000,505000,6.59
2012-06-15,1406000,11180000,-33000,297000,7.95
2012-06-08,1439000,10883000,-170000,-219000,7.56
2012-06-01,1609000,11102000,-175000,-34000,6.9
2012-05-25,1784000,11136000,-18000,-147000,6.24
2012-05-18,1802000,11283000,-1325000,-615000,6.26
2012-05-11,3127000,11898000,-16000,-46000,3.8
2012-04-27,3143000,11944000,-90000,149000,3.8
2012-04-20,3233000,11795000,-99000,-524000,3.65
2012-04-13,3332000,12319000,435000,-78000,3.7
2012-04-06,2897000,12397000,327000,407000,4.28
2012-03-30,2570000,11990000,177000,-1045000,4.67
2012-03-23,2393000,13035000,18000,-1011000,5.45
2012-03-16,2375000,14046000,76000,-397000,5.91
2012-03-09,2299000,14443000,13000,206000,6.28
2012-03-02,2286000,14237000,-150000,451000,6.23
2012-02-24,2436000,13786000,237000,217000,5.66
2012-02-17,2199000,13569000,22000,-236000,6.17
2012-02-10,2177000,13805000,56000,286000,6.34
2012-02-03,2121000,13519000,20000,404000,6.37
2012-01-27,2101000,13115000,10000,521000,6.24
2012-01-20,2091000,12594000,-1000,-556000,6.02
2012-01-13,2092000,13150000,350000,-54000,6.29
2012-01-06,1742000,13204000,261000,-540000,7.58
2011-12-30,1481000,13744000,-409000,-589000,9.28
2011-12-22,1890000,14333000,-23000,142000,7.58
2011-12-16,1913000,14191000,-116000,62000,7.42
2011-12-09,2029000,14129000,-25000,839000,6.96
2011-12-02,2054000,13290000,195000,-1178000,6.47
2011-11-25,1859000,14468000,-18000,-23000,7.78
2011-11-18,1877000,14491000,-326000,-403000,7.72
2011-11-11,2203000,14894000,0,-591000,6.76
2011-11-04,2203000,15485000,-78000,258000,7.03
2011-10-28,2281000,15227000,112000,-336000,6.68
2011-10-21,2169000,15563000,12000,-455000,7.18
2011-10-14,2157000,16018000,110000,-282000,7.43
2011-10-07,2047000,16300000,101000,-861000,7.96
2011-09-30,1946000,17161000,15000,-2279000,8.82
2011-09-22,1931000,19440000,-74000,-1218000,10.07
2011-09-16,2005000,20658000,119000,-696000,10.3
2011-09-09,1886000,21354000,-38000,210000,11.32
2011-09-02,1924000,21144000,365000,47000,10.99
2011-08-26,1559000,21097000,59000,-388000,13.53
2011-08-19,1500000,21485000,-212000,-107000,14.32
2011-08-12,1712000,21592000,160000,-1026000,12.61
2011-08-05,1552000,22618000,-595000,-53000,14.57
2011-07-29,2147000,22671000,170000,-484000,10.56
2011-07-22,1977000,23155000,-205000,-282000,11.71
2011-07-15,2182000,23437000,68000,-450000,10.74
2011-07-08,2114000,23887000,361000,-317000,11.3
2011-07-01,1753000,24204000,-203000,503000,13.81
2011-06-24,1956000,23701000,-446000,-480000,12.12
2011-06-17,2402000,24181000,-344000,386000,10.07
2011-06-10,2746000,23795000,-1016000,-143000,8.67
2011-06-03,3762000,23938000,-215000,-1095000,6.36
2011-05-27,3977000,25033000,-508000,-1202000,6.29
2011-05-20,4485000,26235000,944000,121000,5.85
2011-05-13,3541000,26114000,102000,2160000,7.37
2011-04-28,3439000,23954000,-289000,-210000,6.97
2011-04-22,3728000,24164000,-229000,-203000,6.48
2011-04-15,3957000,24367000,570000,734000,6.16
2011-04-08,3387000,23633000,-218000,1673000,6.98
2011-04-01,3605000,21960000,484000,1535000,6.09
2011-03-25,3121000,20425000,1450000,5207000,6.54
2011-03-18,1671000,15218000,-357000,-3925000,9.11
2011-03-11,2028000,19143000,60000,382000,9.44
2011-03-04,1968000,18761000,103000,1101000,9.53
2011-02-25,1865000,17660000,-262000,1251000,9.47
2011-02-18,2127000,16409000,106000,1612000,7.71
2011-02-10,2021000,14797000,-561000,1520000,7.32
2011-02-04,2582000,13277000,407000,-1227000,5.14
2011-01-28,2175000,14504000,-373000,1988000,6.67
2011-01-21,2548000,12516000,-127000,273000,4.91
2011-01-14,2675000,12243000,61000,-27000,4.58
2011-01-07,2614000,12270000,272000,-640000,4.69
2010-12-30,2342000,12910000,436000,591000,5.51
2010-12-24,1906000,12319000,-104000,183000,6.46
2010-12-17,2010000,12136000,-28000,-578000,6.04
2010-12-10,2038000,12714000,97000,-870000,6.24
2010-12-03,1941000,13584000,548000,-524000,7.0
2010-11-26,1393000,14108000,158000,317000,10.13
2010-11-19,1235000,13791000,-214000,-249000,11.17
2010-11-12,1449000,14040000,-38000,-1437000,9.69
2010-11-05,1487000,15477000,-137000,-1705000,10.41
2010-10-29,1624000,17182000,259000,-485000,10.58
2010-10-22,1365000,17667000,-98000,-72000,12.94
2010-10-15,1463000,17739000,486000,-1430000,12.13
2010-10-08,977000,19169000,222000,-1949000,19.62
2010-10-01,755000,21118000,-109000,-539000,27.97
2010-09-24,864000,21657000,-231000,-165000,25.07
2010-09-17,1095000,21822000,45000,-459000,19.93
2010-09-10,1050000,22281000,238000,27000,21.22
2010-09-03,812000,22254000,-64000,-636000,27.41
2010-08-27,876000,22890000,-94000,-742000,26.13
2010-08-20,970000,23632000,361000,-412000,24.36
2010-08-13,609000,24044000,-352000,34000,39.48
2010-08-06,961000,24010000,-67000,-342000,24.98
2010-07-30,1028000,24352000,482000,134000,23.69
2010-07-23,546000,24218000,-198000,-443000,44.36
2010-07-16,744000,24661000,-118000,94000,33.15
2010-07-09,862000,24567000,294000,216000,28.5
2010-07-02,568000,24351000,55000,-664000,42.87
2010-06-25,513000,25015000,30000,332000,48.76
2010-06-18,483000,24683000,-302000,138000,51.1
2010-06-11,785000,24545000,-162000,722000,31.27
2010-06-04,947000,23823000,96000,-362000,25.16
2010-05-28,851000,24185000,3000,-633000,28.42
2010-05-21,848000,24818000,-589000,1355000,29.27
2010-05-14,1437000,23463000,-403000,2773000,16.33
2010-04-30,1840000,20690000,-735000,2875000,11.24
2010-04-23,2575000,17815000,-282000,-634000,6.92
2010-04-16,2857000,18449000,-62000,1619000,6.46
2010-04-09,2919000,16830000,689000,2000000,5.77
2010-04-02,2230000,14830000,528000,539000,6.65
2010-03-26,1702000,14291000,-422000,1658000,8.4
2010-03-19,2124000,12633000,16000,-404000,5.95
2010-03-12,2108000,13037000,149000,141000,6.18
2010-03-05,1959000,12896000,-45000,1053000,6.58
2010-02-26,2004000,11843000,558000,-2444000,5.91
2010-02-19,1446000,14287000,-226000,-1225000,9.88
2010-02-12,1672000,15512000,140000,1326000,9.28
2010-02-05,1532000,14186000,-130000,1730000,9.26
2010-01-29,1662000,12456000,-65000,1134000,7.49
2010-01-22,1727000,11322000,18000,518000,6.56
2010-01-15,1709000,10804000,-92000,-390000,6.32
2010-01-08,1801000,11194000,180000,-1585000,6.22
2009-12-30,1621000,12779000,-572000,899000,7.88
2009-12-25,2193000,11880000,-2086000,846000,5.42
2009-12-18,4279000,11034000,-3233000,1282000,2.58
2009-12-11,7512000,9752000,2575000,1748000,1.3
2009-12-04,4937000,8004000,2225000,1841000,1.62
2009-11-27,2712000,6163000,122000,555000,2.27
2009-11-20,2590000,5608000,-563000,-1202000,2.17
2009-11-13,3153000,6810000,896000,1495000,2.16
2009-11-06,2257000,5315000,-82000,-733000,2.35
2009-10-30,2339000,6048000,-243000,-673000,2.59
2009-10-23,2582000,6721000,898000,345000,2.6
2009-10-16,1684000,6376000,73000,386000,3.79
2009-10-09,1611000,5990000,-125000,-394000,3.72
2009-10-02,1736000,6384000,39000,-303000,3.68
2009-09-18,1697000,6687000,-356000,-276000,3.94
2009-09-11,2053000,6963000,50000,58000,3.39
2009-09-04,2003000,6905000,-181000,-63000,3.45
2009-08-28,2184000,6968000,49000,170000,3.19
2009-08-21,2135000,6798000,-476000,-215000,3.18
2009-08-14,2611000,7013000,528000,-919000,2.69
2009-08-07,2083000,7932000,-167000,317000,3.81
2009-07-31,2250000,7615000,-115000,31000,3.38
2009-07-24,2365000,7584000,110000,-150000,3.21
2009-07-17,2255000,7734000,54000,-524000,3.43
2009-07-10,2201000,8258000,-696000,-158000,3.75
2009-07-03,2897000,8416000,-34000,-239000,2.91
2009-06-26,2931000,8655000,-676000,197000,2.95
2009-06-19,3607000,8458000,-190000,627000,2.34
2009-06-12,3797000,7831000,-716000,-426000,2.06
2009-06-05,4513000,8257000,727000,-1317000,1.83
2009-05-29,3786000,9574000,132000,-169000,2.53
2009-05-22,3654000,9743000,175000,619000,2.67
2009-05-15,3479000,9124000,177000,-199000,2.62
2009-05-01,3302000,9323000,90000,-919000,2.82
2009-04-24,3212000,10242000,-337000,-496000,3.19
2009-04-17,3549000,10738000,-1027000,-1676000,3.03
2009-04-10,4576000,12414000,170000,299000,2.71
2009-04-03,4406000,12115000,-415000,-459000,2.75
2009-03-27,4821000,12574000,961000,-980000,2.61
2009-03-19,3860000,13554000,158000,84000,3.51
2009-03-13,3702000,13470000,325000,1521000,3.64
2009-03-06,3377000,11949000,33000,917000,3.54
2009-02-27,3344000,11032000,-128000,269000,3.3
2009-02-20,3472000,10763000,-151000,-483000,3.1
2009-02-13,3623000,11246000,182000,-212000,3.1
2009-02-06,3441000,11458000,-51000,-297000,3.33
2009-01-30,3492000,11755000,16000,168000,3.37
2009-01-23,3476000,11587000,-144000,359000,3.33
2009-01-16,3620000,11228000,-275000,208000,3.1
2009-01-09,3895000,11020000,267000,75000,2.83
2008-12-30,3628000,10945000,-242000,1600000,3.02
2008-12-19,3870000,9345000,455000,68000,2.41
2008-12-12,3415000,9277000,-787000,64000,2.72
2008-12-05,4202000,9213000,870000,368000,2.19
2008-11-28,3332000,8845000,73000,-861000,2.65
2008-11-21,3259000,9706000,188000,280000,2.98
2008-11-14,3071000,9426000,-586000,1227000,3.07
2008-11-07,3657000,8199000,618000,-1066000,2.24
2008-10-31,3039000,9265000,-33000,-210000,3.05
2008-10-24,3072000,9475000,-537000,-33000,3.08
2008-10-17,3609000,9508000,710000,184000,2.63
2008-10-10,2899000,9324000,222000,-2459000,3.22
2008-10-03,2677000,11783000,-130000,-396000,4.4
2008-09-26,2807000,12179000,-1300000,1976000,4.34
2008-09-19,4107000,10203000,-1216000,79000,2.48
2008-09-12,5323000,10124000,-87000,92000,1.9
2008-09-05,5410000,10032000,-2137000,-233000,1.85
2008-08-29,7547000,10265000,2212000,-1632000,1.36
2008-08-22,5335000,11897000,1160000,-1845000,2.23
2008-08-15,4175000,13742000,206000,168000,3.29
2008-08-08,3969000,13574000,-205000,-1373000,3.42
2008-08-01,4174000,14947000,17000,1612000,3.58
2008-07-25,4157000,13335000,87000,-56000,3.21
2008-07-18,4070000,13391000,-975000,530000,3.29
2008-07-11,5045000,12861000,-212000,-302000,2.55
2008-07-04,5257000,13163000,-761000,-328000,2.5
2008-06-27,6018000,13491000,430000,139000,2.24
2008-06-20,5588000,13352000,-378000,1169000,2.39
2008-06-13,5966000,12183000,-2414000,-521000,2.04
2008-06-06,8380000,12704000,-2258000,1002000,1.52
2008-05-30,10638000,11702000,1908000,-378000,1.1
2008-05-23,8730000,12080000,2611000,4884000,1.38
2008-05-16,6119000,7196000,421000,-1033000,1.18
2008-05-09,5698000,8229000,147000,31000,1.44
2008-05-02,5551000,8198000,-1295000,163000,1.48
2008-04-25,6846000,8035000,-1220000,-81000,1.17
2008-04-18,8066000,8116000,1046000,1048000,1.01
2008-04-11,7020000,7068000,3808000,341000,1.01
2008-04-04,3212000,6727000,688000,227000,2.09
2008-03-28,2524000,6500000,40000,49000,2.58
2008-03-21,2484000,6451000,-1172000,795000,2.6
2008-03-14,3656000,5656000,-750000,-198000,1.55
2008-03-07,4406000,5854000,-110000,-298000,1.33
2008-02-29,4516000,6152000,-25000,594000,1.36
2008-02-22,4541000,5558000,-508000,289000,1.22
2008-02-15,5049000,5269000,-352000,-1410000,1.04
2008-02-08,5401000,6679000,-635000,-834000,1.24
2008-02-01,6036000,7513000,225000,36000,1.24
2008-01-25,5811000,7477000,1653000,-959000,1.29
2008-01-18,4158000,8436000,-805000,-499000,2.03
2008-01-11,4963000,8935000,-3881000,-1070000,1.8
2008-01-04,8844000,10005000,-1042000,133000,1.13
2007-12-21,9886000,9872000,-33000,-8000,1.0
2007-12-14,9919000,9880000,1690000,4241000,1.0
2007-12-07,8229000,5639000,-267000,-192000,0.69
2007-11-30,8496000,5831000,2526000,-173000,0.69
2007-11-22,5970000,6004000,-2432000,-1420000,1.01
2007-11-16,8402000,7424000,3055000,2224000,0.88
2007-11-09,5347000,5200000,412000,-1282000,0.97
2007-11-02,4935000,6482000,544000,-755000,1.31
2007-10-26,4391000,7237000,865000,-160000,1.65
2007-10-19,3526000,7397000,-463000,548000,2.1
2007-10-12,3989000,6849000,1097000,-676000,1.72
2007-10-05,2892000,7525000,344000,-615000,2.6
2007-09-28,2548000,8140000,377000,-992000,3.19
2007-09-21,2171000,9132000,142000,-339000,4.21
2007-09-14,2029000,9471000,283000,-278000,4.67
2007-09-07,1746000,9749000,208000,-235000,5.58
2007-08-31,1538000,9984000,-16000,-423000,6.49
2007-08-24,1554000,10407000,120000,-741000,6.7
2007-08-17,1434000,11148000,-120000,-590000,7.77
2007-08-10,1554000,11738000,-1322000,-291000,7.55
2007-08-03,2876000,12029000,-196000,-193000,4.18
2007-07-27,3072000,12222000,-180000,23000,3.98
2007-07-20,3252000,12199000,-185000,-73000,3.75
2007-07-13,3437000,12272000,-1765000,-555000,3.57
2007-07-06,5202000,12827000,-374000,-1458000,2.47
2007-06-29,5576000,14285000,-1463000,-1396000,2.56
2007-06-22,7039000,15681000,-1732000,-1296000,2.23
2007-06-15,8771000,16977000,3913000,3594000,1.94
2007-06-08,4858000,13383000,3486000,3738000,2.75
2007-06-01,1372000,9645000,-21000,-213000,7.03
2007-05-25,1393000,9858000,-69000,329000,7.08
2007-05-18,1462000,9529000,-171000,-152000,6.52
2007-05-11,1633000,9681000,-17000,267000,5.93
2007-04-27,1650000,9414000,459000,15000,5.71
2007-04-20,1191000,9399000,-349000,-503000,7.89
2007-04-13,1540000,9902000,260000,141000,6.43
2007-04-06,1280000,9761000,-184000,-119000,7.63
2007-03-30,1464000,9880000,-420000,356000,6.75
2007-03-23,1884000,9524000,66000,-363000,5.06
2007-03-16,1818000,9887000,-4246000,-617000,5.44
2007-03-09,6064000,10504000,68000,282000,1.73
2007-03-02,5996000,10222000,-4675000,-1909000,1.7
2007-02-23,10671000,12131000,2409000,-3494000,1.14
2007-02-16,8262000,15625000,556000,3126000,1.89
2007-02-09,7706000,12499000,22000,-280000,1.62
2007-02-02,7684000,12779000,-15000,-4000,1.66
2007-01-26,7699000,12783000,2638000,826000,1.66
2007-01-19,5061000,11957000,3907000,2511000,2.36
2007-01-12,1154000,9446000,273000,139000,8.19
2006-12-29,881000,9307000,-17000,-316000,10.56
2006-12-22,898000,9623000,390000,403000,10.72
2006-12-15,508000,9220000,116000,231000,18.15
2006-12-08,392000,8989000,-139000,106000,22.93
2006-12-01,531000,8883000,-18000,1000,16.73
2006-11-24,549000,8882000,84000,-433000,16.18
2006-11-17,465000,9315000,-26000,-314000,20.03
2006-11-10,491000,9629000,12000,213000,19.61
2006-11-02,479000,9416000,-187000,39000,19.66
2006-10-27,666000,9377000,-21000,21000,14.08
2006-10-20,687000,9356000,-45000,103000,13.62
2006-10-13,732000,9253000,-43000,-356000,12.64
2006-10-06,775000,9609000,-148000,131000,12.4
2006-09-29,923000,9478000,-15000,-343000,10.27
2006-09-22,938000,9821000,95000,50000,10.47
2006-09-15,843000,9771000,-468000,115000,11.59
2006-09-08,1311000,9656000,-166000,-381000,7.37
2006-09-01,1477000,10037000,-497000,-71000,6.8
2006-08-25,1974000,10108000,878000,-67000,5.12
2006-08-18,1096000,10175000,-718000,-881000,9.28
2006-08-11,1814000,11056000,1267000,752000,6.09
2006-08-04,547000,10304000,8000,-210000,18.84
2006-07-28,539000,10514000,-152000,7000,19.51
2006-07-21,691000,10507000,-262000,-613000,15.21
2006-07-14,953000,11120000,-54000,-219000,11.67
2006-07-07,1007000,11339000,-703000,-369000,11.26
2006-06-30,1710000,11708000,-30000,-34000,6.85
2006-06-23,1740000,11742000,-358000,-367000,6.75
2006-06-16,2098000,12109000,266000,-1020000,5.77
2006-06-09,1832000,13129000,12000,-5212000,7.17
2006-06-02,1820000,18341000,65000,-550000,10.08
2006-05-26,1755000,18891000,-1136000,54000,10.76
2006-05-19,2891000,18837000,-235000,-282000,6.52
2006-05-12,3126000,19119000,-268000,-469000,6.12
2006-04-28,3394000,19588000,-172000,-125000,5.77
2006-04-21,3566000,19713000,-28000,-168000,5.53
2006-04-14,3594000,19881000,-272000,-166000,5.53
2006-04-07,3866000,20047000,68000,429000,5.19
2006-03-31,3798000,19618000,-180000,-226000,5.17
2006-03-24,3978000,19844000,191000,-830000,4.99
2006-03-17,3787000,20674000,-32000,83000,5.46
2006-03-10,3819000,20591000,-105000,-187000,5.39
2006-03-03,3924000,20778000,-125000,255000,5.3
2006-02-24,4049000,20523000,14000,-983000,5.07
2006-02-17,4035000,21506000,339000,-712000,5.33
2006-02-10,3696000,22218000,-2000,-33000,6.01
2006-02-03,3698000,22251000,147000,-179000,6.02
2006-01-27,3551000,22430000,224000,59000,6.32
2006-01-20,3327000,22371000,-252000,-676000,6.72
2006-01-13,3579000,23047000,45000,664000,6.44
2006-01-06,3534000,22383000,-10000,1184000,6.33
2005-12-30,3544000,21199000,-141000,-11000,5.98
2005-12-23,3685000,21210000,-97000,-376000,5.76
2005-12-16,3782000,21586000,24000,1036000,5.71
2005-12-09,3758000,20550000,434000,2064000,5.47
2005-12-02,3324000,18486000,-4000,112000,5.56
2005-11-25,3328000,18374000,7000,389000,5.52
2005-11-18,3321000,17985000,155000,-121000,5.42
2005-11-11,3166000,18106000,132000,1290000,5.72
2005-11-04,3034000,16816000,-38000,153000,5.54
2005-10-28,3072000,16663000,-125000,13000,5.42
2005-10-21,3197000,16650000,162000,626000,5.21
2005-10-14,3035000,16024000,48000,107000,5.28
2005-10-07,2987000,15917000,96000,-526000,5.33
2005-09-30,2891000,16443000,373000,-1543000,5.69
2005-09-23,2518000,17986000,51000,80000,7.14
2005-09-16,2467000,17906000,-323000,-305000,7.26
2005-09-09,2790000,18211000,-174000,-1033000,6.53
2005-09-02,2964000,19244000,145000,25000,6.49
2005-08-26,2819000,19219000,-704000,2551000,6.82
2005-08-19,3523000,16668000,-5093000,-782000,4.73
2005-08-12,8616000,17450000,-1466000,805000,2.03
2005-08-05,10082000,16645000,1876000,1607000,1.65
2005-07-29,8206000,15038000,2118000,166000,1.83
2005-07-22,6088000,14872000,1508000,510000,2.44
2005-07-15,4580000,14362000,410000,-30000,3.14
2005-07-08,4170000,14392000,443000,-58000,3.45
2005-07-01,3727000,14450000,318000,141000,3.88
2005-06-24,3409000,14309000,1854000,726000,4.2
2005-06-17,1555000,13583000,85000,370000,8.74
2005-06-10,1470000,13213000,-94000,-272000,8.99
2005-06-03,1564000,13485000,161000,-409000,8.62
2005-05-27,1403000,13894000,342000,-525000,9.9
2005-05-20,1061000,14419000,-427000,-1287000,13.59
2005-05-13,1488000,15706000,205000,204000,10.56
2005-05-06,1283000,15502000,-37000,-6000,12.08
2005-04-22,1320000,15508000,-44000,-941000,11.75
2005-04-15,1364000,16449000,-452000,7000,12.06
2005-04-08,1816000,16442000,-61000,1672000,9.05
2005-04-01,1877000,14770000,-28000,-104000,7.87
2005-03-25,1905000,14874000,-320000,-296000,7.81
2005-03-18,2225000,15170000,-323000,-497000,6.82
2005-03-11,2548000,15667000,-291000,536000,6.15
2005-03-04,2839000,15131000,-137000,351000,5.33
2005-02-25,2976000,14780000,-1405000,-809000,4.97
2005-02-18,4381000,15589000,-1367000,-497000,3.56
2005-02-11,5748000,16086000,-172000,6000,2.8
2005-02-04,5920000,16080000,-399000,87000,2.72
2005-01-28,6319000,15993000,226000,111000,2.53
2005-01-21,6093000,15882000,-105000,-57000,2.61
2005-01-14,6198000,15939000,-146000,-174000,2.57
2005-01-07,6344000,16113000,-384000,-114000,2.54
2004-12-31,6728000,16227000,-338000,263000,2.41
