2015-07-10,34000,203000,-22000,5000,5.97
2015-07-03,56000,198000,11000,-88000,3.54
2015-06-26,45000,286000,3000,-46000,6.36
2015-06-19,42000,332000,6000,-44000,7.9
2015-06-12,36000,376000,-15000,55000,10.44
2015-06-05,51000,321000,3000,4000,6.29
2015-05-29,48000,317000,-13000,30000,6.6
2015-05-22,61000,287000,5000,-15000,4.7
2015-05-15,56000,302000,-9000,35000,5.39
2015-05-01,65000,267000,-3000,56000,4.11
2015-04-24,68000,211000,4000,9000,3.1
2015-04-17,64000,202000,-14000,75000,3.16
2015-04-10,78000,127000,-9000,-24000,1.63
2015-04-03,87000,151000,6000,-25000,1.74
2015-03-27,81000,176000,-14000,22000,2.17
2015-03-20,95000,154000,-11000,51000,1.62
2015-03-13,106000,103000,-25000,62000,0.97
2015-03-06,131000,41000,35000,3000,0.31
2015-02-27,96000,38000,10000,-10000,0.4
2015-02-20,86000,48000,2000,-8000,0.56
2015-02-13,84000,56000,2000,20000,0.67
2015-02-06,82000,36000,-6000,-17000,0.44
2015-01-30,88000,53000,5000,-27000,0.6
2015-01-23,83000,80000,-1000,23000,0.96
2015-01-16,84000,57000,-46000,4000,0.68
2015-01-09,130000,53000,7000,-7000,0.41
2015-01-02,123000,60000,-15000,-3000,0.49
2014-12-19,138000,63000,-59000,-6000,0.46
2014-12-12,197000,69000,11000,-37000,0.35
2014-12-05,186000,106000,-5000,45000,0.57
2014-11-28,191000,61000,-11000,7000,0.32
2014-11-21,202000,54000,30000,-6000,0.27
2014-11-14,172000,60000,11000,-5000,0.35
2014-11-07,161000,65000,-20000,4000,0.4
2014-10-31,181000,61000,8000,-9000,0.34
2014-10-24,173000,70000,20000,-28000,0.4
2014-10-17,153000,98000,-41000,12000,0.64
2014-10-10,194000,86000,-42000,8000,0.44
2014-10-03,236000,78000,-9000,-47000,0.33
2014-09-26,245000,125000,20000,-48000,0.51
2014-09-19,225000,173000,-11000,-16000,0.77
2014-09-12,236000,189000,-35000,32000,0.8
2014-09-05,271000,157000,-36000,62000,0.58
2014-08-29,307000,95000,38000,-12000,0.31
2014-08-22,269000,107000,24000,-17000,0.4
2014-08-15,245000,124000,-46000,4000,0.51
2014-08-08,291000,120000,-47000,14000,0.41
2014-08-01,338000,106000,-18000,-19000,0.31
2014-07-25,356000,125000,30000,-43000,0.35
2014-07-18,326000,168000,-95000,22000,0.52
2014-07-11,421000,146000,-55000,12000,0.35
2014-07-04,476000,134000,-42000,-38000,0.28
2014-06-27,518000,172000,-62000,22000,0.33
2014-06-20,580000,150000,548000,89000,0.26
2014-06-13,32000,61000,-2000,6000,1.91
2014-06-06,34000,55000,-7000,-13000,1.62
2014-05-30,41000,68000,7000,-5000,1.66
2014-05-23,34000,73000,-6000,-6000,2.15
2014-05-16,40000,79000,0,-66000,1.98
2014-05-09,40000,145000,6000,15000,3.63
2014-05-02,34000,130000,-2000,0,3.82
