2013-08-16,3400,14800,-3200,800,4.35
2013-08-09,6600,14000,-2200,400,2.12
2013-08-02,8800,13600,-5100,100,1.55
2013-07-26,13900,13500,-5100,-900,0.97
2013-07-19,19000,14400,-4500,-900,0.76
2013-07-12,23500,15300,3600,1200,0.65
2013-07-05,19900,14100,-2500,3700,0.71
2013-06-28,22400,10400,-1200,-1800,0.46
2013-06-21,23600,12200,-1100,-1300,0.52
2013-06-14,24700,13500,100,-4600,0.55
2013-06-07,24600,18100,-14800,2900,0.74
2013-05-31,39400,15200,-50600,-5500,0.39
2013-05-24,90000,20700,17000,-1200,0.23
2013-05-17,73000,21900,6700,-4200,0.3
2013-05-10,66300,26100,10900,-4400,0.39
2013-05-03,55400,30500,-800,-400,0.55
2013-04-26,56200,30900,6600,11900,0.55
2013-04-19,49600,19000,-400,-7900,0.38
2013-04-12,50000,26900,7400,5200,0.54
2013-04-05,42600,21700,-300,-1800,0.51
2013-03-29,42900,23500,10700,4000,0.55
2013-03-22,32200,19500,4800,1600,0.61
2013-03-15,27400,17900,-1800,-1200,0.65
2013-03-08,29200,19100,1300,3600,0.65
2013-03-01,27900,15500,300,-2300,0.56
2013-02-22,27600,17800,800,900,0.64
2013-02-15,26800,16900,4300,4500,0.63
2013-02-08,22500,12400,400,1800,0.55
2013-02-01,22100,10600,-200,400,0.48
2013-01-25,22300,10200,-400,2000,0.46
2013-01-18,22700,8200,-1600,2600,0.36
2013-01-11,24300,5600,7000,700,0.23
2013-01-04,17300,4900,-400,-1300,0.28
2012-12-21,17700,6200,1700,1200,0.35
2012-12-14,16000,5000,700,-2000,0.31
2012-12-07,15300,7000,0,-3600,0.46
2012-11-30,15300,10600,1100,-2600,0.69
2012-11-23,14200,13200,-500,-1600,0.93
2012-11-16,14700,14800,-5400,700,1.01
2012-11-09,20100,14100,300,1300,0.7
2012-11-02,19800,12800,-3200,1500,0.65
2012-10-26,23000,11300,800,500,0.49
2012-10-19,22200,10800,200,1100,0.49
2012-10-12,22000,9700,-1600,-700,0.44
2012-10-05,23600,10400,-200,700,0.44
2012-09-28,23800,9700,-2200,1800,0.41
2012-09-21,26000,7900,-1900,-1300,0.3
2012-09-14,27900,9200,-2200,-1300,0.33
2012-09-07,30100,10500,-2300,3300,0.35
2012-08-31,32400,7200,-1600,1100,0.22
2012-08-24,34000,6100,-3600,1000,0.18
2012-08-17,37600,5100,1800,-2600,0.14
2012-08-10,35800,7700,3200,-1200,0.22
2012-08-03,32600,8900,200,-300,0.27
2012-07-27,32400,9200,-5900,1000,0.28
2012-07-20,38300,8200,1400,500,0.21
2012-07-13,36900,7700,1600,-900,0.21
2012-07-06,35300,8600,-2300,200,0.24
2012-06-29,37600,8400,-2500,-100,0.22
2012-06-22,40100,8500,-8500,-200,0.21
2012-06-15,48600,8700,-9600,-1400,0.18
2012-06-08,58200,10100,-12500,-100,0.17
2012-06-01,70700,10200,-78200,-19400,0.14
2012-05-25,148900,29600,15000,9600,0.2
2012-05-18,133900,20000,7100,-500,0.15
2012-05-11,126800,20500,9000,-2000,0.16
2012-04-27,117800,22500,-900,2500,0.19
2012-04-20,118700,20000,1700,-2000,0.17
2012-04-13,117000,22000,25900,3900,0.19
2012-04-06,91100,18100,65800,5200,0.2
2012-03-30,25300,12900,14700,1800,0.51
2012-03-23,10600,11100,1000,1300,1.05
2012-03-16,9600,9800,-1000,-2400,1.02
2012-03-09,10600,12200,1800,-200,1.15
2012-03-02,8800,12400,-400,1900,1.41
2012-02-24,9200,10500,1800,1400,1.14
2012-02-17,7400,9100,1800,1000,1.23
2012-02-10,5600,8100,1300,-400,1.45
2012-02-03,4300,8500,500,200,1.98
2012-01-27,3800,8300,700,-5500,2.18
2012-01-20,3100,13800,0,800,4.45
2012-01-13,3100,13000,600,-2900,4.19
2012-01-06,2500,15900,400,-2400,6.36
2011-12-30,2100,18300,-1100,-800,8.71
2011-12-22,3200,19100,400,0,5.97
2011-12-16,2800,19100,900,-2900,6.82
2011-12-09,1900,22000,700,2800,11.58
2011-12-02,1200,19200,200,-500,16.0
2011-11-25,1000,19700,-400,-3600,19.7
2011-11-18,1400,23300,500,-200,16.64
2011-11-11,900,23500,700,6200,26.11
2011-11-04,200,17300,-1100,2300,86.5
2011-10-28,1300,15000,-4700,300,11.54
2011-10-21,6000,14700,-1800,800,2.45
2011-10-14,7800,13900,-1700,1200,1.78
2011-10-07,9500,12700,-5100,-100,1.34
2011-09-30,14600,12800,2500,-2900,0.88
2011-09-22,12100,15700,-3300,-100,1.3
2011-09-16,15400,15800,-500,-600,1.03
2011-09-09,15900,16400,-15100,-2400,1.03
2011-09-02,31000,18800,20800,-5400,0.61
2011-08-26,10200,24200,-1800,-1300,2.37
2011-08-19,12000,25500,300,-700,2.13
2011-08-12,11700,26200,-1800,-1200,2.24
2011-08-05,13500,27400,-2800,1500,2.03
2011-07-29,16300,25900,2800,3000,1.59
2011-07-22,13500,22900,-4300,900,1.7
2011-07-15,17800,22000,-3200,2900,1.24
2011-07-08,21000,19100,2200,2900,0.91
2011-07-01,18800,16200,-1000,-500,0.86
2011-06-24,19800,16700,5700,3100,0.84
2011-06-17,14100,13600,700,-100,0.96
2011-06-10,13400,13700,-2000,-900,1.02
2011-06-03,15400,14600,-11700,-3800,0.95
2011-05-27,27100,18400,4300,1900,0.68
2011-05-20,22800,16500,12900,0,0.72
2011-05-13,9900,16500,2100,-600,1.67
2011-04-28,7800,17100,900,2200,2.19
2011-04-22,6900,14900,4200,500,2.16
2011-04-15,2700,14400,200,1400,5.33
2011-04-08,2500,13000,400,-1400,5.2
2011-04-01,2100,14400,800,-300,6.86
2011-03-25,1300,14700,-100,-1900,11.31
2011-03-18,1400,16600,-4400,200,11.86
2011-03-11,5800,16400,900,200,2.83
2011-03-04,4900,16200,-700,-600,3.31
2011-02-25,5600,16800,-5700,1700,3.0
2011-02-18,11300,15100,5300,800,1.34
2011-02-10,6000,14300,1500,-1900,2.38
2011-02-04,4500,16200,-1500,3900,3.6
2011-01-28,6000,12300,-600,3300,2.05
2011-01-21,6600,9000,1000,400,1.36
2011-01-14,5600,8600,-2800,-3000,1.54
2011-01-07,8400,11600,3400,3000,1.38
2010-12-30,5000,8600,-1100,-400,1.72
2010-12-24,6100,9000,500,-900,1.48
2010-12-17,5600,9900,-600,-10300,1.77
2010-12-10,6200,20200,200,-8900,3.26
2010-12-03,6000,29100,900,4100,4.85
2010-11-26,5100,25000,-700,9300,4.9
2010-11-19,5800,15700,-1600,11100,2.71
2010-11-12,7400,4600,3200,-800,0.62
2010-11-05,4200,5400,-1900,-100,1.29
2010-10-29,6100,5500,-600,-5100,0.9
2010-10-22,6700,10600,2100,1900,1.58
2010-10-15,4600,8700,-3700,1600,1.89
2010-10-08,8300,7100,-2800,1000,0.86
2010-10-01,11100,6100,-3100,-700,0.55
2010-09-24,14200,6800,7000,-100,0.48
2010-09-17,7200,6900,2600,-1800,0.96
2010-09-10,4600,8700,-700,0,1.89
2010-09-03,5300,8700,-600,-900,1.64
2010-08-27,5900,9600,3400,-100,1.63
2010-08-20,2500,9700,-5200,2100,3.88
2010-08-13,7700,7600,-1700,-3100,0.99
2010-08-06,9400,10700,400,-4500,1.14
2010-07-30,9000,15200,1900,-10500,1.69
2010-07-23,7100,25700,1500,-8900,3.62
2010-07-16,5600,34600,-3800,-7100,6.18
2010-07-09,9400,41700,-7200,-500,4.44
2010-07-02,16600,42200,-7100,500,2.54
2010-06-25,23700,41700,-11600,-2000,1.76
2010-06-18,35300,43700,-30700,-600,1.24
2010-06-11,66000,44300,-22000,-2400,0.67
2010-06-04,88000,46700,-15500,-6500,0.53
2010-05-28,103500,53200,19100,-8900,0.51
2010-05-21,84400,62100,16200,-13600,0.74
2010-05-14,68200,75700,7000,12100,1.11
2010-04-30,61200,63600,2000,-6600,1.04
2010-04-23,59200,70200,12800,-18200,1.19
2010-04-16,46400,88400,13900,18400,1.91
2010-04-09,32500,70000,16900,-9800,2.15
2010-04-02,15600,79800,12000,-15100,5.12
2010-03-26,3600,94900,-700,19000,26.36
2010-03-19,4300,75900,500,2100,17.65
2010-03-12,3800,73800,900,400,19.42
2010-03-05,2900,73400,-300,100,25.31
2010-02-26,3200,73300,-1800,3000,22.91
2010-02-19,5000,70300,900,4000,14.06
2010-02-12,4100,66300,1200,3400,16.17
2010-02-05,2900,62900,-9000,7000,21.69
2010-01-29,11900,55900,1000,15900,4.7
2010-01-22,10900,40000,-2100,1800,3.67
2010-01-15,13000,38200,-6900,10000,2.94
2010-01-08,19900,28200,-1700,4600,1.42
2009-12-30,21600,23600,7300,2400,1.09
2009-12-25,14300,21200,9700,2500,1.48
2009-12-18,4600,18700,-3700,2600,4.07
2009-12-11,8300,16100,2000,600,1.94
2009-12-04,6300,15500,-700,100,2.46
2009-11-27,7000,15400,1100,-1200,2.2
2009-11-20,5900,16600,200,-2000,2.81
2009-11-13,5700,18600,-300,-800,3.26
2009-11-06,6000,19400,-3300,3000,3.23
2009-10-30,9300,16400,1100,-1000,1.76
2009-10-23,8200,17400,-600,3600,2.12
2009-10-16,8800,13800,-2600,5300,1.57
2009-10-09,11400,8500,-1800,-100,0.75
2009-10-02,13200,8600,-400,2200,0.65
2009-09-18,13600,6400,-2100,1300,0.47
2009-09-11,15700,5100,-3400,1300,0.32
2009-09-04,19100,3800,900,500,0.2
2009-08-28,18200,3300,-5600,-1300,0.18
2009-08-21,23800,4600,-2900,2600,0.19
2009-08-14,26700,2000,3300,900,0.07
2009-08-07,23400,1100,-3100,-9500,0.05
2009-07-31,26500,10600,-8500,800,0.4
2009-07-24,35000,9800,13400,-7800,0.28
2009-07-17,21600,17600,-1000,-3100,0.81
2009-07-10,22600,20700,4400,3400,0.92
2009-07-03,18200,17300,-1800,8700,0.95
2009-06-26,20000,8600,700,-2500,0.43
2009-06-19,19300,11100,1800,-4600,0.58
2009-06-12,17500,15700,-100,-1600,0.9
2009-06-05,17600,17300,-9300,-9900,0.98
2009-05-29,26900,27200,11400,-500,1.01
2009-05-22,15500,27700,11300,-19800,1.79
2009-05-15,4200,47500,700,14300,11.31
2009-05-01,3500,33200,-700,16400,9.49
2009-04-24,4200,16800,0,4200,4.0
2009-04-17,4200,12600,-2700,5600,3.0
2009-04-10,6900,7000,3800,-1900,1.01
2009-04-03,3100,8900,1200,-600,2.87
2009-03-27,1900,9500,600,300,5.0
2009-03-19,1300,9200,-1500,4800,7.08
2009-03-13,2800,4400,-1700,200,1.57
2009-03-06,4500,4200,4500,4200,0.93
