2013-08-30,91900,989800,900,-7500,10.77
2013-08-23,91000,997300,1000,-2300,10.96
2013-08-16,90000,999600,-4300,-200,11.11
2013-08-09,94300,999800,-800,200,10.6
2013-08-02,95100,999600,-58700,-54000,10.51
2013-07-26,153800,1053600,-27400,25300,6.85
2013-07-19,181200,1028300,-12400,-54000,5.67
2013-07-12,193600,1082300,2000,-62500,5.59
2013-07-05,191600,1144800,-8900,-62000,5.97
2013-06-28,200500,1206800,9400,-27700,6.02
2013-06-21,191100,1234500,-62700,-110700,6.46
2013-06-14,253800,1345200,71200,-143300,5.3
2013-06-07,182600,1488500,112600,97400,8.15
2013-05-31,70000,1391100,2400,128100,19.87
2013-05-24,67600,1263000,-20600,1700,18.68
2013-05-17,88200,1261300,8300,26800,14.3
2013-05-10,79900,1234500,3800,36400,15.45
2013-05-03,76100,1198100,-100,4000,15.74
2013-04-26,76200,1194100,-200,77900,15.67
2013-04-19,76400,1116200,22200,11600,14.61
2013-04-12,54200,1104600,-300,193700,20.38
2013-04-05,54500,910900,-400,24600,16.71
2013-03-29,54900,886300,700,9800,16.14
2013-03-22,54200,876500,-4700,16800,16.17
2013-03-15,58900,859700,6900,174700,14.6
2013-03-08,52000,685000,-5700,101500,13.17
2013-03-01,57700,583500,-4600,46300,10.11
2013-02-22,62300,537200,-5400,80800,8.62
2013-02-15,67700,456400,-2000,55300,6.74
2013-02-08,69700,401100,-22300,93500,5.75
2013-02-01,92000,307600,-2800,16300,3.34
2013-01-25,94800,291300,-8000,26300,3.07
2013-01-18,102800,265000,5100,-25700,2.58
2013-01-11,97700,290700,14300,-3700,2.98
2013-01-04,83400,294400,-800,4900,3.53
2012-12-21,84200,289500,-13000,-14000,3.44
2012-12-14,97200,303500,6900,28100,3.12
2012-12-07,90300,275400,5400,-6000,3.05
2012-11-30,84900,281400,-6400,4300,3.31
2012-11-23,91300,277100,-12200,1100,3.04
2012-11-16,103500,276000,-12800,-6400,2.67
2012-11-09,116300,282400,400,3000,2.43
2012-11-02,115900,279400,-2100,-2700,2.41
2012-10-26,118000,282100,2200,3400,2.39
2012-10-19,115800,278700,-2100,-8300,2.41
2012-10-12,117900,287000,-100,4400,2.43
2012-10-05,118000,282600,-2700,-16900,2.39
2012-09-28,120700,299500,-3500,-21900,2.48
2012-09-21,124200,321400,-1400,-23500,2.59
2012-09-14,125600,344900,3200,200,2.75
2012-09-07,122400,344700,-3700,-4200,2.82
2012-08-31,126100,348900,300,-13800,2.77
2012-08-24,125800,362700,100,-39000,2.88
2012-08-17,125700,401700,8300,-15800,3.2
2012-08-10,117400,417500,9500,-17000,3.56
2012-08-03,107900,434500,-1300,-5100,4.03
2012-07-27,109200,439600,-1600,-30900,4.03
2012-07-20,110800,470500,4900,-14600,4.25
2012-07-13,105900,485100,-3000,-18200,4.58
2012-07-06,108900,503300,-3000,-2000,4.62
2012-06-29,111900,505300,-6500,-1600,4.52
2012-06-22,118400,506900,4400,22700,4.28
2012-06-15,114000,484200,-1600,-13900,4.25
2012-06-08,115600,498100,-800,-3000,4.31
2012-06-01,116400,501100,-100,-8400,4.3
2012-05-25,116500,509500,-36100,-28700,4.37
2012-05-18,152600,538200,3200,-5100,3.53
2012-05-11,149400,543300,800,-41100,3.64
2012-04-27,148600,584400,2500,6100,3.93
2012-04-20,146100,578300,-4900,15200,3.96
2012-04-13,151000,563100,-1700,-10500,3.73
2012-04-06,152700,573600,-13800,2100,3.76
2012-03-30,166500,571500,1600,5500,3.43
2012-03-23,164900,566000,-4700,-30100,3.43
2012-03-16,169600,596100,21500,7900,3.51
2012-03-09,148100,588200,-7700,-9600,3.97
2012-03-02,155800,597800,13400,5300,3.84
2012-02-24,142400,592500,28600,46000,4.16
2012-02-17,113800,546500,-200,10800,4.8
2012-02-10,114000,535700,1300,40100,4.7
2012-02-03,112700,495600,2500,-58200,4.4
2012-01-27,110200,553800,-8500,-22300,5.03
2012-01-20,118700,576100,-3100,-37200,4.85
2012-01-13,121800,613300,4900,-9500,5.04
2012-01-06,116900,622800,-2200,6100,5.33
2011-12-30,119100,616700,7000,23400,5.18
2011-12-22,112100,593300,-15300,-28300,5.29
2011-12-16,127400,621600,24100,-31100,4.88
2011-12-09,103300,652700,20600,-18400,6.32
2011-12-02,82700,671100,-20600,76700,8.11
2011-11-25,103300,594400,12300,1400,5.75
2011-11-18,91000,593000,14400,-7100,6.52
2011-11-11,76600,600100,-1700,-28200,7.83
2011-11-04,78300,628300,-9900,1200,8.02
2011-10-28,88200,627100,25700,8800,7.11
2011-10-21,62500,618300,-12000,-29200,9.89
2011-10-14,74500,647500,-15800,21000,8.69
2011-10-07,90300,626500,-5200,5600,6.94
2011-09-30,95500,620900,-4200,-22900,6.5
2011-09-22,99700,643800,-6000,6200,6.46
2011-09-16,105700,637600,-500,-20900,6.03
2011-09-09,106200,658500,-24200,16200,6.2
2011-09-02,130400,642300,-24000,28500,4.93
2011-08-26,154400,613800,35900,26200,3.98
2011-08-19,118500,587600,400,11500,4.96
2011-08-12,118100,576100,9700,22300,4.88
2011-08-05,108400,553800,25700,192700,5.11
2011-07-29,82700,361100,17600,107000,4.37
2011-07-22,65100,254100,1300,14300,3.9
2011-07-15,63800,239800,4400,-100,3.76
2011-07-08,59400,239900,-800,-33100,4.04
2011-07-01,60200,273000,-15400,-37500,4.53
2011-06-24,75600,310500,7700,9500,4.11
2011-06-17,67900,301000,5400,40800,4.43
2011-06-10,62500,260200,8800,23800,4.16
2011-06-03,53700,236400,-46600,8800,4.4
2011-05-27,100300,227600,1700,-8100,2.27
2011-05-20,98600,235700,-600,26400,2.39
2011-05-13,99200,209300,-4800,20300,2.11
2011-04-28,104000,189000,2100,-2700,1.82
2011-04-22,101900,191700,-16200,300,1.88
2011-04-15,118100,191400,-5300,3800,1.62
2011-04-08,123400,187600,-4100,200,1.52
2011-04-01,127500,187400,15700,4000,1.47
2011-03-25,111800,183400,600,-5700,1.64
2011-03-18,111200,189100,4100,-68000,1.7
2011-03-11,107100,257100,-4400,-8600,2.4
2011-03-04,111500,265700,2400,-33900,2.38
2011-02-25,109100,299600,-9300,300,2.75
2011-02-18,118400,299300,12300,16100,2.53
2011-02-10,106100,283200,10300,700,2.67
2011-02-04,95800,282500,-13300,17600,2.95
2011-01-28,109100,264900,-24400,7900,2.43
2011-01-21,133500,257000,12000,5100,1.93
2011-01-14,121500,251900,-1000,17800,2.07
2011-01-07,122500,234100,20300,-25800,1.91
2010-12-30,102200,259900,-11700,15200,2.54
2010-12-24,113900,244700,9900,-13500,2.15
2010-12-17,104000,258200,-3200,15300,2.48
2010-12-10,107200,242900,-6600,12600,2.27
2010-12-03,113800,230300,-22500,8100,2.02
2010-11-26,136300,222200,5000,16800,1.63
2010-11-19,131300,205400,-11700,12000,1.56
2010-11-12,143000,193400,13300,27700,1.35
2010-11-05,129700,165700,-20600,-1600,1.28
2010-10-29,150300,167300,-2000,16000,1.11
2010-10-22,152300,151300,-2800,-4500,0.99
2010-10-15,155100,155800,100,-5700,1.0
2010-10-08,155000,161500,26300,-1300,1.04
2010-10-01,128700,162800,4200,-2600,1.26
2010-09-24,124500,165400,7200,9300,1.33
2010-09-17,117300,156100,-15200,9500,1.33
2010-09-10,132500,146600,6600,1800,1.11
2010-09-03,125900,144800,23400,6200,1.15
2010-08-27,102500,138600,-19500,1300,1.35
2010-08-20,122000,137300,8400,6400,1.13
2010-08-13,113600,130900,18800,700,1.15
2010-08-06,94800,130200,1600,17400,1.37
2010-07-30,93200,112800,-6100,8000,1.21
2010-07-23,99300,104800,1800,1300,1.06
2010-07-16,97500,103500,-15600,100,1.06
2010-07-09,113100,103400,-20500,-4700,0.91
2010-07-02,133600,108100,8700,-13300,0.81
2010-06-25,124900,121400,21300,3800,0.97
2010-06-18,103600,117600,-50100,13500,1.14
2010-06-11,153700,104100,-27500,5700,0.68
2010-06-04,181200,98400,-38600,400,0.54
2010-05-28,219800,98000,-29000,-6900,0.45
2010-05-21,248800,104900,23000,-5200,0.42
2010-05-14,225800,110100,-9700,15800,0.49
2010-04-30,235500,94300,20800,-20800,0.4
2010-04-23,214700,115100,17300,4100,0.54
2010-04-16,197400,111000,7500,-300,0.56
2010-04-09,189900,111300,5100,4400,0.59
2010-04-02,184800,106900,-21800,14600,0.58
2010-03-26,206600,92300,43300,-4800,0.45
2010-03-19,163300,97100,19800,-17700,0.59
2010-03-12,143500,114800,15000,5600,0.8
2010-03-05,128500,109200,-100,-1800,0.85
2010-02-26,128600,111000,900,8600,0.86
2010-02-19,127700,102400,600,10100,0.8
2010-02-12,127100,92300,3400,5700,0.73
2010-02-05,123700,86600,-6100,-2900,0.7
2010-01-29,129800,89500,2800,4000,0.69
2010-01-22,127000,85500,2100,4600,0.67
2010-01-15,124900,80900,4200,-1900,0.65
2010-01-08,120700,82800,-700,-3300,0.69
2009-12-30,121400,86100,-2600,-3600,0.71
2009-12-25,124000,89700,-11300,-3400,0.72
2009-12-18,135300,93100,-11000,-1200,0.69
2009-12-11,146300,94300,10800,-5800,0.64
2009-12-04,135500,100100,-17300,1100,0.74
2009-11-27,152800,99000,900,-1600,0.65
2009-11-20,151900,100600,-3600,1100,0.66
2009-11-13,155500,99500,-200,-2100,0.64
2009-11-06,155700,101600,22700,-8600,0.65
2009-10-30,133000,110200,-19200,-2100,0.83
2009-10-23,152200,112300,-2900,11800,0.74
2009-10-16,155100,100500,17600,19600,0.65
2009-10-09,137500,80900,-30200,16500,0.59
2009-10-02,167700,64400,10900,10500,0.38
2009-09-18,156800,53900,-25300,9700,0.34
2009-09-11,182100,44200,22800,23600,0.24
2009-09-04,159300,20600,-6100,-9400,0.13
2009-08-28,165400,30000,4600,-6900,0.18
2009-08-21,160800,36900,-600,-2400,0.23
2009-08-14,161400,39300,4600,0,0.24
2009-08-07,156800,39300,3700,-2300,0.25
2009-07-31,153100,41600,1100,1700,0.27
2009-07-24,152000,39900,-4200,3300,0.26
2009-07-17,156200,36600,-600,-1300,0.23
2009-07-10,156800,37900,-11600,-700,0.24
2009-07-03,168400,38600,15400,-3600,0.23
2009-06-26,153000,42200,7600,-8800,0.28
2009-06-19,145400,51000,-4400,5000,0.35
2009-06-12,149800,46000,6700,-600,0.31
2009-06-05,143100,46600,-13000,6000,0.33
2009-05-29,156100,40600,10300,6100,0.26
2009-05-22,145800,34500,10900,-4700,0.24
2009-05-15,134900,39200,-12400,3600,0.29
2009-05-01,147300,35600,8300,-6100,0.24
2009-04-24,139000,41700,-7500,-7300,0.3
2009-04-17,146500,49000,-27400,300,0.33
2009-04-10,173900,48700,-15700,14200,0.28
2009-04-03,189600,34500,-6400,11300,0.18
2009-03-27,196000,23200,-10300,1600,0.12
2009-03-19,206300,21600,-3700,-2400,0.1
2009-03-13,210000,24000,-13100,1300,0.11
2009-03-06,223100,22700,1100,-300,0.1
2009-02-27,222000,23000,-17900,-2700,0.1
2009-02-20,239900,25700,8100,-3400,0.11
2009-02-13,231800,29100,4800,2000,0.13
2009-02-06,227000,27100,6100,500,0.12
2009-01-30,220900,26600,-7800,-2600,0.12
2009-01-23,228700,29200,-19100,0,0.13
2009-01-16,247800,29200,14500,-3200,0.12
2009-01-09,233300,32400,-600,100,0.14
2008-12-30,233900,32300,-13400,-2500,0.14
2008-12-19,247300,34800,-4600,1400,0.14
2008-12-12,251900,33400,12500,-7700,0.13
2008-12-05,239400,41100,-2600,3300,0.17
2008-11-28,242000,37800,-8000,1400,0.16
2008-11-21,250000,36400,-5100,500,0.15
2008-11-14,255100,35900,17300,-1400,0.14
2008-11-07,237800,37300,11000,-3500,0.16
2008-10-31,226800,40800,-11600,-569000,0.18
2008-10-24,238400,609800,4800,8000,2.56
2008-10-17,233600,601800,21100,-4800,2.58
2008-10-10,212500,606600,29700,280700,2.85
2008-10-03,182800,325900,-18500,500,1.78
2008-09-26,201300,325400,600,-6400,1.62
2008-09-19,200700,331800,-41000,-3100,1.65
2008-09-12,241700,334900,-13700,-7600,1.39
2008-09-05,255400,342500,-58100,-5500,1.34
2008-08-29,313500,348000,27200,-3100,1.11
2008-08-22,286300,351100,4400,-17800,1.23
2008-08-15,281900,368900,-6300,-20700,1.31
2008-08-08,288200,389600,95500,15000,1.35
2008-08-01,192700,374600,-28600,4300,1.94
2008-07-25,221300,370300,-20500,1800,1.67
2008-07-18,241800,368500,24200,-1000,1.52
2008-07-11,217600,369500,-1900,-13800,1.7
2008-07-04,219500,383300,-49000,-13900,1.75
2008-06-27,268500,397200,19800,-3700,1.48
2008-06-20,248700,400900,-13500,28100,1.61
2008-06-13,262200,372800,-45400,15400,1.42
2008-06-06,307600,357400,-37100,-800,1.16
2008-05-30,344700,358200,78900,-50000,1.04
2008-05-23,265800,408200,101500,27300,1.54
2008-05-16,164300,380900,-47800,20700,2.32
2008-05-09,212100,360200,-10200,-21100,1.7
2008-05-02,222300,381300,2900,-16900,1.72
2008-04-25,219400,398200,19700,-10100,1.81
2008-04-18,199700,408300,-80900,-15600,2.04
2008-04-11,280600,423900,-15900,-34300,1.51
2008-04-04,296500,458200,18400,-37800,1.55
2008-03-28,278100,496000,107700,18300,1.78
2008-03-21,170400,477700,3400,-2100,2.8
2008-03-14,167000,479800,14500,172600,2.87
2008-03-07,152500,307200,-91900,87700,2.01
2008-02-29,244400,219500,100200,18800,0.9
2008-02-22,144200,200700,38300,51500,1.39
2008-02-15,105900,149200,3200,-1600,1.41
2008-02-08,102700,150800,-12500,-2200,1.47
2008-02-01,115200,153000,-45300,-6300,1.33
2008-01-25,160500,159300,-21800,-8600,0.99
2008-01-18,182300,167900,35000,-12500,0.92
2008-01-11,147300,180400,-26500,7900,1.22
2008-01-04,173800,172500,-400,-2000,0.99
2007-12-21,174200,174500,-29800,-12600,1.0
2007-12-14,204000,187100,26000,500,0.92
2007-12-07,178000,186600,50500,-8200,1.05
2007-11-30,127500,194800,3200,-1800,1.53
2007-11-22,124300,196600,500,17400,1.58
2007-11-16,123800,179200,67400,5100,1.45
2007-11-09,56400,174100,-1900,-10900,3.09
2007-11-02,58300,185000,6500,-26400,3.17
2007-10-26,51800,211400,-3000,11100,4.08
2007-10-19,54800,200300,4900,600,3.66
2007-10-12,49900,199700,-3700,2700,4.0
2007-10-05,53600,197000,600,3600,3.68
2007-09-28,53000,193400,-2100,1200,3.65
2007-09-21,55100,192200,24000,1900,3.49
2007-09-14,31100,190300,-13900,-7900,6.12
2007-09-07,45000,198200,24300,-3000,4.4
2007-08-31,20700,201200,2200,-2900,9.72
2007-08-24,18500,204100,-2200,-9100,11.03
2007-08-17,20700,213200,-400,-4000,10.3
2007-08-10,21100,217200,-2500,16600,10.29
2007-08-03,23600,200600,-2400,4000,8.5
2007-07-27,26000,196600,-4900,5300,7.56
2007-07-20,30900,191300,-5700,-12100,6.19
2007-07-13,36600,203400,-7400,-38600,5.56
2007-07-06,44000,242000,9200,36600,5.5
2007-06-29,34800,205400,-9800,6900,5.9
2007-06-22,44600,198500,-21600,-51900,4.45
2007-06-15,66200,250400,-3300,-23100,3.78
2007-06-08,69500,273500,-17600,73700,3.94
2007-06-01,87100,199800,-21800,12400,2.29
2007-05-25,108900,187400,20500,-21900,1.72
2007-05-18,88400,209300,9500,25500,2.37
2007-05-11,78900,183800,-24500,23300,2.33
2007-04-27,103400,160500,100,4200,1.55
2007-04-20,103300,156300,-7600,12600,1.51
2007-04-13,110900,143700,-10900,-2800,1.3
2007-04-06,121800,146500,25700,-18000,1.2
2007-03-30,96100,164500,500,-5700,1.71
2007-03-23,95600,170200,-4700,-1800,1.78
2007-03-16,100300,172000,-9500,4600,1.71
2007-03-09,109800,167400,6900,-6400,1.52
2007-03-02,102900,173800,-39800,4300,1.69
2007-02-23,142700,169500,-73600,-39600,1.19
2007-02-16,216300,209100,35800,27100,0.97
2007-02-09,180500,182000,8400,-50000,1.01
2007-02-02,172100,232000,25600,-77200,1.35
2007-01-26,146500,309200,3700,13700,2.11
2007-01-19,142800,295500,-3500,-18800,2.07
2007-01-12,146300,314300,31900,-23800,2.15
2006-12-29,114400,338100,400,15000,2.96
2006-12-22,114000,323100,13200,22900,2.83
2006-12-15,100800,300200,4900,1500,2.98
2006-12-08,95900,298700,-5600,16000,3.11
2006-12-01,101500,282700,-6000,-8200,2.79
2006-11-24,107500,290900,-20900,-9400,2.71
2006-11-17,128400,300300,30500,-53700,2.34
2006-11-10,97900,354000,-15800,2700,3.62
2006-11-02,113700,351300,21800,-24700,3.09
2006-10-27,91900,376000,-11200,25200,4.09
2006-10-20,103100,350800,13100,-100,3.4
2006-10-13,90000,350900,-8800,22300,3.9
2006-10-06,98800,328600,-6900,39500,3.33
2006-09-29,105700,289100,4600,-8500,2.74
2006-09-22,101100,297600,-7600,-8400,2.94
2006-09-15,108700,306000,-800,-2100,2.82
2006-09-08,109500,308100,-42000,8300,2.81
2006-09-01,151500,299800,37200,52900,1.98
2006-08-25,114300,246900,30600,20600,2.16
2006-08-18,83700,226300,-35200,34000,2.7
2006-08-11,118900,192300,11700,53200,1.62
2006-08-04,107200,139100,2500,-25300,1.3
2006-07-28,104700,164400,4400,-17600,1.57
2006-07-21,100300,182000,-8800,-9100,1.81
2006-07-14,109100,191100,13200,-9400,1.75
2006-07-07,95900,200500,-14800,9200,2.09
2006-06-30,110700,191300,-19900,-7100,1.73
2006-06-23,130600,198400,8200,-9500,1.52
2006-06-16,122400,207900,10600,-16700,1.7
2006-06-09,111800,224600,-14900,15200,2.01
2006-06-02,126700,209400,-7600,-17100,1.65
2006-05-26,134300,226500,-10200,1600,1.69
2006-05-19,144500,224900,-87400,-57900,1.56
2006-05-12,231900,282800,96500,-117600,1.22
2006-04-28,135400,400400,-11800,23600,2.96
2006-04-21,147200,376800,7000,19200,2.56
2006-04-14,140200,357600,-9300,39600,2.55
2006-04-07,149500,318000,-11500,-29600,2.13
2006-03-31,161000,347600,23900,-66000,2.16
2006-03-24,137100,413600,13600,55900,3.02
2006-03-17,123500,357700,13700,4900,2.9
2006-03-10,109800,352800,10100,15000,3.21
2006-03-03,99700,337800,5000,7500,3.39
2006-02-24,94700,330300,-16300,23600,3.49
2006-02-17,111000,306700,-25400,-24500,2.76
2006-02-10,136400,331200,-9500,52200,2.43
2006-02-03,145900,279000,39700,78200,1.91
2006-01-27,106200,200800,9000,2600,1.89
2006-01-20,97200,198200,-6700,-14600,2.04
2006-01-13,103900,212800,1900,-8100,2.05
2006-01-06,102000,220900,8200,-10300,2.17
2005-12-30,93800,231200,8500,-47300,2.46
2005-12-23,85300,278500,-1400,29900,3.26
2005-12-16,86700,248600,-5700,68800,2.87
2005-12-09,92400,179800,-17400,21000,1.95
2005-12-02,109800,158800,2600,9900,1.45
2005-11-25,107200,148900,3900,-5400,1.39
2005-11-18,103300,154300,-24500,-35100,1.49
2005-11-11,127800,189400,5100,-52000,1.48
2005-11-04,122700,241400,-4700,-19000,1.97
2005-10-28,127400,260400,-51100,22300,2.04
2005-10-21,178500,238100,-24500,46800,1.33
2005-10-14,203000,191300,-12800,3800,0.94
2005-10-07,215800,187500,-62400,-19100,0.87
2005-09-30,278200,206600,-55400,21600,0.74
2005-09-23,333600,185000,-74400,-21400,0.55
2005-09-16,408000,206400,-30300,33800,0.51
2005-09-09,438300,172600,-86700,22600,0.39
2005-09-02,525000,150000,10300,-2800,0.29
2005-08-26,514700,152800,54100,-10600,0.3
2005-08-19,460600,163400,23100,10900,0.35
2005-08-12,437500,152500,24300,-2900,0.35
2005-08-05,413200,155400,17500,-10600,0.38
2005-07-29,395700,166000,21600,-20100,0.42
2005-07-22,374100,186100,-22400,6600,0.5
2005-07-15,396500,179500,21500,-23600,0.45
2005-07-08,375000,203100,18500,11300,0.54
2005-07-01,356500,191800,26900,-14200,0.54
2005-06-24,329600,206000,43000,-11400,0.62
2005-06-17,286600,217400,-15000,7900,0.76
2005-06-10,301600,209500,28600,13200,0.69
2005-06-03,273000,196300,22900,15400,0.72
2005-05-27,250100,180900,36600,-5800,0.72
2005-05-20,213500,186700,30800,-21100,0.87
2005-05-13,182700,207800,18700,-2200,1.14
2005-05-06,164000,210000,-2000,-5000,1.28
2005-04-22,166000,215000,11000,30000,1.3
2005-04-15,155000,185000,-9000,37000,1.19
2005-04-08,164000,148000,14000,2000,0.9
2005-04-01,150000,146000,-14000,0,0.97
2005-03-25,164000,146000,4000,-8000,0.89
2005-03-18,160000,154000,-17000,1000,0.96
2005-03-11,177000,153000,-19000,4000,0.86
2005-03-04,196000,149000,1000,-6000,0.76
2005-02-25,195000,155000,0,-16000,0.79
2005-02-18,195000,171000,28000,-26000,0.88
2005-02-11,167000,197000,0,-3000,1.18
2005-02-04,167000,200000,11000,-4000,1.2
2005-01-28,156000,204000,-39000,8000,1.31
2005-01-21,195000,196000,54000,-64000,1.01
2005-01-14,141000,260000,25000,-48000,1.84
2005-01-07,116000,308000,-35000,-5000,2.66
2004-12-31,151000,313000,31000,-1000,2.07
2004-12-24,120000,314000,3000,-44000,2.62
2004-12-17,117000,358000,27000,-30000,3.06
2004-12-10,90000,388000,6000,-18000,4.31
2004-12-03,84000,406000,25000,-53000,4.83
2004-11-26,59000,459000,9000,18000,7.78
2004-11-19,50000,441000,-1000,-37000,8.82
2004-11-12,51000,478000,4000,-23000,9.37
2004-11-05,47000,501000,-3000,-7000,10.66
2004-10-29,50000,508000,-1000,-19000,10.16
2004-10-22,51000,527000,11000,-18000,10.33
2004-10-15,40000,545000,-10000,-9000,13.62
2004-10-08,50000,554000,9000,-31000,11.08
2004-10-01,41000,585000,-219000,-23000,14.27
2004-09-24,260000,608000,10000,-12000,2.34
2004-09-17,250000,620000,8000,13000,2.48
2004-09-10,242000,607000,209000,-11000,2.51
2004-09-03,33000,618000,6000,-8000,18.73
2004-08-27,27000,626000,-13000,-29000,23.19
2004-08-20,40000,655000,17000,-4000,16.38
2004-08-13,23000,659000,-1000,31000,28.65
2004-08-06,24000,628000,-15000,50000,26.17
2004-07-30,39000,578000,5000,-48000,14.82
2004-07-23,34000,626000,-2000,-25000,18.41
2004-07-16,36000,651000,1000,22000,18.08
2004-07-09,35000,629000,5000,35000,17.97
2004-07-02,30000,594000,-1000,17000,19.8
2004-06-25,31000,577000,4000,2000,18.61
2004-06-18,27000,575000,2000,50000,21.3
2004-06-11,25000,525000,-11000,39000,21.0
2004-06-04,36000,486000,-13000,-10000,13.5
2004-05-28,49000,496000,0,-9000,10.12
2004-05-21,49000,505000,24000,-26000,10.31
2004-05-14,25000,531000,-5000,26000,21.24
2004-05-07,30000,505000,0,22000,16.83
2004-04-30,30000,483000,16000,13000,16.1
2004-04-23,14000,470000,6000,5000,33.57
2004-04-16,8000,465000,-14000,16000,58.12
2004-04-09,22000,449000,1000,-109000,20.41
2004-04-02,21000,558000,-5000,-1000,26.57
2004-03-26,26000,559000,-304000,-48000,21.5
2004-03-19,330000,607000,-19000,-2000,1.84
2004-03-12,349000,609000,-8000,23000,1.74
2004-03-05,357000,586000,296000,29000,1.64
2004-02-27,61000,557000,27000,10000,9.13
2004-02-20,34000,547000,-15000,11000,16.09
2004-02-13,49000,536000,1000,10000,10.94
2004-02-06,48000,526000,-4000,-16000,10.96
2004-01-30,52000,542000,-30000,56000,10.42
2004-01-23,82000,486000,-10000,-27000,5.93
