2015-07-10,2000,810500,0,-56700,405.25
2015-07-03,2000,867200,0,13400,433.6
2015-06-26,2000,853800,0,100,426.9
2015-06-19,2000,853700,0,12000,426.85
2015-06-12,2000,841700,2000,-24000,420.85
2015-06-05,0,865700,-100,-9100,0.0
2015-05-29,100,874800,100,11100,8748.0
2015-05-22,0,863700,0,-12100,0.0
2015-05-15,0,875800,0,35200,0.0
2015-05-01,0,840600,0,-33200,0.0
2015-04-24,0,873800,-1800,-9600,0.0
2015-04-17,1800,883400,-700,-4700,490.78
2015-04-10,2500,888100,2500,84600,355.24
2015-04-03,0,803500,0,-19800,0.0
2015-03-27,0,823300,0,-2300,0.0
2015-03-20,0,825600,0,-37800,0.0
2015-03-13,0,863400,-2500,-5200,0.0
2015-03-06,2500,868600,2500,-22100,347.44
2015-02-27,0,890700,-100,-21100,0.0
2015-02-20,100,911800,100,28600,9118.0
2015-02-13,0,883200,-200,23800,0.0
2015-02-06,200,859400,200,24700,4297.0
2015-01-30,0,834700,0,-24800,0.0
2015-01-23,0,859500,0,-9600,0.0
2015-01-16,0,869100,0,20100,0.0
2015-01-09,0,849000,0,23700,0.0
2015-01-02,0,825300,0,0,0.0
2014-12-19,0,825300,0,-9100,0.0
2014-12-12,0,834400,-400,-13100,0.0
2014-12-05,400,847500,400,-31000,2118.75
2014-11-28,0,878500,-200,-7100,0.0
2014-11-21,200,885600,200,-20900,4428.0
2014-11-14,0,906500,0,-3800,0.0
2014-11-07,0,910300,0,-21700,0.0
2014-10-31,0,932000,0,27900,0.0
2014-10-24,0,904100,-100,22700,0.0
2014-10-17,100,881400,0,-1300,8814.0
2014-10-10,100,882700,100,-39600,8827.0
2014-10-03,0,922300,0,-34800,0.0
2014-09-26,0,957100,0,-34500,0.0
2014-09-19,0,991600,0,15700,0.0
2014-09-12,0,975900,0,26800,0.0
2014-09-05,0,949100,0,8400,0.0
2014-08-29,0,940700,0,9900,0.0
2014-08-22,0,930800,0,14000,0.0
2014-08-15,0,916800,-500,18100,0.0
2014-08-08,500,898700,500,-104700,1797.4
2014-08-01,0,1003400,0,-132700,0.0
2014-07-25,0,1136100,0,-35500,0.0
2014-07-18,0,1171600,0,185000,0.0
2014-07-11,0,986600,-5000,106500,0.0
2014-07-04,5000,880100,0,13900,176.02
2014-06-27,5000,866200,0,18000,173.24
2014-06-20,5000,848200,-26600,-20000,169.64
2014-06-13,31600,868200,0,5400,27.47
2014-06-06,31600,862800,-600,-17900,27.3
2014-05-30,32200,880700,5200,146200,27.35
2014-05-23,27000,734500,8700,-57200,27.2
2014-05-16,18300,791700,18300,139300,43.26
2014-05-09,0,652400,0,40500,0.0
2014-05-02,0,611900,0,-25900,0.0
2014-04-25,0,637800,0,67900,0.0
2014-04-18,0,569900,0,-25000,0.0
2014-04-11,0,594900,0,35200,0.0
2014-04-04,0,559700,0,37400,0.0
2014-03-28,0,522300,0,516756,0.0
2014-03-21,0,5544,0,1052,0.0
2014-03-14,0,4492,0,153,0.0
2014-03-07,0,4339,0,127,0.0
2014-02-28,0,4212,0,-143,0.0
2014-02-21,0,4355,0,383,0.0
2014-02-14,0,3972,0,314,0.0
2014-02-07,0,3658,0,-189,0.0
2014-01-31,0,3847,0,-304,0.0
2014-01-24,0,4151,0,308,0.0
2014-01-17,0,3843,0,-998,0.0
2014-01-10,0,4841,0,471,0.0
2014-01-03,0,4370,0,113,0.0
2013-12-20,0,4257,0,1643,0.0
2013-12-13,0,2614,0,207,0.0
2013-12-06,0,2407,0,-302,0.0
2013-11-29,0,2709,0,-4,0.0
2013-11-22,0,2713,0,-418,0.0
2013-11-15,0,3131,0,-56,0.0
2013-11-08,0,3187,0,-298,0.0
2013-11-01,0,3485,0,290,0.0
2013-10-25,0,3195,0,-265,0.0
2013-10-18,0,3460,0,206,0.0
2013-10-11,0,3254,0,-388,0.0
2013-10-04,0,3642,0,-11,0.0
2013-09-27,0,3653,0,40,0.0
2013-09-20,0,3613,0,20,0.0
2013-09-13,0,3593,0,356,0.0
2013-09-06,0,3237,0,338,0.0
2013-08-30,0,2899,0,-14,0.0
2013-08-23,0,2913,0,-179,0.0
2013-08-16,0,3092,0,-338,0.0
2013-08-09,0,3430,0,57,0.0
2013-08-02,0,3373,0,-146,0.0
2013-07-26,0,3519,0,231,0.0
2013-07-19,0,3288,0,322,0.0
2013-07-12,0,2966,0,-210,0.0
2013-07-05,0,3176,0,-216,0.0
2013-06-28,0,3392,0,-460,0.0
2013-06-21,0,3852,0,-22,0.0
2013-06-14,0,3874,0,365,0.0
2013-06-07,0,3509,0,-942,0.0
2013-05-31,0,4451,0,243,0.0
2013-05-24,0,4208,0,-411,0.0
2013-05-17,0,4619,0,-427,0.0
2013-05-10,0,5046,0,1558,0.0
2013-05-03,0,3488,0,207,0.0
2013-04-26,0,3281,-5,-368,0.0
2013-04-19,5,3649,5,58,729.8
2013-04-12,0,3591,-1,6,0.0
2013-04-05,1,3585,0,-1,3585.0
2013-03-29,1,3586,0,168,3586.0
2013-03-22,1,3418,0,113,3418.0
2013-03-15,1,3305,1,-7,3305.0
2013-03-08,0,3312,0,66,0.0
2013-03-01,0,3246,0,418,0.0
2013-02-22,0,2828,0,42,0.0
2013-02-15,0,2786,0,42,0.0
2013-02-08,0,2744,0,1,0.0
2013-02-01,0,2743,0,-20,0.0
2013-01-25,0,2763,0,-52,0.0
2013-01-18,0,2815,0,40,0.0
2013-01-11,0,2775,0,-42,0.0
2013-01-04,0,2817,0,-86,0.0
2012-12-21,0,2903,0,-128,0.0
2012-12-14,0,3031,0,18,0.0
2012-12-07,0,3013,0,-53,0.0
2012-11-30,0,3066,0,299,0.0
2012-11-23,0,2767,0,14,0.0
2012-11-16,0,2753,0,-40,0.0
2012-11-09,0,2793,0,-86,0.0
2012-11-02,0,2879,0,-67,0.0
2012-10-26,0,2946,0,-19,0.0
2012-10-19,0,2965,0,-61,0.0
2012-10-12,0,3026,0,-21,0.0
2012-10-05,0,3047,0,-18,0.0
2012-09-28,0,3065,0,28,0.0
2012-09-21,0,3037,0,-20,0.0
2012-09-14,0,3057,0,34,0.0
2012-09-07,0,3023,0,12,0.0
2012-08-31,0,3011,0,45,0.0
2012-08-24,0,2966,0,12,0.0
2012-08-17,0,2954,0,-60,0.0
2012-08-10,0,3014,0,14,0.0
2012-08-03,0,3000,0,0,0.0
2012-07-27,0,3000,0,-69,0.0
2012-07-20,0,3069,0,-142,0.0
2012-07-13,0,3211,0,-2,0.0
2012-07-06,0,3213,0,108,0.0
2012-06-29,0,3105,0,78,0.0
2012-06-22,0,3027,0,-48,0.0
2012-06-15,0,3075,0,69,0.0
2012-06-08,0,3006,0,-71,0.0
2012-06-01,0,3077,0,-136,0.0
2012-05-25,0,3213,0,-30,0.0
2012-05-18,0,3243,0,-108,0.0
2012-05-11,0,3351,0,-30,0.0
2012-04-27,0,3381,0,277,0.0
2012-04-20,0,3104,0,-92,0.0
2012-04-13,0,3196,0,-15,0.0
2012-04-06,0,3211,0,38,0.0
2012-03-30,0,3173,0,-125,0.0
2012-03-23,0,3298,0,208,0.0
2012-03-16,0,3090,0,262,0.0
2012-03-09,0,2828,0,214,0.0
2012-03-02,0,2614,0,-238,0.0
2012-02-24,0,2852,0,-80,0.0
2012-02-17,0,2932,0,-56,0.0
2012-02-10,0,2988,0,74,0.0
2012-02-03,0,2914,0,-381,0.0
2012-01-27,0,3295,0,-199,0.0
2012-01-20,0,3494,0,-325,0.0
2012-01-13,0,3819,0,1126,0.0
2012-01-06,0,2693,0,112,0.0
2011-12-30,0,2581,0,-183,0.0
2011-12-22,0,2764,0,287,0.0
2011-12-16,0,2477,0,-83,0.0
2011-12-09,0,2560,0,7,0.0
2011-12-02,0,2553,-1,-212,0.0
2011-11-25,1,2765,-1,136,2765.0
2011-11-18,2,2629,2,-268,1314.5
2011-11-11,0,2897,-10,-92,0.0
2011-11-04,10,2989,10,70,298.9
2011-10-28,0,2919,0,71,0.0
2011-10-21,0,2848,0,120,0.0
2011-10-14,0,2728,0,200,0.0
2011-10-07,0,2528,0,-3,0.0
2011-09-30,0,2531,0,2001,0.0
2011-09-22,0,530,0,-33,0.0
2011-09-16,0,563,0,14,0.0
2011-09-09,0,549,0,44,0.0
2011-09-02,0,505,0,20,0.0
2011-08-26,0,485,0,-13,0.0
2011-08-19,0,498,0,-85,0.0
2011-08-12,0,583,0,-59,0.0
2011-08-05,0,642,0,-22,0.0
2011-07-29,0,664,0,-12,0.0
2011-07-22,0,676,0,56,0.0
2011-07-15,0,620,0,2,0.0
2011-07-08,0,618,0,27,0.0
2011-07-01,0,591,0,14,0.0
2011-06-24,0,577,0,55,0.0
2011-06-17,0,522,0,35,0.0
2011-06-10,0,487,0,19,0.0
2011-06-03,0,468,0,8,0.0
2011-05-27,0,460,0,2,0.0
2011-05-20,0,458,0,-16,0.0
2011-05-13,0,474,0,0,0.0
2011-04-28,0,474,0,-40,0.0
2011-04-22,0,514,0,19,0.0
2011-04-15,0,495,0,9,0.0
2011-04-08,0,486,0,-11,0.0
2011-04-01,0,497,0,-17,0.0
2011-03-25,0,514,0,22,0.0
2011-03-18,0,492,-65,-191,0.0
2011-03-11,65,683,0,5,10.51
2011-03-04,65,678,5,-67,10.43
2011-02-25,60,745,0,-8,12.42
2011-02-18,60,753,60,115,12.55
2011-02-10,0,638,0,-85,0.0
2011-02-04,0,723,0,0,0.0
2011-01-28,0,723,0,-71,0.0
2011-01-21,0,794,0,24,0.0
2011-01-14,0,770,0,-67,0.0
2011-01-07,0,837,0,61,0.0
2010-12-30,0,776,0,5,0.0
2010-12-24,0,771,0,144,0.0
2010-12-17,0,627,0,-96,0.0
2010-12-10,0,723,0,18,0.0
2010-12-03,0,705,0,7,0.0
2010-11-26,0,698,0,67,0.0
2010-11-19,0,631,0,117,0.0
2010-11-12,0,514,0,65,0.0
2010-11-05,0,449,0,3,0.0
2010-10-29,0,446,0,14,0.0
2010-10-22,0,432,0,3,0.0
2010-10-15,0,429,0,-4,0.0
2010-10-08,0,433,0,-31,0.0
2010-10-01,0,464,0,-5,0.0
2010-09-24,0,469,0,3,0.0
2010-09-17,0,466,0,24,0.0
2010-09-10,0,442,0,-3,0.0
2010-09-03,0,445,0,29,0.0
2010-08-27,0,416,0,7,0.0
2010-08-20,0,409,0,-8,0.0
2010-08-13,0,417,0,-19,0.0
2010-08-06,0,436,0,3,0.0
2010-07-30,0,433,0,20,0.0
2010-07-23,0,413,0,3,0.0
2010-07-16,0,410,0,-17,0.0
2010-07-09,0,427,0,37,0.0
2010-07-02,0,390,0,-40,0.0
2010-06-25,0,430,0,35,0.0
2010-06-18,0,395,0,30,0.0
2010-06-11,0,365,0,6,0.0
2010-06-04,0,359,0,-7,0.0
2010-05-28,0,366,0,64,0.0
2010-05-21,0,302,-7,59,0.0
2010-05-14,7,243,0,15,34.71
2010-04-30,7,228,0,-73,32.57
2010-04-23,7,301,-4,20,43.0
2010-04-16,11,281,0,7,25.55
