2015-07-10,0,132800,0,-1000,0.0
2015-07-03,0,133800,0,3600,0.0
2015-06-26,0,130200,0,3700,0.0
2015-06-19,0,126500,0,51500,0.0
2015-06-12,0,75000,0,-6300,0.0
2015-06-05,0,81300,0,1500,0.0
2015-05-29,0,79800,0,2900,0.0
2015-05-22,0,76900,0,-2000,0.0
2015-05-15,0,78900,0,1700,0.0
2015-05-01,0,77200,0,700,0.0
2015-04-24,0,76500,0,-1700,0.0
2015-04-17,0,78200,0,-1200,0.0
2015-04-10,0,79400,0,5700,0.0
2015-04-03,0,73700,0,-2200,0.0
2015-03-27,0,75900,0,-2600,0.0
2015-03-20,0,78500,0,8100,0.0
2015-03-13,0,70400,0,2500,0.0
2015-03-06,0,67900,0,1100,0.0
2015-02-27,0,66800,0,-2900,0.0
2015-02-20,0,69700,0,-1700,0.0
2015-02-13,0,71400,0,-100,0.0
2015-02-06,0,71500,0,-2000,0.0
2015-01-30,0,73500,0,1300,0.0
2015-01-23,0,72200,0,-1700,0.0
2015-01-16,0,73900,0,-5500,0.0
2015-01-09,0,79400,0,-1600,0.0
2015-01-02,0,81000,0,-1000,0.0
2014-12-19,0,82000,0,-900,0.0
2014-12-12,0,82900,0,4400,0.0
2014-12-05,0,78500,0,6300,0.0
2014-11-28,0,72200,0,5200,0.0
2014-11-21,0,67000,0,-2800,0.0
2014-11-14,0,69800,0,-500,0.0
2014-11-07,0,70300,0,1200,0.0
2014-10-31,0,69100,0,-3100,0.0
2014-10-24,0,72200,0,1300,0.0
2014-10-17,0,70900,0,-3600,0.0
2014-10-10,0,74500,0,-1000,0.0
2014-10-03,0,75500,0,-3600,0.0
2014-09-26,0,79100,0,-1500,0.0
2014-09-19,0,80600,0,-3900,0.0
2014-09-12,0,84500,0,-9400,0.0
2014-09-05,0,93900,0,-2600,0.0
2014-08-29,0,96500,0,300,0.0
2014-08-22,0,96200,0,-2200,0.0
2014-08-15,0,98400,0,-5700,0.0
2014-08-08,0,104100,0,-3000,0.0
2014-08-01,0,107100,0,-1300,0.0
2014-07-25,0,108400,0,1000,0.0
2014-07-18,0,107400,0,-10500,0.0
2014-07-11,0,117900,0,-3700,0.0
2014-07-04,0,121600,0,-100,0.0
2014-06-27,0,121700,0,-13700,0.0
2014-06-20,0,135400,0,1800,0.0
2014-06-13,0,133600,0,-9000,0.0
2014-06-06,0,142600,0,10100,0.0
2014-05-30,0,132500,0,1200,0.0
2014-05-23,0,131300,0,5700,0.0
2014-05-16,0,125600,0,-4300,0.0
2014-05-09,0,129900,0,1800,0.0
2014-05-02,0,128100,-600,1200,0.0
2014-04-25,600,126900,0,-2500,211.5
2014-04-18,600,129400,0,4000,215.67
2014-04-11,600,125400,600,8200,209.0
2014-04-04,0,117200,0,-3800,0.0
2014-03-28,0,121000,0,1200,0.0
2014-03-21,0,119800,0,3500,0.0
2014-03-14,0,116300,0,-4900,0.0
2014-03-07,0,121200,0,-700,0.0
2014-02-28,0,121900,0,16600,0.0
2014-02-21,0,105300,0,2400,0.0
2014-02-14,0,102900,0,7500,0.0
2014-02-07,0,95400,0,-15300,0.0
2014-01-31,0,110700,0,-21600,0.0
2014-01-24,0,132300,0,-3500,0.0
2014-01-17,0,135800,0,-5200,0.0
2014-01-10,0,141000,0,-11600,0.0
2014-01-03,0,152600,0,-300,0.0
2013-12-20,0,152900,0,25600,0.0
2013-12-13,0,127300,0,3200,0.0
2013-12-06,0,124100,-900,22500,0.0
2013-11-29,900,101600,900,-7300,112.89
2013-11-22,0,108900,0,43000,0.0
2013-11-15,0,65900,0,11900,0.0
2013-11-08,0,54000,0,1600,0.0
2013-11-01,0,52400,0,4600,0.0
2013-10-25,0,47800,0,2500,0.0
2013-10-18,0,45300,0,-2500,0.0
2013-10-11,0,47800,0,-7900,0.0
2013-10-04,0,55700,0,-13900,0.0
2013-09-27,0,69600,0,-300,0.0
2013-09-20,0,69900,0,1300,0.0
2013-09-13,0,68600,0,-1000,0.0
2013-09-06,0,69600,0,5500,0.0
2013-08-30,0,64100,0,-2000,0.0
2013-08-23,0,66100,0,0,0.0
2013-08-16,0,66100,0,-1900,0.0
2013-08-09,0,68000,0,-13700,0.0
2013-08-02,0,81700,0,80884,0.0
2013-07-26,0,816,0,-9,0.0
2013-07-19,0,825,0,825,0.0
2013-07-12,0,761,0,80,0.0
2013-07-05,0,681,0,161,0.0
2013-06-28,0,520,0,-25,0.0
2013-06-21,0,545,0,16,0.0
2013-06-14,0,529,0,-45,0.0
2013-06-07,0,574,0,16,0.0
2013-05-31,0,558,0,-6,0.0
2013-05-24,0,564,0,1,0.0
2013-05-17,0,563,0,-28,0.0
2013-05-10,0,591,0,165,0.0
2013-05-03,0,426,0,33,0.0
2013-04-26,0,393,0,80,0.0
2013-04-19,0,313,0,1,0.0
2013-04-12,0,312,0,15,0.0
2013-04-05,0,297,0,-17,0.0
2013-03-29,0,314,0,-69,0.0
2013-03-22,0,383,0,6,0.0
2013-03-15,0,377,0,-23,0.0
2013-03-08,0,400,0,12,0.0
2013-03-01,0,388,0,5,0.0
2013-02-22,0,383,0,-1,0.0
2013-02-15,0,384,0,4,0.0
2013-02-08,0,380,0,-6,0.0
2013-02-01,0,386,0,22,0.0
2013-01-25,0,364,0,32,0.0
2013-01-18,0,332,0,29,0.0
2013-01-11,0,303,0,21,0.0
2013-01-04,0,282,0,-13,0.0
2012-12-21,0,295,0,6,0.0
2012-12-14,0,289,0,-29,0.0
2012-12-07,0,318,0,38,0.0
2012-11-30,0,280,0,-1,0.0
2012-11-23,0,281,0,-9,0.0
2012-11-16,0,290,0,4,0.0
2012-11-09,0,286,0,-12,0.0
2012-11-02,0,298,0,3,0.0
