2013-09-20,351000,5409000,63000,607000,15.41
2013-09-13,288000,4802000,-18000,461000,16.67
2013-09-06,306000,4341000,65000,-228000,14.19
2013-08-30,241000,4569000,-34000,-190000,18.96
2013-08-23,275000,4759000,81000,-151000,17.31
2013-08-16,194000,4910000,49000,-274000,25.31
2013-08-09,145000,5184000,32000,110000,35.75
2013-08-02,113000,5074000,-7000,18000,44.9
2013-07-26,120000,5056000,-17000,-37000,42.13
2013-07-19,137000,5093000,-178000,-125000,37.18
2013-07-12,315000,5218000,40000,494000,16.57
2013-07-05,275000,4724000,170000,210000,17.18
2013-06-28,105000,4514000,-6000,-336000,42.99
2013-06-21,111000,4850000,-54000,-165000,43.69
2013-06-14,165000,5015000,-23000,-47000,30.39
2013-06-07,188000,5062000,-6000,-411000,26.93
2013-05-31,194000,5473000,-33000,-58000,28.21
2013-05-24,227000,5531000,-10000,104000,24.37
2013-05-17,237000,5427000,-57000,-133000,22.9
2013-05-10,294000,5560000,3000,-29000,18.91
2013-05-03,291000,5589000,-147000,-172000,19.21
2013-04-26,438000,5761000,109000,195000,13.15
2013-04-19,329000,5566000,9000,-139000,16.92
2013-04-12,320000,5705000,-14000,39000,17.83
2013-04-05,334000,5666000,-33000,-324000,16.96
2013-03-29,367000,5990000,-44000,-281000,16.32
2013-03-22,411000,6271000,4000,341000,15.26
2013-03-15,407000,5930000,-36000,-42000,14.57
2013-03-08,443000,5972000,-35000,93000,13.48
2013-03-01,478000,5879000,34000,228000,12.3
2013-02-22,444000,5651000,-14000,-135000,12.73
2013-02-15,458000,5786000,-110000,-66000,12.63
2013-02-08,568000,5852000,-30000,219000,10.3
2013-02-01,598000,5633000,-51000,-140000,9.42
2013-01-25,649000,5773000,-115000,-65000,8.9
2013-01-18,764000,5838000,7000,187000,7.64
2013-01-11,757000,5651000,-75000,355000,7.46
2013-01-04,832000,5296000,2000,-20000,6.37
2012-12-21,830000,5316000,-222000,-70000,6.4
2012-12-14,1052000,5386000,141000,-351000,5.12
2012-12-07,911000,5737000,229000,-24000,6.3
2012-11-30,682000,5761000,166000,-33000,8.45
2012-11-23,516000,5794000,-118000,-104000,11.23
2012-11-16,634000,5898000,165000,314000,9.3
2012-11-09,469000,5584000,-279000,245000,11.91
2012-11-02,748000,5339000,75000,-112000,7.14
2012-10-26,673000,5451000,319000,-155000,8.1
2012-10-19,354000,5606000,-83000,87000,15.84
2012-10-12,437000,5519000,-112000,-22000,12.63
2012-10-05,549000,5541000,-79000,-87000,10.09
2012-09-28,628000,5628000,66000,103000,8.96
2012-09-21,562000,5525000,30000,-117000,9.83
2012-09-14,532000,5642000,50000,-71000,10.61
2012-09-07,482000,5713000,-244000,-517000,11.85
2012-08-31,726000,6230000,-55000,-55000,8.58
2012-08-24,781000,6285000,-18000,67000,8.05
2012-08-17,799000,6218000,-95000,-39000,7.78
2012-08-10,894000,6257000,-146000,101000,7.0
2012-08-03,1040000,6156000,-131000,-407000,5.92
2012-07-27,1171000,6563000,-330000,-818000,5.6
2012-07-20,1501000,7381000,-168000,-78000,4.92
2012-07-13,1669000,7459000,-203000,-245000,4.47
2012-07-06,1872000,7704000,150000,447000,4.12
2012-06-29,1722000,7257000,-454000,86000,4.21
2012-06-22,2176000,7171000,438000,487000,3.3
2012-06-15,1738000,6684000,-499000,-68000,3.85
2012-06-08,2237000,6752000,-516000,-363000,3.02
2012-06-01,2753000,7115000,-803000,-356000,2.58
2012-05-25,3556000,7471000,1101000,-76000,2.1
2012-05-18,2455000,7547000,-864000,-835000,3.07
2012-05-11,3319000,8382000,-1115000,-812000,2.53
2012-04-27,4434000,9194000,-222000,178000,2.07
2012-04-20,4656000,9016000,-249000,90000,1.94
2012-04-13,4905000,8926000,-175000,25000,1.82
2012-04-06,5080000,8901000,147000,194000,1.75
2012-03-30,4933000,8707000,-177000,139000,1.77
2012-03-23,5110000,8568000,-69000,153000,1.68
2012-03-16,5179000,8415000,-64000,201000,1.62
2012-03-09,5243000,8214000,-119000,117000,1.57
2012-03-02,5362000,8097000,-498000,129000,1.51
2012-02-24,5860000,7968000,-375000,-85000,1.36
2012-02-17,6235000,8053000,-216000,-157000,1.29
2012-02-10,6451000,8210000,-486000,192000,1.27
2012-02-03,6937000,8018000,-305000,360000,1.16
2012-01-27,7242000,7658000,-461000,1547000,1.06
2012-01-20,7703000,6111000,-237000,-357000,0.79
2012-01-13,7940000,6468000,-1318000,66000,0.81
2012-01-06,9258000,6402000,-1608000,-2937000,0.69
2011-12-30,10866000,9339000,-2862000,-1934000,0.86
2011-12-22,13728000,11273000,-2833000,-3139000,0.82
2011-12-16,16561000,14412000,5080000,3044000,0.87
2011-12-09,11481000,11368000,6979000,4827000,0.99
2011-12-02,4502000,6541000,4450000,1931000,1.45
2011-11-25,52000,4610000,6000,-47000,88.65
2011-11-18,46000,4657000,-7000,-156000,101.24
2011-11-11,53000,4813000,-89000,-48000,90.81
2011-11-04,142000,4861000,93000,-178000,34.23
2011-10-28,49000,5039000,1000,34000,102.84
2011-10-21,48000,5005000,-5000,-146000,104.27
2011-10-14,53000,5151000,-12000,-12000,97.19
2011-10-07,65000,5163000,16000,53000,79.43
2011-09-30,49000,5110000,-39000,-299000,104.29
2011-09-22,88000,5409000,-14000,-111000,61.47
2011-09-16,102000,5520000,-65000,-171000,54.12
2011-09-09,167000,5691000,-51000,-50000,34.08
2011-09-02,218000,5741000,-166000,35000,26.33
2011-08-26,384000,5706000,48000,-262000,14.86
2011-08-19,336000,5968000,-15000,110000,17.76
2011-08-12,351000,5858000,-58000,-163000,16.69
2011-08-05,409000,6021000,-95000,-45000,14.72
2011-07-29,504000,6066000,236000,335000,12.04
2011-07-22,268000,5731000,4000,96000,21.38
2011-07-15,264000,5635000,-48000,15000,21.34
2011-07-08,312000,5620000,-41000,-64000,18.01
2011-07-01,353000,5684000,-17000,74000,16.1
2011-06-24,370000,5610000,-126000,-26000,15.16
2011-06-17,496000,5636000,-118000,-83000,11.36
2011-06-10,614000,5719000,-123000,10000,9.31
2011-06-03,737000,5709000,27000,94000,7.75
2011-05-27,710000,5615000,-103000,-255000,7.91
2011-05-20,813000,5870000,-191000,-149000,7.22
2011-05-13,1004000,6019000,52000,874000,6.0
2011-04-28,952000,5145000,132000,217000,5.4
2011-04-22,820000,4928000,5000,-86000,6.01
2011-04-15,815000,5014000,-416000,-232000,6.15
2011-04-08,1231000,5246000,284000,705000,4.26
2011-04-01,947000,4541000,-329000,-69000,4.8
2011-03-25,1276000,4610000,968000,1497000,3.61
2011-03-18,308000,3113000,-299000,-1681000,10.11
2011-03-11,607000,4794000,430000,878000,7.9
2011-03-04,177000,3916000,-53000,353000,22.12
2011-02-25,230000,3563000,3000,1000,15.49
2011-02-18,227000,3562000,-28000,165000,15.69
2011-02-10,255000,3397000,107000,377000,13.32
2011-02-04,148000,3020000,16000,-123000,20.41
2011-01-28,132000,3143000,11000,-285000,23.81
2011-01-21,121000,3428000,-10000,219000,28.33
2011-01-14,131000,3209000,-14000,-67000,24.5
2011-01-07,145000,3276000,-61000,-47000,22.59
2010-12-30,206000,3323000,-4000,5000,16.13
2010-12-24,210000,3318000,38000,-96000,15.8
2010-12-17,172000,3414000,-90000,-48000,19.85
2010-12-10,262000,3462000,103000,317000,13.21
2010-12-03,159000,3145000,42000,-105000,19.78
2010-11-26,117000,3250000,59000,-458000,27.78
2010-11-19,58000,3708000,35000,-191000,63.93
2010-11-12,23000,3899000,-28000,-121000,169.52
2010-11-05,51000,4020000,6000,-246000,78.82
2010-10-29,45000,4266000,-1000,-101000,94.8
2010-10-22,46000,4367000,-7000,65000,94.93
2010-10-15,53000,4302000,-1000,-40000,81.17
2010-10-08,54000,4342000,7000,20000,80.41
2010-10-01,47000,4322000,-11000,-117000,91.96
2010-09-24,58000,4439000,-3000,-24000,76.53
2010-09-17,61000,4463000,-39000,-105000,73.16
2010-09-10,100000,4568000,-19000,-15000,45.68
2010-09-03,119000,4583000,26000,-160000,38.51
2010-08-27,93000,4743000,45000,-300000,51.0
2010-08-20,48000,5043000,18000,-8000,105.06
2010-08-13,30000,5051000,-10000,-42000,168.37
2010-08-06,40000,5093000,18000,-87000,127.33
2010-07-30,22000,5180000,-10000,-154000,235.45
2010-07-23,32000,5334000,-135000,-26000,166.69
2010-07-16,167000,5360000,-53000,37000,32.1
2010-07-09,220000,5323000,-74000,-8000,24.2
2010-07-02,294000,5331000,-363000,-1000,18.13
2010-06-25,657000,5332000,-191000,-251000,8.12
2010-06-18,848000,5583000,-327000,-218000,6.58
2010-06-11,1175000,5801000,595000,546000,4.94
2010-06-04,580000,5255000,-172000,-205000,9.06
2010-05-28,752000,5460000,-309000,-53000,7.26
2010-05-21,1061000,5513000,-2520000,-1580000,5.2
2010-05-14,3581000,7093000,3245000,2070000,1.98
2010-04-30,336000,5023000,-72000,21000,14.95
2010-04-23,408000,5002000,-48000,-109000,12.26
2010-04-16,456000,5111000,68000,661000,11.21
2010-04-09,388000,4450000,-40000,171000,11.47
2010-04-02,428000,4279000,-4000,44000,10.0
2010-03-26,432000,4235000,-101000,-36000,9.8
2010-03-19,533000,4271000,-189000,-27000,8.01
2010-03-12,722000,4298000,308000,1278000,5.95
2010-03-05,414000,3020000,-4000,875000,7.29
2010-02-26,418000,2145000,-463000,-335000,5.13
2010-02-19,881000,2480000,-979000,-63000,2.81
2010-02-12,1860000,2543000,1847000,1345000,1.37
2010-02-05,13000,1198000,-1000,11000,92.15
2010-01-29,14000,1187000,-13000,36000,84.79
2010-01-22,27000,1151000,-7000,183000,42.63
2010-01-15,34000,968000,18000,78000,28.47
2010-01-08,16000,890000,-6000,-43000,55.63
2009-12-30,22000,933000,-8000,-100000,42.41
2009-12-25,30000,1033000,-12000,-17000,34.43
2009-12-18,42000,1050000,-6000,16000,25.0
2009-12-11,48000,1034000,-13000,43000,21.54
2009-12-04,61000,991000,-12000,13000,16.25
2009-11-27,73000,978000,0,-79000,13.4
2009-11-20,73000,1057000,-232000,-93000,14.48
2009-11-13,305000,1150000,229000,1000,3.77
2009-11-06,76000,1149000,12000,-54000,15.12
2009-10-30,64000,1203000,3000,-55000,18.8
2009-10-23,61000,1258000,-6000,3000,20.62
2009-10-16,67000,1255000,-41000,66000,18.73
2009-10-09,108000,1189000,58000,62000,11.01
2009-10-02,50000,1127000,-14000,-85000,22.54
2009-09-18,64000,1212000,3000,22000,18.94
2009-09-11,61000,1190000,-25000,21000,19.51
2009-09-04,86000,1169000,-15000,-69000,13.59
2009-08-28,101000,1238000,14000,45000,12.26
2009-08-21,87000,1193000,-30000,173000,13.71
2009-08-14,117000,1020000,7000,-34000,8.72
2009-08-07,110000,1054000,-87000,-46000,9.58
2009-07-31,197000,1100000,128000,81000,5.58
2009-07-24,69000,1019000,-43000,1000,14.77
2009-07-17,112000,1018000,-60000,-231000,9.09
2009-07-10,172000,1249000,37000,-5000,7.26
2009-07-03,135000,1254000,23000,93000,9.29
2009-06-26,112000,1161000,-11000,-39000,10.37
2009-06-19,123000,1200000,-4000,152000,9.76
2009-06-12,127000,1048000,47000,460000,8.25
2009-06-05,80000,588000,-10000,0,7.35
2009-05-29,90000,588000,-7000,29000,6.53
2009-05-22,97000,559000,-6000,25000,5.76
2009-05-15,103000,534000,13000,39000,5.18
2009-05-01,90000,495000,-55000,-63000,5.5
2009-04-24,145000,558000,-17000,11000,3.85
2009-04-17,162000,547000,-51000,-89000,3.38
2009-04-10,213000,636000,115000,10000,2.99
2009-04-03,98000,626000,18000,-21000,6.39
2009-03-27,80000,647000,3000,14000,8.09
2009-03-19,77000,633000,9000,-7000,8.22
2009-03-13,68000,640000,-64000,-10000,9.41
2009-03-06,132000,650000,-23000,-19000,4.92
2009-02-27,155000,669000,42000,-22000,4.32
2009-02-20,113000,691000,-9000,-5000,6.12
2009-02-13,122000,696000,-67000,9000,5.7
2009-02-06,189000,687000,-27000,13000,3.63
2009-01-30,216000,674000,-5000,-83000,3.12
2009-01-23,221000,757000,53000,-13000,3.43
2009-01-16,168000,770000,-9000,10000,4.58
2009-01-09,177000,760000,-72000,-62000,4.29
2008-12-30,249000,822000,153000,60000,3.3
2008-12-19,96000,762000,-24000,-41000,7.94
2008-12-12,120000,803000,2000,-32000,6.69
2008-12-05,118000,835000,-10000,-47000,7.08
2008-11-28,128000,882000,9000,-2000,6.89
2008-11-21,119000,884000,19000,-76000,7.43
2008-11-14,100000,960000,-1000,20000,9.6
2008-11-07,101000,940000,23000,23000,9.31
2008-10-31,78000,917000,30000,-11000,11.76
2008-10-24,48000,928000,0,-81000,19.33
2008-10-17,48000,1009000,31000,5000,21.02
2008-10-10,17000,1004000,-18000,-375000,59.06
2008-10-03,35000,1379000,1000,-56000,39.4
2008-09-26,34000,1435000,-4000,2000,42.21
2008-09-19,38000,1433000,-9000,-72000,37.71
2008-09-12,47000,1505000,-27000,-56000,32.02
2008-09-05,74000,1561000,55000,-69000,21.09
2008-08-29,19000,1630000,-14000,-86000,85.79
2008-08-22,33000,1716000,-1000,-32000,52.0
2008-08-15,34000,1748000,-37000,-43000,51.41
2008-08-08,71000,1791000,-46000,-38000,25.23
2008-08-01,117000,1829000,-150000,-60000,15.63
2008-07-25,267000,1889000,11000,53000,7.07
2008-07-18,256000,1836000,-83000,39000,7.17
2008-07-11,339000,1797000,-54000,-66000,5.3
2008-07-04,393000,1863000,-193000,-162000,4.74
2008-06-27,586000,2025000,-7000,53000,3.46
2008-06-20,593000,1972000,-4000,-78000,3.33
2008-06-13,597000,2050000,184000,120000,3.43
2008-06-06,413000,1930000,58000,229000,4.67
2008-05-30,355000,1701000,-5000,5000,4.79
2008-05-23,360000,1696000,212000,218000,4.71
2008-05-16,148000,1478000,-5000,4000,9.99
2008-05-09,153000,1474000,-11000,59000,9.63
2008-05-02,164000,1415000,-21000,-60000,8.63
2008-04-25,185000,1475000,-115000,-40000,7.97
2008-04-18,300000,1515000,-253000,33000,5.05
2008-04-11,553000,1482000,467000,175000,2.68
2008-04-04,86000,1307000,-20000,16000,15.2
2008-03-28,106000,1291000,9000,74000,12.18
2008-03-21,97000,1217000,-17000,-68000,12.55
2008-03-14,114000,1285000,-51000,-95000,11.27
2008-03-07,165000,1380000,-54000,-64000,8.36
2008-02-29,219000,1444000,95000,166000,6.59
2008-02-22,124000,1278000,-13000,72000,10.31
2008-02-15,137000,1206000,-1000,30000,8.8
2008-02-08,138000,1176000,-39000,-26000,8.52
2008-02-01,177000,1202000,-66000,-82000,6.79
2008-01-25,243000,1284000,-298000,-120000,5.28
2008-01-18,541000,1404000,481000,-22000,2.6
2008-01-11,60000,1426000,12000,-40000,23.77
2008-01-04,48000,1466000,-37000,-27000,30.54
2007-12-21,85000,1493000,0,76000,17.56
2007-12-14,85000,1417000,7000,159000,16.67
2007-12-07,78000,1258000,1000,6000,16.13
2007-11-30,77000,1252000,-32000,-123000,16.26
2007-11-22,109000,1375000,17000,-199000,12.61
2007-11-16,92000,1574000,-24000,-92000,17.11
2007-11-09,116000,1666000,-14000,-18000,14.36
2007-11-02,130000,1684000,-72000,-6000,12.95
2007-10-26,202000,1690000,24000,17000,8.37
2007-10-19,178000,1673000,-16000,-83000,9.4
2007-10-12,194000,1756000,21000,-43000,9.05
2007-10-05,173000,1799000,-12000,-132000,10.4
2007-09-28,185000,1931000,-33000,-45000,10.44
2007-09-21,218000,1976000,-2000,-43000,9.06
2007-09-14,220000,2019000,-81000,-129000,9.18
2007-09-07,301000,2148000,-52000,-136000,7.14
2007-08-31,353000,2284000,123000,159000,6.47
2007-08-24,230000,2125000,0,-146000,9.24
2007-08-17,230000,2271000,-25000,-193000,9.87
2007-08-10,255000,2464000,-107000,-105000,9.66
2007-08-03,362000,2569000,60000,-8000,7.1
2007-07-27,302000,2577000,-14000,-116000,8.53
2007-07-20,316000,2693000,-85000,-115000,8.52
2007-07-13,401000,2808000,-21000,-47000,7.0
2007-07-06,422000,2855000,-79000,-83000,6.77
2007-06-29,501000,2938000,-51000,5000,5.86
2007-06-22,552000,2933000,-41000,-45000,5.31
2007-06-15,593000,2978000,-291000,-23000,5.02
2007-06-08,884000,3001000,-39000,-87000,3.39
2007-06-01,923000,3088000,-392000,-211000,3.35
2007-05-25,1315000,3299000,-46000,-146000,2.51
2007-05-18,1361000,3445000,-181000,-474000,2.53
2007-05-11,1542000,3919000,-231000,-202000,2.54
2007-04-27,1773000,4121000,-146000,-91000,2.32
2007-04-20,1919000,4212000,-11000,-347000,2.19
2007-04-13,1930000,4559000,500000,341000,2.36
2007-04-06,1430000,4218000,224000,-147000,2.95
2007-03-30,1206000,4365000,244000,405000,3.62
2007-03-23,962000,3960000,87000,-59000,4.12
2007-03-16,875000,4019000,-181000,83000,4.59
2007-03-09,1056000,3936000,292000,366000,3.73
2007-03-02,764000,3570000,-34000,-81000,4.67
2007-02-23,798000,3651000,-68000,-90000,4.58
2007-02-16,866000,3741000,-47000,-189000,4.32
2007-02-09,913000,3930000,-15000,247000,4.3
2007-02-02,928000,3683000,-244000,-43000,3.97
2007-01-26,1172000,3726000,-190000,144000,3.18
2007-01-19,1362000,3582000,-464000,-106000,2.63
2007-01-12,1826000,3688000,510000,80000,2.02
2006-12-29,1316000,3608000,189000,34000,2.74
2006-12-22,1127000,3574000,-71000,-271000,3.17
2006-12-15,1198000,3845000,199000,-141000,3.21
2006-12-08,999000,3986000,-8000,-56000,3.99
2006-12-01,1007000,4042000,19000,-33000,4.01
2006-11-24,988000,4075000,159000,-185000,4.12
2006-11-17,829000,4260000,-42000,-42000,5.14
2006-11-10,871000,4302000,-7000,98000,4.94
2006-11-02,878000,4204000,-54000,-136000,4.79
2006-10-27,932000,4340000,46000,-48000,4.66
2006-10-20,886000,4388000,74000,-81000,4.95
2006-10-13,812000,4469000,-64000,-135000,5.5
2006-10-06,876000,4604000,59000,-44000,5.26
2006-09-29,817000,4648000,5000,-128000,5.69
2006-09-22,812000,4776000,0,72000,5.88
2006-09-15,812000,4704000,-81000,-248000,5.79
2006-09-08,893000,4952000,63000,91000,5.55
2006-09-01,830000,4861000,-261000,-580000,5.86
2006-08-25,1091000,5441000,263000,92000,4.99
2006-08-18,828000,5349000,-104000,-1693000,6.46
2006-08-11,932000,7042000,-34000,371000,7.56
2006-08-04,966000,6671000,-17000,-79000,6.91
2006-07-28,983000,6750000,196000,-535000,6.87
2006-07-21,787000,7285000,-11000,-148000,9.26
2006-07-14,798000,7433000,-6000,-56000,9.31
2006-07-07,804000,7489000,2000,-257000,9.31
2006-06-30,802000,7746000,-30000,-52000,9.66
2006-06-23,832000,7798000,-55000,-264000,9.37
2006-06-16,887000,8062000,161000,-59000,9.09
2006-06-09,726000,8121000,-4000,-33000,11.19
2006-06-02,730000,8154000,-46000,-75000,11.17
2006-05-26,776000,8229000,-681000,77000,10.6
2006-05-19,1457000,8152000,2000,-14000,5.6
2006-05-12,1455000,8166000,15000,64000,5.61
2006-04-28,1440000,8102000,12000,39000,5.63
2006-04-21,1428000,8063000,-98000,-32000,5.65
2006-04-14,1526000,8095000,19000,194000,5.3
2006-04-07,1507000,7901000,126000,185000,5.24
2006-03-31,1381000,7716000,-44000,278000,5.59
2006-03-24,1425000,7438000,158000,345000,5.22
2006-03-17,1267000,7093000,82000,248000,5.6
2006-03-10,1185000,6845000,-14000,-63000,5.78
2006-03-03,1199000,6908000,-19000,95000,5.76
2006-02-24,1218000,6813000,13000,249000,5.59
2006-02-17,1205000,6564000,-29000,-20000,5.45
2006-02-10,1234000,6584000,-23000,46000,5.34
2006-02-03,1257000,6538000,15000,-585000,5.2
2006-01-27,1242000,7123000,22000,271000,5.74
2006-01-20,1220000,6852000,-51000,-757000,5.62
2006-01-13,1271000,7609000,-58000,355000,5.99
2006-01-06,1329000,7254000,70000,488000,5.46
2005-12-30,1259000,6766000,-82000,149000,5.37
2005-12-23,1341000,6617000,-51000,559000,4.93
2005-12-16,1392000,6058000,3000,376000,4.35
2005-12-09,1389000,5682000,12000,512000,4.09
2005-12-02,1377000,5170000,23000,33000,3.75
2005-11-25,1354000,5137000,-20000,-167000,3.79
2005-11-18,1374000,5304000,185000,283000,3.86
2005-11-11,1189000,5021000,20000,208000,4.22
2005-11-04,1169000,4813000,-7000,-230000,4.12
2005-10-28,1176000,5043000,-18000,-117000,4.29
2005-10-21,1194000,5160000,-32000,-119000,4.32
2005-10-14,1226000,5279000,-28000,-138000,4.31
2005-10-07,1254000,5417000,-73000,-65000,4.32
2005-09-30,1327000,5482000,-139000,-126000,4.13
2005-09-23,1466000,5608000,-59000,-173000,3.83
2005-09-16,1525000,5781000,170000,19000,3.79
2005-09-09,1355000,5762000,-108000,-230000,4.25
2005-09-02,1463000,5992000,-139000,-149000,4.1
2005-08-26,1602000,6141000,298000,548000,3.83
2005-08-19,1304000,5593000,-22000,-42000,4.29
2005-08-12,1326000,5635000,6000,32000,4.25
2005-08-05,1320000,5603000,-32000,-74000,4.24
2005-07-29,1352000,5677000,-35000,-19000,4.2
2005-07-22,1387000,5696000,-33000,-29000,4.11
2005-07-15,1420000,5725000,-5000,-45000,4.03
2005-07-08,1425000,5770000,-135000,-657000,4.05
2005-07-01,1560000,6427000,-105000,-389000,4.12
2005-06-24,1665000,6816000,-160000,-695000,4.09
2005-06-17,1825000,7511000,-275000,-181000,4.12
2005-06-10,2100000,7692000,-206000,-400000,3.66
2005-06-03,2306000,8092000,-746000,-399000,3.51
2005-05-27,3052000,8491000,-1254000,-682000,2.78
2005-05-20,4306000,9173000,2712000,1072000,2.13
2005-05-13,1594000,8101000,98000,87000,5.08
2005-05-06,1496000,8014000,-173000,-85000,5.36
2005-04-22,1669000,8099000,-429000,-286000,4.85
2005-04-15,2098000,8385000,-246000,-120000,4.0
2005-04-08,2344000,8505000,-50000,4000,3.63
2005-04-01,2394000,8501000,-457000,-542000,3.55
2005-03-25,2851000,9043000,-102000,77000,3.17
2005-03-18,2953000,8966000,-56000,74000,3.04
2005-03-11,3009000,8892000,-197000,-224000,2.96
2005-03-04,3206000,9116000,-42000,188000,2.84
2005-02-25,3248000,8928000,178000,100000,2.75
2005-02-18,3070000,8828000,-671000,-684000,2.88
2005-02-11,3741000,9512000,-368000,-114000,2.54
2005-02-04,4109000,9626000,-226000,-25000,2.34
2005-01-28,4335000,9651000,-414000,-117000,2.23
2005-01-21,4749000,9768000,-972000,-343000,2.06
2005-01-14,5721000,10111000,-593000,-164000,1.77
2005-01-07,6314000,10275000,256000,738000,1.63
2004-12-31,6058000,9537000,-3670000,-883000,1.57
2004-12-24,9728000,10420000,3254000,730000,1.07
2004-12-17,6474000,9690000,-5277000,-3080000,1.5
2004-12-10,11751000,12770000,1891000,2719000,1.09
2004-12-03,9860000,10051000,9326000,7365000,1.02
2004-11-26,534000,2686000,339000,353000,5.03
2004-11-19,195000,2333000,-23000,134000,11.96
2004-11-12,218000,2199000,27000,287000,10.09
2004-11-05,191000,1912000,-65000,193000,10.01
2004-10-29,256000,1719000,191000,628000,6.71
2004-10-22,65000,1091000,-21000,-107000,16.78
2004-10-15,86000,1198000,20000,51000,13.93
2004-10-08,66000,1147000,-1000,71000,17.38
2004-10-01,67000,1076000,-29000,-8000,16.06
2004-09-24,96000,1084000,39000,234000,11.29
