2015-07-10,0,145200,0,-18600,0.0
2015-07-03,0,163800,0,-6700,0.0
2015-06-26,0,170500,0,-900,0.0
2015-06-19,0,171400,0,400,0.0
2015-06-12,0,171000,0,-8800,0.0
2015-06-05,0,179800,-1600,10300,0.0
2015-05-29,1600,169500,1500,-2200,105.94
2015-05-22,100,171700,-900,-700,1717.0
2015-05-15,1000,172400,1000,5700,172.4
2015-05-01,0,166700,0,3300,0.0
2015-04-24,0,163400,-200,13400,0.0
2015-04-17,200,150000,200,5600,750.0
2015-04-10,0,144400,-700,-4300,0.0
2015-04-03,700,148700,0,30500,212.43
2015-03-27,700,118200,700,-56800,168.86
2015-03-20,0,175000,0,175000,0.0
