2015-07-10,14400,467900,-2400,-27400,32.49
2015-07-03,16800,495300,10200,-26600,29.48
2015-06-26,6600,521900,1700,-40400,79.08
2015-06-19,4900,562300,2200,7800,114.76
2015-06-12,2700,554500,-19400,48700,205.37
2015-06-05,22100,505800,20400,34200,22.89
2015-05-29,1700,471600,-2800,71000,277.41
2015-05-22,4500,400600,-4800,1800,89.02
2015-05-15,9300,398800,-1400,-74000,42.88
2015-05-01,10700,472800,-5700,-25500,44.19
2015-04-24,16400,498300,7400,-133900,30.38
2015-04-17,9000,632200,5700,269400,70.24
2015-04-10,3300,362800,-10900,77400,109.94
2015-04-03,14200,285400,-74600,-53900,20.1
2015-03-27,88800,339300,-34700,108100,3.82
2015-03-20,123500,231200,121100,126600,1.87
2015-03-13,2400,104600,-300,6000,43.58
2015-03-06,2700,98600,800,2400,36.52
2015-02-27,1900,96200,-3500,10500,50.63
2015-02-20,5400,85700,-1700,5900,15.87
2015-02-13,7100,79800,-600,-8500,11.24
2015-02-06,7700,88300,5000,-2900,11.47
2015-01-30,2700,91200,-400,-3600,33.78
2015-01-23,3100,94800,2200,-1600,30.58
2015-01-16,900,96400,-6800,-1500,107.11
2015-01-09,7700,97900,7200,7600,12.71
2015-01-02,500,90300,-1100,4400,180.6
2014-12-19,1600,85900,-3600,3900,53.69
2014-12-12,5200,82000,4500,-2500,15.77
2014-12-05,700,84500,-4600,-7600,120.71
2014-11-28,5300,92100,5300,4900,17.38
2014-11-21,0,87200,0,1700,0.0
2014-11-14,0,85500,0,-11500,0.0
2014-11-07,0,97000,0,5300,0.0
2014-10-31,0,91700,0,2600,0.0
2014-10-24,0,89100,0,2800,0.0
2014-10-17,0,86300,0,1800,0.0
2014-10-10,0,84500,0,-3600,0.0
2014-10-03,0,88100,0,-7900,0.0
2014-09-26,0,96000,0,-8900,0.0
2014-09-19,0,104900,0,-2500,0.0
2014-09-12,0,107400,0,-7200,0.0
2014-09-05,0,114600,-1300,-27900,0.0
2014-08-29,1300,142500,-46600,-17900,109.62
2014-08-22,47900,160400,47900,-38600,3.35
2014-08-15,0,199000,0,-6000,0.0
2014-08-08,0,205000,0,26100,0.0
2014-08-01,0,178900,0,63200,0.0
2014-07-25,0,115700,0,400,0.0
2014-07-18,0,115300,0,-5900,0.0
2014-07-11,0,121200,0,23700,0.0
2014-07-04,0,97500,0,-800,0.0
2014-06-27,0,98300,0,10000,0.0
2014-06-20,0,88300,0,-10300,0.0
2014-06-13,0,98600,-100,-700,0.0
2014-06-06,100,99300,-200,-5200,993.0
2014-05-30,300,104500,-17500,8300,348.33
