2015-07-10,0,9000,0,-1800,0.0
2015-07-03,0,10800,0,-1800,0.0
2015-06-26,0,12600,0,200,0.0
2015-06-19,0,12400,0,-500,0.0
2015-06-12,0,12900,0,300,0.0
2015-06-05,0,12600,0,0,0.0
2015-05-29,0,12600,0,-400,0.0
2015-05-22,0,13000,0,200,0.0
2015-05-15,0,12800,0,-1100,0.0
2015-05-01,0,13900,0,-2300,0.0
2015-04-24,0,16200,0,4600,0.0
2015-04-17,0,11600,0,1000,0.0
2015-04-10,0,10600,0,2800,0.0
2015-04-03,0,7800,0,200,0.0
2015-03-27,0,7600,0,0,0.0
2015-03-20,0,7600,0,-1200,0.0
2015-03-13,0,8800,0,-600,0.0
2015-03-06,0,9400,0,100,0.0
2015-02-27,0,9300,0,300,0.0
2015-02-20,0,9000,0,600,0.0
2015-02-13,0,8400,0,700,0.0
2015-02-06,0,7700,0,-300,0.0
2015-01-30,0,8000,0,-1100,0.0
2015-01-23,0,9100,0,800,0.0
2015-01-16,0,8300,0,300,0.0
2015-01-09,0,8000,0,100,0.0
2015-01-02,0,7900,0,300,0.0
2014-12-19,0,7600,0,1600,0.0
2014-12-12,0,6000,0,1600,0.0
2014-12-05,0,4400,0,-1900,0.0
2014-11-28,0,6300,0,700,0.0
2014-11-21,0,5600,0,200,0.0
2014-11-14,0,5400,0,-200,0.0
2014-11-07,0,5600,0,0,0.0
2014-10-31,0,5600,0,-1000,0.0
2014-10-24,0,6600,-5000,500,0.0
2014-10-17,5000,6100,5000,-500,1.22
2014-10-10,0,6600,0,800,0.0
2014-10-03,0,5800,0,-1800,0.0
2014-09-26,0,7600,0,-100,0.0
2014-09-19,0,7700,0,-1700,0.0
2014-09-12,0,9400,0,200,0.0
2014-09-05,0,9200,0,800,0.0
2014-08-29,0,8400,0,-200,0.0
2014-08-22,0,8600,0,-400,0.0
2014-08-15,0,9000,0,-400,0.0
2014-08-08,0,9400,0,-800,0.0
2014-08-01,0,10200,0,700,0.0
2014-07-25,0,9500,0,800,0.0
2014-07-18,0,8700,0,-300,0.0
2014-07-11,0,9000,0,-200,0.0
2014-07-04,0,9200,0,-100,0.0
2014-06-27,0,9300,0,400,0.0
2014-06-20,0,8900,0,800,0.0
2014-06-13,0,8100,0,100,0.0
2014-06-06,0,8000,0,-200,0.0
2014-05-30,0,8200,0,100,0.0
2014-05-23,0,8100,0,-900,0.0
2014-05-16,0,9000,0,-1300,0.0
2014-05-09,0,10300,0,200,0.0
2014-05-02,0,10100,0,-100,0.0
2014-04-25,0,10200,0,-200,0.0
2014-04-18,0,10400,0,1100,0.0
2014-04-11,0,9300,0,-1100,0.0
2014-04-04,0,10400,0,-300,0.0
2014-03-28,0,10700,0,10585,0.0
2014-03-21,0,115,0,14,0.0
2014-03-14,0,101,0,-3,0.0
2014-03-07,0,104,0,-13,0.0
2014-02-28,0,117,0,23,0.0
2014-02-21,0,94,0,-4,0.0
2014-02-14,0,98,0,-1,0.0
2014-02-07,0,99,0,-56,0.0
2014-01-31,0,155,0,-31,0.0
2014-01-24,0,186,0,17,0.0
2014-01-17,0,169,0,-17,0.0
2014-01-10,0,186,0,-17,0.0
2014-01-03,0,203,0,10,0.0
2013-12-20,0,193,0,6,0.0
2013-12-13,0,187,0,12,0.0
2013-12-06,0,175,0,7,0.0
2013-11-29,0,168,0,-7,0.0
2013-11-22,0,175,0,-14,0.0
2013-11-15,0,189,0,-7,0.0
2013-11-08,0,196,0,-24,0.0
2013-11-01,0,220,-27,-41,0.0
2013-10-25,27,261,0,-8,9.67
2013-10-18,27,269,0,-9,9.96
2013-10-11,27,278,0,-13,10.3
2013-10-04,27,291,-2,-7,10.78
2013-09-27,29,298,2,-27,10.28
2013-09-20,27,325,0,13,12.04
2013-09-13,27,312,0,-18,11.56
2013-09-06,27,330,0,-19,12.22
2013-08-30,27,349,0,1,12.93
2013-08-23,27,348,0,4,12.89
2013-08-16,27,344,0,-24,12.74
2013-08-09,27,368,-39,-9,13.63
2013-08-02,66,377,0,-12,5.71
2013-07-26,66,389,0,-100,5.89
2013-07-19,66,489,-3,-85,7.41
2013-07-12,69,574,1,50,8.32
2013-07-05,68,524,2,23,7.71
2013-06-28,66,501,0,172,7.59
2013-06-21,66,329,0,-24,4.98
2013-06-14,66,353,0,205,5.35
2013-06-07,66,148,0,-7,2.24
2013-05-31,66,155,0,0,2.35
2013-05-24,66,155,0,38,2.35
2013-05-17,66,117,16,-11,1.77
2013-05-10,50,128,0,19,2.56
2013-05-03,50,109,0,-31,2.18
2013-04-26,50,140,0,-85,2.8
2013-04-19,50,225,0,45,4.5
2013-04-12,50,180,-44,50,3.6
2013-04-05,94,130,0,-15,1.38
2013-03-29,94,145,0,-23,1.54
2013-03-22,94,168,0,53,1.79
2013-03-15,94,115,0,16,1.22
2013-03-08,94,99,0,-2,1.05
2013-03-01,94,101,0,-24,1.07
2013-02-22,94,125,0,22,1.33
2013-02-15,94,103,0,-11,1.1
2013-02-08,94,114,-18,-13,1.21
2013-02-01,112,127,0,5,1.13
2013-01-25,112,122,0,-10,1.09
2013-01-18,112,132,-6,14,1.18
2013-01-11,118,118,0,21,1.0
2013-01-04,118,97,0,-5,0.82
2012-12-21,118,102,0,-3,0.86
2012-12-14,118,105,0,-10,0.89
2012-12-07,118,115,5,-5,0.97
2012-11-30,113,120,0,-43,1.06
2012-11-23,113,163,0,5,1.44
2012-11-16,113,158,0,44,1.4
2012-11-09,113,114,-1,14,1.01
2012-11-02,114,100,1,2,0.88
2012-10-26,113,98,0,-8,0.87
2012-10-19,113,106,-7,-1,0.94
2012-10-12,120,107,1,15,0.89
2012-10-05,119,92,0,5,0.77
2012-09-28,119,87,0,-6,0.73
2012-09-21,119,93,-4,-7,0.78
2012-09-14,123,100,1,-7,0.81
2012-09-07,122,107,-2,-2,0.88
2012-08-31,124,109,10,-2,0.88
2012-08-24,114,111,-2,-9,0.97
2012-08-17,116,120,-12,-22,1.03
2012-08-10,128,142,5,-22,1.11
2012-08-03,123,164,0,-3,1.33
2012-07-27,123,167,11,13,1.36
2012-07-20,112,154,-11,2,1.38
2012-07-13,123,152,0,10,1.24
2012-07-06,123,142,0,-7,1.15
2012-06-29,123,149,12,-14,1.21
2012-06-22,111,163,0,-12,1.47
2012-06-15,111,175,9,10,1.58
2012-06-08,102,165,13,19,1.62
2012-06-01,89,146,0,9,1.64
2012-05-25,89,137,0,8,1.54
2012-05-18,89,129,3,25,1.45
2012-05-11,86,104,0,-14,1.21
2012-04-27,86,118,0,6,1.37
2012-04-20,86,112,0,-8,1.3
2012-04-13,86,120,-7,11,1.4
2012-04-06,93,109,0,2,1.17
2012-03-30,93,107,0,4,1.15
2012-03-23,93,103,0,5,1.11
2012-03-16,93,98,0,16,1.05
2012-03-09,93,82,4,-15,0.88
2012-03-02,89,97,0,-1,1.09
2012-02-24,89,98,0,18,1.1
2012-02-17,89,80,0,-17,0.9
2012-02-10,89,97,5,15,1.09
2012-02-03,84,82,-1,-12,0.98
2012-01-27,85,94,1,1,1.11
2012-01-20,84,93,0,5,1.11
2012-01-13,84,88,2,-1,1.05
2012-01-06,82,89,4,-8,1.09
2011-12-30,78,97,-1,5,1.24
2011-12-22,79,92,0,-21,1.16
2011-12-16,79,113,0,-5,1.43
2011-12-09,79,118,-4,-22,1.49
2011-12-02,83,140,1,11,1.69
2011-11-25,82,129,0,-53,1.57
2011-11-18,82,182,1,-26,2.22
2011-11-11,81,208,2,-16,2.57
2011-11-04,79,224,-1,-11,2.84
2011-10-28,80,235,1,23,2.94
2011-10-21,79,212,-9,-2,2.68
2011-10-14,88,214,0,3,2.43
2011-10-07,88,211,15,-2,2.4
2011-09-30,73,213,0,-20,2.92
2011-09-22,73,233,0,-3,3.19
2011-09-16,73,236,-10,-22,3.23
2011-09-09,83,258,7,-17,3.11
2011-09-02,76,275,0,-15,3.62
2011-08-26,76,290,0,-12,3.82
2011-08-19,76,302,0,11,3.97
2011-08-12,76,291,0,-17,3.83
2011-08-05,76,308,0,-29,4.05
2011-07-29,76,337,0,-13,4.43
2011-07-22,76,350,30,-7,4.61
2011-07-15,46,357,0,-32,7.76
2011-07-08,46,389,-22,-35,8.46
2011-07-01,68,424,-15,32,6.24
2011-06-24,83,392,0,7,4.72
2011-06-17,83,385,0,80,4.64
2011-06-10,83,305,2,37,3.67
2011-06-03,81,268,0,5,3.31
2011-05-27,81,263,0,-9,3.25
2011-05-20,81,272,0,12,3.36
2011-05-13,81,260,-22,-13,3.21
2011-04-28,103,273,-24,6,2.65
2011-04-22,127,267,-29,-9,2.1
2011-04-15,156,276,-32,3,1.77
2011-04-08,188,273,9,18,1.45
2011-04-01,179,255,-10,-4,1.42
2011-03-25,189,259,-31,-35,1.37
2011-03-18,220,294,0,-76,1.34
