2015-07-10,10300,160900,-12300,-14100,15.62
2015-07-03,22600,175000,-4800,-10700,7.74
2015-06-26,27400,185700,-4000,-21000,6.78
2015-06-19,31400,206700,900,-23400,6.58
2015-06-12,30500,230100,100,-8000,7.54
2015-06-05,30400,238100,-10200,79500,7.83
2015-05-29,40600,158600,500,-54300,3.91
2015-05-22,40100,212900,-12700,-78900,5.31
2015-05-15,52800,291800,17700,111800,5.53
2015-05-01,35100,180000,5000,-13900,5.13
2015-04-24,30100,193900,3200,-15300,6.44
2015-04-17,26900,209200,1200,1500,7.78
2015-04-10,25700,207700,4300,-20200,8.08
2015-04-03,21400,227900,9400,-17900,10.65
2015-03-27,12000,245800,1900,-26600,20.48
2015-03-20,10100,272400,2800,-22300,26.97
2015-03-13,7300,294700,-3200,-21900,40.37
2015-03-06,10500,316600,4600,-2100,30.15
2015-02-27,5900,318700,5300,8500,54.02
2015-02-20,600,310200,-600,57600,517.0
2015-02-13,1200,252600,-1700,-11900,210.5
2015-02-06,2900,264500,-1400,1200,91.21
2015-01-30,4300,263300,2600,4600,61.23
2015-01-23,1700,258700,-900,-28200,152.18
2015-01-16,2600,286900,1400,-19700,110.35
2015-01-09,1200,306600,100,28900,255.5
2015-01-02,1100,277700,-400,-36700,252.45
2014-12-19,1500,314400,-100,6900,209.6
2014-12-12,1600,307500,100,-19700,192.19
2014-12-05,1500,327200,100,-12000,218.13
2014-11-28,1400,339200,-300,10600,242.29
2014-11-21,1700,328600,-100,-35600,193.29
2014-11-14,1800,364200,1200,-7800,202.33
2014-11-07,600,372000,-1900,-4800,620.0
2014-10-31,2500,376800,-1500,-3000,150.72
2014-10-24,4000,379800,500,-5800,94.95
2014-10-17,3500,385600,1700,-8200,110.17
2014-10-10,1800,393800,500,3800,218.78
2014-10-03,1300,390000,100,-12200,300.0
2014-09-26,1200,402200,-1000,13300,335.17
2014-09-19,2200,388900,-800,15500,176.77
2014-09-12,3000,373400,-4600,3500,124.47
2014-09-05,7600,369900,-500,-15800,48.67
2014-08-29,8100,385700,5800,4600,47.62
2014-08-22,2300,381100,-100,7600,165.7
2014-08-15,2400,373500,-8600,-2700,155.63
2014-08-08,11000,376200,-200,-30600,34.2
2014-08-01,11200,406800,4100,-20600,36.32
2014-07-25,7100,427400,700,73700,60.2
2014-07-18,6400,353700,-100,-75900,55.27
