2015-07-17,12100,144800,-1000,-8100,11.97
2015-07-10,13100,152900,1500,200,11.67
2015-07-03,11600,152700,-1500,-9200,13.16
2015-06-26,13100,161900,2600,200,12.36
2015-06-19,10500,161700,100,-12900,15.4
2015-06-12,10400,174600,4300,-37600,16.79
2015-06-05,6100,212200,-2000,-30800,34.79
2015-05-29,8100,243000,-42200,-22300,30.0
2015-05-22,50300,265300,22900,-27400,5.27
2015-05-15,27400,292700,-38500,-73600,10.68
2015-05-01,65900,366300,59800,141900,5.56
2015-04-24,6100,224400,100,7800,36.79
2015-04-17,6000,216600,-600,12000,36.1
2015-04-10,6600,204600,500,-700,31.0
2015-04-03,6100,205300,-1300,0,33.66
2015-03-27,7400,205300,400,2400,27.74
2015-03-20,7000,202900,-1500,-24000,28.99
2015-03-13,8500,226900,0,12700,26.69
2015-03-06,8500,214200,1500,-31300,25.2
2015-02-27,7000,245500,-1800,-4600,35.07
2015-02-20,8800,250100,1800,-19900,28.42
2015-02-13,7000,270000,-2000,-44800,38.57
2015-02-06,9000,314800,-1000,24800,34.98
2015-01-30,10000,290000,2000,-19000,29.0
2015-01-23,8000,309000,0,18000,38.63
2015-01-16,8000,291000,-3000,21000,36.38
2015-01-09,11000,270000,-1000,14000,24.55
2015-01-02,12000,256000,0,-17000,21.33
2014-12-19,12000,273000,1000,-5000,22.75
2014-12-12,11000,278000,-3000,-11000,25.27
2014-12-05,14000,289000,3000,9000,20.64
2014-11-28,11000,280000,1000,55000,25.45
2014-11-21,10000,225000,-20000,-17000,22.5
2014-11-14,30000,242000,-22000,-17000,8.07
2014-11-07,52000,259000,-7000,-21000,4.98
2014-10-31,59000,280000,3000,16000,4.75
2014-10-24,56000,264000,3000,14000,4.71
2014-10-17,53000,250000,0,-19000,4.72
2014-10-10,53000,269000,-9000,-43000,5.08
2014-10-03,62000,312000,-3000,-23000,5.03
2014-09-26,65000,335000,-5000,-49000,5.15
2014-09-19,70000,384000,6000,-18000,5.49
2014-09-12,64000,402000,-2000,1000,6.28
2014-09-05,66000,401000,8000,8000,6.08
2014-08-29,58000,393000,2000,-26000,6.78
2014-08-22,56000,419000,-3000,-11000,7.48
2014-08-15,59000,430000,7000,-17000,7.29
2014-08-08,52000,447000,-3000,19000,8.6
2014-08-01,55000,428000,1000,6000,7.78
2014-07-25,54000,422000,2000,-6000,7.81
2014-07-18,52000,428000,-1000,-51000,8.23
