2015-07-10,55700,15600,1300,500,0.28
2015-07-03,54400,15100,4300,400,0.28
2015-06-26,50100,14700,900,-1900,0.29
2015-06-19,49200,16600,3700,2200,0.34
2015-06-12,45500,14400,1500,1000,0.32
2015-06-05,44000,13400,7900,3500,0.3
2015-05-29,36100,9900,900,1100,0.27
2015-05-22,35200,8800,-200,-300,0.25
2015-05-15,35400,9100,-700,-2200,0.26
2015-05-01,36100,11300,0,600,0.31
2015-04-24,36100,10700,0,-2100,0.3
2015-04-17,36100,12800,0,3300,0.35
2015-04-10,36100,9500,3700,200,0.26
2015-04-03,32400,9300,-4200,-100,0.29
2015-03-27,36600,9400,-50600,-14700,0.26
2015-03-20,87200,24100,0,-6600,0.28
2015-03-13,87200,30700,3500,1700,0.35
2015-03-06,83700,29000,12600,-5900,0.35
2015-02-27,71100,34900,9200,1500,0.49
2015-02-20,61900,33400,0,400,0.54
2015-02-13,61900,33000,1800,7700,0.53
2015-02-06,60100,25300,2000,1900,0.42
2015-01-30,58100,23400,0,-400,0.4
2015-01-23,58100,23800,0,1900,0.41
2015-01-16,58100,21900,0,2100,0.38
2015-01-09,58100,19800,-300,3500,0.34
2015-01-02,58400,16300,0,-900,0.28
2014-12-19,58400,17200,1200,-800,0.29
2014-12-12,57200,18000,0,1100,0.31
2014-12-05,57200,16900,0,2400,0.3
2014-11-28,57200,14500,700,1400,0.25
2014-11-21,56500,13100,4500,900,0.23
2014-11-14,52000,12200,-200,800,0.23
2014-11-07,52200,11400,-400,-1100,0.22
2014-10-31,52600,12500,2100,200,0.24
2014-10-24,50500,12300,1400,-5300,0.24
2014-10-17,49100,17600,2800,4600,0.36
2014-10-10,46300,13000,-1000,7500,0.28
2014-10-03,47300,5500,-15100,-500,0.12
2014-09-26,62400,6000,-34600,-11900,0.1
2014-09-19,97000,17900,0,-600,0.18
2014-09-12,97000,18500,1200,-1800,0.19
2014-09-05,95800,20300,0,-5500,0.21
2014-08-29,95800,25800,200,-2100,0.27
2014-08-22,95600,27900,0,1800,0.29
2014-08-15,95600,26100,0,4000,0.27
2014-08-08,95600,22100,0,-4100,0.23
2014-08-01,95600,26200,7000,-2900,0.27
2014-07-25,88600,29100,14800,6600,0.33
2014-07-18,73800,22500,-600,-800,0.3
2014-07-11,74400,23300,0,1500,0.31
2014-07-04,74400,21800,0,4400,0.29
2014-06-27,74400,17400,-200,3900,0.23
2014-06-20,74600,13500,0,-900,0.18
2014-06-13,74600,14400,0,-6700,0.19
2014-06-06,74600,21100,0,-2000,0.28
2014-05-30,74600,23100,-200,-700,0.31
2014-05-23,74800,23800,0,-2300,0.32
2014-05-16,74800,26100,0,400,0.35
2014-05-09,74800,25700,0,600,0.34
2014-05-02,74800,25100,0,-1400,0.34
2014-04-25,74800,26500,0,4000,0.35
2014-04-18,74800,22500,-200,4900,0.3
2014-04-11,75000,17600,-1800,8300,0.23
2014-04-04,76800,9300,-2200,-1000,0.12
2014-03-28,79000,10300,-9200,-6800,0.13
2014-03-21,88200,17100,100,-6700,0.19
2014-03-14,88100,23800,0,-10000,0.27
2014-03-07,88100,33800,600,-5500,0.38
2014-02-28,87500,39300,0,-100,0.45
2014-02-21,87500,39400,0,4400,0.45
2014-02-14,87500,35000,0,3000,0.4
2014-02-07,87500,32000,-100,-2400,0.37
2014-01-31,87600,34400,0,-4000,0.39
2014-01-24,87600,38400,4500,-4600,0.44
2014-01-17,83100,43000,3400,-3000,0.52
2014-01-10,79700,46000,0,-2000,0.58
2014-01-03,79700,48000,-100,700,0.6
2013-12-20,79800,47300,-1900,400,0.59
2013-12-13,81700,46900,-1300,-1100,0.57
2013-12-06,83000,48000,-100,2400,0.58
2013-11-29,83100,45600,-1600,1300,0.55
2013-11-22,84700,44300,200,-2100,0.52
2013-11-15,84500,46400,-600,6400,0.55
2013-11-08,85100,40000,0,-1000,0.47
2013-11-01,85100,41000,-300,-3400,0.48
2013-10-25,85400,44400,-200,1300,0.52
2013-10-18,85600,43100,0,100,0.5
2013-10-11,85600,43000,-600,400,0.5
2013-10-04,86200,42600,-400,-2400,0.49
2013-09-27,86600,45000,-5000,3900,0.52
2013-09-20,91600,41100,1000,3300,0.45
2013-09-13,90600,37800,300,3500,0.42
2013-09-06,90300,34300,200,7200,0.38
2013-08-30,90100,27100,-200,4500,0.3
2013-08-23,90300,22600,0,-300,0.25
2013-08-16,90300,22900,200,5300,0.25
2013-08-09,90100,17600,0,1000,0.2
2013-08-02,90100,16600,0,-2800,0.18
2013-07-26,90100,19400,0,-900,0.22
2013-07-19,90100,20300,0,100,0.23
2013-07-12,90100,20200,-400,-800,0.22
2013-07-05,90500,21000,0,2300,0.23
2013-06-28,90500,18700,0,600,0.21
2013-06-21,90500,18100,-200,-500,0.2
2013-06-14,90700,18600,0,-2600,0.21
2013-06-07,90700,21200,-100,1900,0.23
2013-05-31,90800,19300,-100,-1100,0.21
2013-05-24,90900,20400,2400,-400,0.22
2013-05-17,88500,20800,0,6200,0.24
2013-05-10,88500,14600,-400,3600,0.16
2013-05-03,88900,11000,-200,1200,0.12
2013-04-26,89100,9800,0,-3100,0.11
2013-04-19,89100,12900,200,-300,0.14
2013-04-12,88900,13200,-1600,-200,0.15
2013-04-05,90500,13400,-1500,700,0.15
2013-03-29,92000,12700,-11300,-4900,0.14
2013-03-22,103300,17600,600,-2100,0.17
2013-03-15,102700,19700,0,3100,0.19
2013-03-08,102700,16600,100,3000,0.16
2013-03-01,102600,13600,0,-9300,0.13
2013-02-22,102600,22900,0,1100,0.22
2013-02-15,102600,21800,-400,-2100,0.21
2013-02-08,103000,23900,400,-200,0.23
2013-02-01,102600,24100,300,-1800,0.23
2013-01-25,102300,25900,-1000,9000,0.25
2013-01-18,103300,16900,5800,-700,0.16
2013-01-11,97500,17600,1900,8000,0.18
2013-01-04,95600,9600,3600,-2000,0.1
2012-12-21,92000,11600,-400,-1900,0.13
2012-12-14,92400,13500,0,2800,0.15
2012-12-07,92400,10700,-200,100,0.12
2012-11-30,92600,10600,0,3500,0.11
2012-11-23,92600,7100,0,200,0.08
2012-11-16,92600,6900,0,3400,0.07
2012-11-09,92600,3500,0,1500,0.04
2012-11-02,92600,2000,-500,-1600,0.02
2012-10-26,93100,3600,-100,800,0.04
2012-10-19,93200,2800,-400,300,0.03
2012-10-12,93600,2500,-200,-700,0.03
2012-10-05,93800,3200,-100,200,0.03
2012-09-28,93900,3000,-20000,-700,0.03
2012-09-21,113900,3700,1700,-3900,0.03
2012-09-14,112200,7600,500,-1800,0.07
2012-09-07,111700,9400,5000,500,0.08
2012-08-31,106700,8900,0,-2800,0.08
2012-08-24,106700,11700,0,1700,0.11
2012-08-17,106700,10000,0,-3200,0.09
2012-08-10,106700,13200,0,-700,0.12
2012-08-03,106700,13900,0,2900,0.13
2012-07-27,106700,11000,-200,-900,0.1
2012-07-20,106900,11900,200,800,0.11
2012-07-13,106700,11100,1500,-2000,0.1
2012-07-06,105200,13100,200,2400,0.12
2012-06-29,105000,10700,-100,300,0.1
2012-06-22,105100,10400,17600,2300,0.1
2012-06-15,87500,8100,10000,1700,0.09
2012-06-08,77500,6400,-200,-500,0.08
2012-06-01,77700,6900,-100,-400,0.09
2012-05-25,77800,7300,12500,1700,0.09
2012-05-18,65300,5600,0,-400,0.09
2012-05-11,65300,6000,-200,300,0.09
2012-04-27,65500,5700,-200,-100,0.09
2012-04-20,65700,5800,-800,-200,0.09
2012-04-13,66500,6000,-400,0,0.09
2012-04-06,66900,6000,-2600,2000,0.09
2012-03-30,69500,4000,-88000,-11800,0.06
2012-03-23,157500,15800,2200,-2700,0.1
2012-03-16,155300,18500,45600,2600,0.12
2012-03-09,109700,15900,1500,2000,0.14
2012-03-02,108200,13900,800,-2800,0.13
2012-02-24,107400,16700,0,1700,0.16
