2013-03-15,58000,1266800,0,15000,21.84
2013-03-08,58000,1251800,-1500,14500,21.58
2013-03-01,59500,1237300,-500,-4200,20.79
2013-02-22,60000,1241500,-6700,-99400,20.69
2013-02-15,66700,1340900,200,-93300,20.1
2013-02-08,66500,1434200,-88400,284100,21.57
2013-02-01,154900,1150100,97900,-56000,7.42
2013-01-25,57000,1206100,19000,-140600,21.16
2013-01-18,38000,1346700,0,-47400,35.44
2013-01-11,38000,1394100,-9800,52600,36.69
2013-01-04,47800,1341500,2800,140000,28.06
2012-12-21,45000,1201500,0,252400,26.7
2012-12-14,45000,949100,13900,96800,21.09
2012-12-07,31100,852300,100,137400,27.41
2012-11-30,31000,714900,5900,34600,23.06
2012-11-23,25100,680300,21200,49600,27.1
2012-11-16,3900,630700,0,17300,161.72
2012-11-09,3900,613400,-38900,64700,157.28
2012-11-02,42800,548700,-32200,24500,12.82
2012-10-26,75000,524200,0,-13100,6.99
2012-10-19,75000,537300,-3600,8700,7.16
2012-10-12,78600,528600,4900,-4600,6.73
2012-10-05,73700,533200,8100,-4100,7.23
2012-09-28,65600,537300,15000,14800,8.19
2012-09-21,50600,522500,-1400,24600,10.33
2012-09-14,52000,497900,8800,4400,9.57
2012-09-07,43200,493500,36000,-9200,11.42
2012-08-31,7200,502700,-10800,-39500,69.82
2012-08-24,18000,542200,-2200,9500,30.12
2012-08-17,20200,532700,1500,26500,26.37
2012-08-10,18700,506200,-1300,65600,27.07
2012-08-03,20000,440600,10600,68200,22.03
2012-07-27,9400,372400,-1200,-4700,39.62
2012-07-20,10600,377100,400,600,35.58
2012-07-13,10200,376500,-7700,-78400,36.91
2012-07-06,17900,454900,-800,-24100,25.41
2012-06-29,18700,479000,-7400,-33600,25.61
2012-06-22,26100,512600,9800,72000,19.64
2012-06-15,16300,440600,100,24500,27.03
2012-06-08,16200,416100,6000,10600,25.69
2012-06-01,10200,405500,-200,-400,39.75
2012-05-25,10400,405900,4100,-40400,39.03
2012-05-18,6300,446300,2300,9300,70.84
2012-05-11,4000,437000,-1400,-12900,109.25
2012-04-27,5400,449900,-3500,47900,83.31
2012-04-20,8900,402000,-21000,6800,45.17
2012-04-13,29900,395200,18000,500,13.22
2012-04-06,11900,394700,1600,-16200,33.17
2012-03-30,10300,410900,-1300,-8100,39.89
2012-03-23,11600,419000,-4900,-12200,36.12
2012-03-16,16500,431200,4000,43700,26.13
2012-03-09,12500,387500,7800,-21800,31.0
2012-03-02,4700,409300,800,33400,87.09
2012-02-24,3900,375900,2900,-12800,96.38
2012-02-17,1000,388700,0,-23000,388.7
2012-02-10,1000,411700,-4000,22400,411.7
2012-02-03,5000,389300,5000,-101800,77.86
2012-01-27,0,491100,0,37700,0.0
2012-01-20,0,453400,0,82500,0.0
2012-01-13,0,370900,0,-14000,0.0
2012-01-06,0,384900,-300,14700,0.0
2011-12-30,300,370200,0,18400,1234.0
2011-12-22,300,351800,0,-12000,1172.67
2011-12-16,300,363800,0,-46100,1212.67
2011-12-09,300,409900,-200,-14600,1366.33
2011-12-02,500,424500,0,-13300,849.0
2011-11-25,500,437800,300,-34100,875.6
2011-11-18,200,471900,0,-69900,2359.5
2011-11-11,200,541800,-3400,-17600,2709.0
2011-11-04,3600,559400,2300,45600,155.39
2011-10-28,1300,513800,500,26900,395.23
2011-10-21,800,486900,0,-800,608.63
2011-10-14,800,487700,-1000,37900,609.63
2011-10-07,1800,449800,800,33800,249.89
2011-09-30,1000,416000,995,413694,416.0
2011-09-22,5,2306,-226,-67,461.2
2011-09-16,231,2373,137,-6,10.27
2011-09-09,94,2379,94,90,25.31
2011-09-02,0,2289,-8,250,0.0
2011-08-26,8,2039,0,-232,254.88
2011-08-19,8,2271,8,38,283.88
2011-08-12,0,2233,-36,-147,0.0
2011-08-05,36,2380,36,-36,66.11
2011-07-29,0,2416,0,134,0.0
2011-07-22,0,2282,0,-65,0.0
2011-07-15,0,2347,0,-155,0.0
2011-07-08,0,2502,0,280,0.0
2011-07-01,0,2222,0,0,0.0
2011-06-24,0,2222,0,13,0.0
2011-06-17,0,2209,0,120,0.0
2011-06-10,0,2089,-49,-106,0.0
2011-06-03,49,2195,11,155,44.8
2011-05-27,38,2040,0,-159,53.68
2011-05-20,38,2199,0,-122,57.87
2011-05-13,38,2321,0,-90,61.08
2011-04-28,38,2411,0,-13,63.45
2011-04-22,38,2424,0,-72,63.79
2011-04-15,38,2496,8,40,65.68
2011-04-08,30,2456,0,-95,81.87
2011-04-01,30,2551,0,-83,85.03
2011-03-25,30,2634,0,17,87.8
2011-03-18,30,2617,0,-1883,87.23
2011-03-11,30,4500,16,28,150.0
2011-03-04,14,4472,0,-19,319.43
2011-02-25,14,4491,0,-154,320.79
2011-02-18,14,4645,0,31,331.79
2011-02-10,14,4614,0,34,329.57
2011-02-04,14,4580,0,408,327.14
2011-01-28,14,4172,0,-86,298.0
2011-01-21,14,4258,0,-416,304.14
2011-01-14,14,4674,0,-341,333.86
2011-01-07,14,5015,-2,173,358.21
2010-12-30,16,4842,0,94,302.63
2010-12-24,16,4748,0,230,296.75
2010-12-17,16,4518,-3,360,282.38
2010-12-10,19,4158,0,106,218.84
2010-12-03,19,4052,0,-149,213.26
2010-11-26,19,4201,-9,77,221.11
2010-11-19,28,4124,16,380,147.29
2010-11-12,12,3744,-326,664,312.0
2010-11-05,338,3080,-75,430,9.11
2010-10-29,413,2650,-193,125,6.42
2010-10-22,606,2525,13,33,4.17
2010-10-15,593,2492,0,144,4.2
2010-10-08,593,2348,-48,719,3.96
2010-10-01,641,1629,60,-49,2.54
2010-09-24,581,1678,59,-199,2.89
2010-09-17,522,1877,-2,0,3.6
2010-09-10,524,1877,-4,-117,3.58
2010-09-03,528,1994,0,26,3.78
2010-08-27,528,1968,0,-141,3.73
2010-08-20,528,2109,0,39,3.99
2010-08-13,528,2070,-52,-28,3.92
2010-08-06,580,2098,4,-79,3.62
2010-07-30,576,2177,0,-11,3.78
2010-07-23,576,2188,0,-54,3.8
2010-07-16,576,2242,0,-37,3.89
2010-07-09,576,2279,103,69,3.96
2010-07-02,473,2210,0,-96,4.67
2010-06-25,473,2306,191,70,4.88
2010-06-18,282,2236,6,8,7.93
2010-06-11,276,2228,133,-52,8.07
2010-06-04,143,2280,-29,-194,15.94
2010-05-28,172,2474,-15,-33,14.38
2010-05-21,187,2507,24,-259,13.41
2010-05-14,163,2766,79,-457,16.97
2010-04-30,84,3223,0,-148,38.37
2010-04-23,84,3371,-17,-191,40.13
2010-04-16,101,3562,0,-537,35.27
2010-04-09,101,4099,0,-332,40.58
2010-04-02,101,4431,0,-55,43.87
2010-03-26,101,4486,0,-359,44.42
2010-03-19,101,4845,0,145,47.97
2010-03-12,101,4700,0,-115,46.53
2010-03-05,101,4815,55,-348,47.67
2010-02-26,46,5163,0,44,112.24
2010-02-19,46,5119,0,-256,111.28
2010-02-12,46,5375,0,-865,116.85
2010-02-05,46,6240,0,560,135.65
2010-01-29,46,5680,0,-395,123.48
2010-01-22,46,6075,-102,-465,132.07
2010-01-15,148,6540,0,42,44.19
2010-01-08,148,6498,-64,305,43.91
2009-12-30,212,6193,0,183,29.21
2009-12-25,212,6010,0,568,28.35
2009-12-18,212,5442,16,1100,25.67
2009-12-11,196,4342,102,1247,22.15
2009-12-04,94,3095,0,-355,32.93
2009-11-27,94,3450,30,-125,36.7
2009-11-20,64,3575,-30,-100,55.86
2009-11-13,94,3675,30,178,39.1
2009-11-06,64,3497,0,60,54.64
2009-10-30,64,3437,0,-363,53.7
2009-10-23,64,3800,0,39,59.38
2009-10-16,64,3761,0,105,58.77
2009-10-09,64,3656,-3,505,57.13
2009-10-02,67,3151,0,-347,47.03
2009-09-18,67,3498,0,87,52.21
2009-09-11,67,3411,0,-12,50.91
2009-09-04,67,3423,0,138,51.09
2009-08-28,67,3285,67,353,49.03
2009-08-21,0,2932,0,18,0.0
2009-08-14,0,2914,0,-176,0.0
2009-08-07,0,3090,0,829,0.0
2009-07-31,0,2261,0,129,0.0
2009-07-24,0,2132,0,-123,0.0
2009-07-17,0,2255,0,40,0.0
2009-07-10,0,2215,0,83,0.0
2009-07-03,0,2132,0,182,0.0
2009-06-26,0,1950,0,-38,0.0
2009-06-19,0,1988,0,-71,0.0
2009-06-12,0,2059,-18,1387,0.0
2009-06-05,18,672,-19,-9,37.33
2009-05-29,37,681,-3,-143,18.41
2009-05-22,40,824,0,-139,20.6
2009-05-15,40,963,-2,224,24.08
2009-05-01,42,739,0,-60,17.6
2009-04-24,42,799,0,44,19.02
2009-04-17,42,755,-8,122,17.98
2009-04-10,50,633,8,328,12.66
2009-04-03,42,305,0,-24,7.26
2009-03-27,42,329,0,-44,7.83
2009-03-19,42,373,1,1,8.88
2009-03-13,41,372,-8,47,9.07
2009-03-06,49,325,49,21,6.63
2009-02-27,0,304,0,12,0.0
2009-02-20,0,292,0,53,0.0
2009-02-13,0,239,0,-3,0.0
2009-02-06,0,242,0,-10,0.0
2009-01-30,0,252,0,-93,0.0
2009-01-23,0,345,0,12,0.0
2009-01-16,0,333,-10,67,0.0
2009-01-09,10,266,-5,71,26.6
2008-12-30,15,195,15,-81,13.0
2008-12-19,0,276,0,93,0.0
2008-12-12,0,183,0,99,0.0
2008-12-05,0,84,0,3,0.0
2008-11-28,0,81,0,-15,0.0
2008-11-21,0,96,0,-8,0.0
2008-11-14,0,104,0,-7,0.0
2008-11-07,0,111,0,-11,0.0
2008-10-31,0,122,0,-2,0.0
2008-10-24,0,124,0,-6,0.0
2008-10-17,0,130,0,27,0.0
2008-10-10,0,103,0,-18,0.0
2008-10-03,0,121,0,-8,0.0
2008-09-26,0,129,0,7,0.0
2008-09-19,0,122,0,-7,0.0
2008-09-12,0,129,0,-10,0.0
2008-09-05,0,139,0,-30,0.0
2008-08-29,0,169,0,-10,0.0
2008-08-22,0,179,0,-10,0.0
2008-08-15,0,189,0,-18,0.0
2008-08-08,0,207,0,-19,0.0
2008-08-01,0,226,0,2,0.0
2008-07-25,0,224,0,-21,0.0
2008-07-18,0,245,0,-12,0.0
2008-07-11,0,257,0,15,0.0
2008-07-04,0,242,0,8,0.0
2008-06-27,0,234,0,-4,0.0
2008-06-20,0,238,0,-28,0.0
2008-06-13,0,266,0,-47,0.0
2008-06-06,0,313,0,2,0.0
2008-05-30,0,311,0,33,0.0
2008-05-23,0,278,0,-10,0.0
2008-05-16,0,288,0,-14,0.0
2008-05-09,0,302,0,91,0.0
2008-05-02,0,211,0,12,0.0
2008-04-25,0,199,0,2,0.0
2008-04-18,0,197,0,5,0.0
2008-04-11,0,192,0,-18,0.0
2008-04-04,0,210,0,-37,0.0
2008-03-28,0,247,0,7,0.0
2008-03-21,0,240,0,7,0.0
2008-03-14,0,233,0,-2,0.0
2008-03-07,0,235,0,-1,0.0
2008-02-29,0,236,0,9,0.0
2008-02-22,0,227,0,21,0.0
2008-02-15,0,206,0,-15,0.0
2008-02-08,0,221,0,-8,0.0
2008-02-01,0,229,0,42,0.0
2008-01-25,0,187,0,-18,0.0
2008-01-18,0,205,0,-60,0.0
2008-01-11,0,265,0,-43,0.0
2008-01-04,0,308,0,40,0.0
2007-12-21,0,268,0,-7,0.0
2007-12-14,0,275,0,4,0.0
2007-12-07,0,271,0,73,0.0
2007-11-30,0,198,0,-14,0.0
2007-11-22,0,212,0,4,0.0
2007-11-16,0,208,0,-27,0.0
2007-11-09,0,235,0,-14,0.0
2007-11-02,0,249,0,-14,0.0
2007-10-26,0,263,0,22,0.0
2007-10-19,0,241,0,-32,0.0
2007-10-12,0,273,0,19,0.0
2007-10-05,0,254,0,-6,0.0
2007-09-28,0,260,0,23,0.0
2007-09-21,0,237,0,-13,0.0
2007-09-14,0,250,0,-6,0.0
2007-09-07,0,256,0,17,0.0
2007-08-31,0,239,0,6,0.0
2007-08-24,0,233,0,-31,0.0
2007-08-17,0,264,0,-25,0.0
2007-08-10,0,289,0,-59,0.0
2007-08-03,0,348,0,-29,0.0
2007-07-27,0,377,0,6,0.0
2007-07-20,0,371,0,34,0.0
2007-07-13,0,337,0,70,0.0
2007-07-06,0,267,0,12,0.0
2007-06-29,0,255,0,39,0.0
2007-06-22,0,216,-30,11,0.0
2007-06-15,30,205,30,0,6.83
2007-06-08,0,205,0,15,0.0
2007-06-01,0,190,0,-22,0.0
2007-05-25,0,212,0,2,0.0
2007-05-18,0,210,0,-14,0.0
2007-05-11,0,224,0,2,0.0
2007-04-27,0,222,0,-4,0.0
2007-04-20,0,226,0,-87,0.0
2007-04-13,0,313,0,-73,0.0
2007-04-06,0,386,0,-25,0.0
2007-03-30,0,411,0,-42,0.0
2007-03-23,0,453,0,52,0.0
2007-03-16,0,401,0,-3,0.0
2007-03-09,0,404,0,-15,0.0
2007-03-02,0,419,0,-50,0.0
2007-02-23,0,469,0,-58,0.0
2007-02-16,0,527,0,-8,0.0
2007-02-09,0,535,0,-23,0.0
2007-02-02,0,558,0,27,0.0
2007-01-26,0,531,0,-9,0.0
2007-01-19,0,540,0,18,0.0
2007-01-12,0,522,0,-24,0.0
2006-12-29,0,546,0,-21,0.0
2006-12-22,0,567,0,-38,0.0
2006-12-15,0,605,0,-51,0.0
2006-12-08,0,656,0,-41,0.0
2006-12-01,0,697,0,69,0.0
2006-11-24,0,628,0,-21,0.0
2006-11-17,0,649,0,-12,0.0
2006-11-10,0,661,0,29,0.0
2006-11-02,0,632,0,12,0.0
2006-10-27,0,620,0,9,0.0
2006-10-20,0,611,0,-26,0.0
2006-10-13,0,637,0,-108,0.0
2006-10-06,0,745,0,-50,0.0
2006-09-29,0,795,0,486,0.0
2006-09-22,0,309,0,-67,0.0
2006-09-15,0,376,0,-55,0.0
2006-09-08,0,431,0,-32,0.0
2006-09-01,0,463,0,-12,0.0
2006-08-25,0,475,0,-68,0.0
2006-08-18,0,543,0,-4,0.0
2006-08-11,0,547,0,-36,0.0
2006-08-04,0,583,0,50,0.0
2006-07-28,0,533,0,-18,0.0
2006-07-21,0,551,0,-108,0.0
2006-07-14,0,659,0,-73,0.0
2006-07-07,0,732,0,13,0.0
2006-06-30,0,719,0,117,0.0
2006-06-23,0,602,0,39,0.0
2006-06-16,0,563,0,33,0.0
2006-06-09,0,530,0,-53,0.0
2006-06-02,0,583,0,-106,0.0
2006-05-26,0,689,0,51,0.0
2006-05-19,0,638,0,-19,0.0
2006-05-12,0,657,0,15,0.0
2006-04-28,0,642,0,-115,0.0
2006-04-21,0,757,0,-30,0.0
2006-04-14,0,787,0,-138,0.0
2006-04-07,0,925,0,70,0.0
2006-03-31,0,855,0,72,0.0
2006-03-24,0,783,0,189,0.0
2006-03-17,0,594,0,175,0.0
2006-03-10,0,419,0,127,0.0
2006-03-03,0,292,0,52,0.0
2006-02-24,0,240,0,-116,0.0
2006-02-17,0,356,0,0,0.0
