2015-07-17,110000,1096000,10000,-47000,9.96
2015-07-10,100000,1143000,4000,-118000,11.43
2015-07-03,96000,1261000,1000,56000,13.14
2015-06-26,95000,1205000,-13000,-6000,12.68
2015-06-19,108000,1211000,-5000,82000,11.21
2015-06-12,113000,1129000,-9000,69000,9.99
2015-06-05,122000,1060000,40000,-66000,8.69
2015-05-29,82000,1126000,-7000,9000,13.73
2015-05-22,89000,1117000,38000,-99000,12.55
2015-05-15,51000,1216000,43000,129000,23.84
2015-05-01,8000,1087000,-1000,-76000,135.88
2015-04-24,9000,1163000,-2000,36000,129.22
2015-04-17,11000,1127000,-5000,-24000,102.45
2015-04-10,16000,1151000,-6000,-93000,71.94
2015-04-03,22000,1244000,-6000,-94000,56.55
2015-03-27,28000,1338000,12000,-59000,47.79
2015-03-20,16000,1397000,-13000,121000,87.31
2015-03-13,29000,1276000,8000,-21000,44.0
2015-03-06,21000,1297000,-4000,-20000,61.76
2015-02-27,25000,1317000,0,121000,52.68
2015-02-20,25000,1196000,-18000,195000,47.84
2015-02-13,43000,1001000,1000,185000,23.28
2015-02-06,42000,816000,-10000,1000,19.43
2015-01-30,52000,815000,9000,4000,15.67
2015-01-23,43000,811000,-31000,3000,18.86
2015-01-16,74000,808000,6000,-81000,10.92
2015-01-09,68000,889000,17000,15000,13.07
2015-01-02,51000,874000,-13000,-3000,17.14
2014-12-19,64000,877000,-4000,6000,13.7
2014-12-12,68000,871000,-6000,13000,12.81
2014-12-05,74000,858000,13000,-41000,11.59
2014-11-28,61000,899000,4000,34000,14.74
2014-11-21,57000,865000,4000,-86000,15.18
2014-11-14,53000,951000,-19000,19000,17.94
2014-11-07,72000,932000,1000,33000,12.94
2014-10-31,71000,899000,11000,-44000,12.66
2014-10-24,60000,943000,-5000,45000,15.72
2014-10-17,65000,898000,-5000,33000,13.82
2014-10-10,70000,865000,6000,-1000,12.36
2014-10-03,64000,866000,1000,34000,13.53
2014-09-26,63000,832000,3000,-31000,13.21
2014-09-19,60000,863000,-7000,2000,14.38
2014-09-12,67000,861000,-10000,-3000,12.85
2014-09-05,77000,864000,14000,-5000,11.22
2014-08-29,63000,869000,-22000,1000,13.79
2014-08-22,85000,868000,64000,-109000,10.21
2014-08-15,21000,977000,9000,98000,46.52
2014-08-08,12000,879000,7000,73000,73.25
2014-08-01,5000,806000,-4000,-6000,161.2
2014-07-25,9000,812000,-2000,-54000,90.22
2014-07-18,11000,866000,-10000,-2000,78.73
2014-07-11,21000,868000,-1000,85000,41.33
2014-07-04,22000,783000,9000,-77000,35.59
2014-06-27,13000,860000,-7000,17000,66.15
2014-06-20,20000,843000,-7000,15000,42.15
2014-06-13,27000,828000,-14000,-11000,30.67
2014-06-06,41000,839000,12000,-16000,20.46
2014-05-30,29000,855000,10000,-22000,29.48
2014-05-23,19000,877000,12000,-73000,46.16
2014-05-16,7000,950000,-11000,18000,135.71
2014-05-09,18000,932000,-5000,2000,51.78
2014-05-02,23000,930000,-14000,3000,40.43
2014-04-25,37000,927000,-9000,-18000,25.05
2014-04-18,46000,945000,1000,-68000,20.54
2014-04-11,45000,1013000,9000,-112000,22.51
2014-04-04,36000,1125000,3000,-46000,31.25
2014-03-28,33000,1171000,-7000,46000,35.48
2014-03-21,40000,1125000,-7000,-22000,28.13
2014-03-14,47000,1147000,-1000,-39000,24.4
2014-03-07,48000,1186000,-4000,-8000,24.71
2014-02-28,52000,1194000,8000,-12000,22.96
2014-02-21,44000,1206000,-3000,-12000,27.41
2014-02-14,47000,1218000,-2000,24000,25.91
2014-02-07,49000,1194000,5000,5000,24.37
2014-01-31,44000,1189000,-23000,50000,27.02
2014-01-24,67000,1139000,0,41000,17.0
2014-01-17,67000,1098000,6000,-13000,16.39
2014-01-10,61000,1111000,-4000,-133000,18.21
2014-01-03,65000,1244000,21000,-91000,19.14
2013-12-20,44000,1335000,-22000,-1000,30.34
2013-12-13,66000,1336000,4000,33000,20.24
2013-12-06,62000,1303000,1000,47000,21.02
2013-11-29,61000,1256000,3000,38000,20.59
2013-11-22,58000,1218000,-1000,27000,21.0
2013-11-15,59000,1191000,19000,-49000,20.19
2013-11-08,40000,1240000,-6000,46000,31.0
2013-11-01,46000,1194000,-4000,-30000,25.96
2013-10-25,50000,1224000,38000,112000,24.48
2013-10-18,12000,1112000,1000,-4000,92.67
2013-10-11,11000,1116000,-13000,29000,101.45
2013-10-04,24000,1087000,-9000,-84000,45.29
2013-09-27,33000,1171000,20000,40000,35.48
2013-09-20,13000,1131000,1000,93000,87.0
2013-09-13,12000,1038000,4000,-1000,86.5
2013-09-06,8000,1039000,-3000,20000,129.88
2013-08-30,11000,1019000,2000,18000,92.64
2013-08-23,9000,1001000,6000,-6000,111.22
2013-08-16,3000,1007000,-2000,74000,335.67
2013-08-09,5000,933000,4000,-20000,186.6
2013-08-02,1000,953000,-1000,-14000,953.0
2013-07-26,2000,967000,1000,-94000,483.5
2013-07-19,1000,1061000,-4000,39000,1061.0
2013-07-12,5000,1022000,-8000,-33000,204.4
2013-07-05,13000,1055000,7000,176000,81.15
2013-06-28,6000,879000,-1000,-1000,146.5
2013-06-21,7000,880000,3000,-5000,125.71
