2015-07-10,2700,179000,-1900,-35600,66.3
2015-07-03,4600,214600,-300,-18400,46.65
2015-06-26,4900,233000,-1500,71600,47.55
2015-06-19,6400,161400,-900,-5300,25.22
2015-06-12,7300,166700,-1300,8400,22.84
2015-06-05,8600,158300,-6200,10700,18.41
2015-05-29,14800,147600,300,13700,9.97
2015-05-22,14500,133900,6800,-20800,9.23
2015-05-15,7700,154700,-1500,2000,20.09
2015-05-01,9200,152700,2600,-15700,16.6
2015-04-24,6600,168400,2900,-3500,25.52
2015-04-17,3700,171900,300,-9900,46.46
2015-04-10,3400,181800,100,-7900,53.47
2015-04-03,3300,189700,100,3400,57.48
2015-03-27,3200,186300,100,14700,58.22
2015-03-20,3100,171600,-700,-6800,55.35
2015-03-13,3800,178400,900,4500,46.95
2015-03-06,2900,173900,-200,8200,59.97
2015-02-27,3100,165700,200,-7500,53.45
2015-02-20,2900,173200,500,13000,59.72
2015-02-13,2400,160200,-100,2400,66.75
2015-02-06,2500,157800,300,-3200,63.12
2015-01-30,2200,161000,-700,-2300,73.18
2015-01-23,2900,163300,-600,-4500,56.31
2015-01-16,3500,167800,-1400,-3300,47.94
2015-01-09,4900,171100,-100,3400,34.92
2015-01-02,5000,167700,-3300,9000,33.54
2014-12-19,8300,158700,-200,11600,19.12
2014-12-12,8500,147100,-1300,16000,17.31
2014-12-05,9800,131100,-2200,5100,13.38
2014-11-28,12000,126000,-20000,-6300,10.5
2014-11-21,32000,132300,28000,27600,4.13
2014-11-14,4000,104700,100,-3300,26.18
2014-11-07,3900,108000,-3700,-15700,27.69
2014-10-31,7600,123700,1200,2100,16.28
2014-10-24,6400,121600,-1000,-6700,19.0
2014-10-17,7400,128300,-200,-5700,17.34
2014-10-10,7600,134000,4400,-15700,17.63
2014-10-03,3200,149700,1700,-29800,46.78
2014-09-26,1500,179500,0,-11200,119.67
2014-09-19,1500,190700,-2000,13100,127.13
2014-09-12,3500,177600,200,15100,50.74
2014-09-05,3300,162500,-700,-21600,49.24
2014-08-29,4000,184100,800,6900,46.03
2014-08-22,3200,177200,-200,16700,55.38
2014-08-15,3400,160500,-600,20800,47.21
2014-08-08,4000,139700,200,-6100,34.93
2014-08-01,3800,145800,1800,2200,38.37
2014-07-25,2000,143600,-200,40300,71.8
2014-07-18,2200,103300,-100,39200,46.95
2014-07-11,2300,64100,-200,3400,27.87
2014-07-04,2500,60700,400,-21300,24.28
2014-06-27,2100,82000,-3600,2600,39.05
2014-06-20,5700,79400,-200,11300,13.93
2014-06-13,5900,68100,-3200,2600,11.54
2014-06-06,9100,65500,-1600,8500,7.2
2014-05-30,10700,57000,2500,-6800,5.33
2014-05-23,8200,63800,1500,-15100,7.78
2014-05-16,6700,78900,-500,-900,11.78
2014-05-09,7200,79800,0,-4100,11.08
2014-05-02,7200,83900,-100,-1000,11.65
2014-04-25,7300,84900,100,-300,11.63
2014-04-18,7200,85200,300,-1000,11.83
2014-04-11,6900,86200,800,-4000,12.49
2014-04-04,6100,90200,200,2600,14.79
2014-03-28,5900,87600,-100,-7000,14.85
2014-03-21,6000,94600,1200,6400,15.77
2014-03-14,4800,88200,-300,11600,18.38
2014-03-07,5100,76600,400,11700,15.02
2014-02-28,4700,64900,900,-500,13.81
2014-02-21,3800,65400,2000,6200,17.21
2014-02-14,1800,59200,1200,2400,32.89
2014-02-07,600,56800,-1400,-2800,94.67
2014-01-31,2000,59600,-1100,5500,29.8
2014-01-24,3100,54100,700,-5700,17.45
2014-01-17,2400,59800,-200,-3200,24.92
2014-01-10,2600,63000,1000,-4600,24.23
2014-01-03,1600,67600,-100,-2600,42.25
2013-12-20,1700,70200,-4800,-3000,41.29
2013-12-13,6500,73200,-45200,-500,11.26
2013-12-06,51700,73700,37000,24800,1.43
2013-11-29,14700,48900,3500,-3200,3.33
2013-11-22,11200,52100,7200,6400,4.65
2013-11-15,4000,45700,-600,1600,11.43
2013-11-08,4600,44100,600,-2300,9.59
2013-11-01,4000,46400,-1200,-23700,11.6
2013-10-25,5200,70100,2500,-23400,13.48
2013-10-18,2700,93500,400,-14400,34.63
2013-10-11,2300,107900,-400,-28400,46.91
2013-10-04,2700,136300,-600,5900,50.48
2013-09-27,3300,130400,-300,1900,39.52
2013-09-20,3600,128500,200,-800,35.69
2013-09-13,3400,129300,-400,7100,38.03
2013-09-06,3800,122200,-400,-3100,32.16
2013-08-30,4200,125300,-500,-3000,29.83
2013-08-23,4700,128300,300,1200,27.3
2013-08-16,4400,127100,-1100,4200,28.89
2013-08-09,5500,122900,-1100,10000,22.35
2013-08-02,6600,112900,-2200,7000,17.11
2013-07-26,8800,105900,-1000,-800,12.03
2013-07-19,9800,106700,9800,106700,10.89
2013-07-12,10500,117800,1000,-21000,11.22
2013-07-05,9500,138800,-4500,-16300,14.61
2013-06-28,14000,155100,5100,-26300,11.08
2013-06-21,8900,181400,-600,35500,20.38
2013-06-14,9500,145900,700,3600,15.36
2013-06-07,8800,142300,-2200,-12300,16.17
2013-05-31,11000,154600,100,-33700,14.05
2013-05-24,10900,188300,-9200,35100,17.28
2013-05-17,20100,153200,3300,-94100,7.62
2013-05-10,16800,247300,1900,-5200,14.72
2013-05-03,14900,252500,-2400,-29200,16.95
2013-04-26,17300,281700,6000,-29400,16.28
2013-04-19,11300,311100,-10500,-17800,27.53
2013-04-12,21800,328900,7600,101900,15.09
2013-04-05,14200,227000,4500,-42200,15.99
2013-03-29,9700,269200,500,11600,27.75
2013-03-22,9200,257600,-1200,17500,28.0
2013-03-15,10400,240100,900,-7900,23.09
2013-03-08,9500,248000,1200,29600,26.11
2013-03-01,8300,218400,200,8000,26.31
2013-02-22,8100,210400,-3200,29000,25.98
2013-02-15,11300,181400,-3500,27300,16.05
2013-02-08,14800,154100,-200,-15700,10.41
2013-02-01,15000,169800,8400,33300,11.32
2013-01-25,6600,136500,-5300,-35500,20.68
2013-01-18,11900,172000,-1300,-43200,14.45
2013-01-11,13200,215200,2600,3700,16.3
2013-01-04,10600,211500,-1400,28600,19.95
2012-12-21,12000,182900,500,2100,15.24
2012-12-14,11500,180800,-3900,1600,15.72
2012-12-07,15400,179200,-1300,-24400,11.64
2012-11-30,16700,203600,16646,201587,12.19
2012-11-23,54,2013,32,-196,37.28
2012-11-16,22,2209,9,-131,100.41
2012-11-09,13,2340,-5,257,180.0
2012-11-02,18,2083,10,0,115.72
2012-10-26,8,2083,-9,107,260.38
2012-10-19,17,1976,-3,1,116.24
