2015-07-10,0,63700,0,5400,0.0
2015-07-03,0,58300,0,-500,0.0
2015-06-26,0,58800,0,4500,0.0
2015-06-19,0,54300,0,2800,0.0
2015-06-12,0,51500,0,5000,0.0
2015-06-05,0,46500,0,-300,0.0
2015-05-29,0,46800,0,-1000,0.0
2015-05-22,0,47800,0,1000,0.0
2015-05-15,0,46800,0,-3900,0.0
2015-05-01,0,50700,0,12100,0.0
2015-04-24,0,38600,0,-8700,0.0
2015-04-17,0,47300,0,-500,0.0
2015-04-10,0,47800,0,-9900,0.0
2015-04-03,0,57700,0,-700,0.0
2015-03-27,0,58400,0,-2900,0.0
2015-03-20,0,61300,0,-1200,0.0
2015-03-13,0,62500,0,-5200,0.0
2015-03-06,0,67700,0,700,0.0
2015-02-27,0,67000,0,-300,0.0
2015-02-20,0,67300,0,-600,0.0
2015-02-13,0,67900,0,7600,0.0
2015-02-06,0,60300,0,3800,0.0
2015-01-30,0,56500,-100,2100,0.0
2015-01-23,100,54400,0,-25200,544.0
2015-01-16,100,79600,0,-7600,796.0
2015-01-09,100,87200,0,-6900,872.0
2015-01-02,100,94100,0,-8400,941.0
2014-12-19,100,102500,0,2200,1025.0
2014-12-12,100,100300,0,-10000,1003.0
2014-12-05,100,110300,0,-18800,1103.0
2014-11-28,100,129100,0,2800,1291.0
2014-11-21,100,126300,0,5300,1263.0
2014-11-14,100,121000,0,6700,1210.0
2014-11-07,100,114300,0,9500,1143.0
2014-10-31,100,104800,100,-11400,1048.0
2014-10-24,0,116200,0,-5500,0.0
2014-10-17,0,121700,0,9800,0.0
2014-10-10,0,111900,0,-3300,0.0
2014-10-03,0,115200,0,-5600,0.0
2014-09-26,0,120800,0,-900,0.0
2014-09-19,0,121700,0,-3900,0.0
2014-09-12,0,125600,0,11800,0.0
2014-09-05,0,113800,0,2500,0.0
2014-08-29,0,111300,0,3900,0.0
2014-08-22,0,107400,0,35100,0.0
2014-08-15,0,72300,0,44600,0.0
2014-08-08,0,27700,0,400,0.0
2014-08-01,0,27300,0,-4400,0.0
2014-07-25,0,31700,0,-1100,0.0
2014-07-18,0,32800,0,-1200,0.0
2014-07-11,0,34000,0,-5900,0.0
