2015-07-10,500,740600,200,-41600,1481.2
2015-07-03,300,782200,300,-10100,2607.33
2015-06-26,0,792300,0,-31900,0.0
2015-06-19,0,824200,0,27800,0.0
2015-06-12,0,796400,0,-10100,0.0
2015-06-05,0,806500,0,26600,0.0
2015-05-29,0,779900,0,12500,0.0
2015-05-22,0,767400,0,-15000,0.0
2015-05-15,0,782400,0,83900,0.0
2015-05-01,0,698500,0,10400,0.0
2015-04-24,0,688100,0,10300,0.0
2015-04-17,0,677800,0,-38100,0.0
2015-04-10,0,715900,-2900,9300,0.0
2015-04-03,2900,706600,-4000,-12800,243.66
2015-03-27,6900,719400,-2200,-32000,104.26
2015-03-20,9100,751400,-1500,-21100,82.57
2015-03-13,10600,772500,-1200,-21100,72.88
2015-03-06,11800,793600,-4100,-8600,67.25
2015-02-27,15900,802200,-1400,140000,50.45
2015-02-20,17300,662200,17200,147800,38.28
2015-02-13,100,514400,100,323400,5144.0
2015-02-06,0,191000,0,-63600,0.0
2015-01-30,0,254600,0,4800,0.0
2015-01-23,0,249800,0,-3500,0.0
2015-01-16,0,253300,0,-15400,0.0
2015-01-09,0,268700,0,-8000,0.0
2015-01-02,0,276700,0,-34700,0.0
2014-12-19,0,311400,0,-31900,0.0
2014-12-12,0,343300,0,-51700,0.0
2014-12-05,0,395000,0,-237300,0.0
2014-11-28,0,632300,0,-108500,0.0
2014-11-21,0,740800,0,492800,0.0
2014-11-14,0,248000,0,-15900,0.0
2014-11-07,0,263900,0,-41500,0.0
2014-10-31,0,305400,0,35900,0.0
2014-10-24,0,269500,0,-22300,0.0
2014-10-17,0,291800,0,-12300,0.0
2014-10-10,0,304100,0,-13300,0.0
2014-10-03,0,317400,0,11300,0.0
2014-09-26,0,306100,0,16400,0.0
2014-09-19,0,289700,0,-35100,0.0
2014-09-12,0,324800,0,-4600,0.0
2014-09-05,0,329400,0,-39500,0.0
2014-08-29,0,368900,0,-10900,0.0
2014-08-22,0,379800,0,34600,0.0
2014-08-15,0,345200,0,-15900,0.0
2014-08-08,0,361100,0,-45400,0.0
2014-08-01,0,406500,0,-7900,0.0
2014-07-25,0,414400,0,25000,0.0
2014-07-18,0,389400,0,112000,0.0
2014-07-11,0,277400,0,-15700,0.0
2014-07-04,0,293100,0,4500,0.0
2014-06-27,0,288600,0,27700,0.0
2014-06-20,0,260900,0,-48700,0.0
2014-06-13,0,309600,0,-8400,0.0
2014-06-06,0,318000,0,13600,0.0
2014-05-30,0,304400,0,24300,0.0
2014-05-23,0,280100,0,-16900,0.0
2014-05-16,0,297000,0,18400,0.0
2014-05-09,0,278600,0,-15200,0.0
2014-05-02,0,293800,0,-5200,0.0
2014-04-25,0,299000,0,-8300,0.0
2014-04-18,0,307300,0,-5700,0.0
2014-04-11,0,313000,0,-3500,0.0
2014-04-04,0,316500,0,6100,0.0
2014-03-28,0,310400,0,-6900,0.0
2014-03-21,0,317300,0,1500,0.0
2014-03-14,0,315800,0,11300,0.0
2014-03-07,0,304500,0,-5200,0.0
2014-02-28,0,309700,0,12600,0.0
2014-02-21,0,297100,-1800,8200,0.0
2014-02-14,1800,288900,1800,-6900,160.5
2014-02-07,0,295800,-2100,-22700,0.0
2014-01-31,2100,318500,0,-9100,151.67
2014-01-24,2100,327600,0,-57500,156.0
2014-01-17,2100,385100,0,14900,183.38
2014-01-10,2100,370200,0,108400,176.29
2014-01-03,2100,261800,0,16000,124.67
2013-12-20,2100,245800,0,-43100,117.05
2013-12-13,2100,288900,0,199700,137.57
2013-12-06,2100,89200,700,-1200,42.48
2013-11-29,1400,90400,1400,-15200,64.57
2013-11-22,0,105600,0,-4000,0.0
2013-11-15,0,109600,0,-8800,0.0
2013-11-08,0,118400,0,-7600,0.0
2013-11-01,0,126000,0,-16500,0.0
2013-10-25,0,142500,0,-8000,0.0
2013-10-18,0,150500,0,7900,0.0
2013-10-11,0,142600,0,-5300,0.0
2013-10-04,0,147900,0,-6600,0.0
2013-09-27,0,154500,0,18000,0.0
2013-09-20,0,136500,0,4400,0.0
2013-09-13,0,132100,0,700,0.0
2013-09-06,0,131400,0,-500,0.0
2013-08-30,0,131900,0,0,0.0
2013-08-23,0,131900,0,-2000,0.0
2013-08-16,0,133900,0,-17100,0.0
2013-08-09,0,151000,0,1700,0.0
2013-08-02,0,149300,0,-22100,0.0
2013-07-26,0,171400,0,-12400,0.0
2013-07-19,0,183800,0,183800,0.0
2013-07-12,0,190100,0,-13800,0.0
2013-07-05,0,203900,0,-7100,0.0
2013-06-28,0,211000,0,-7500,0.0
2013-06-21,0,218500,0,-6300,0.0
2013-06-14,0,224800,0,-8500,0.0
2013-06-07,0,233300,0,-21200,0.0
2013-05-31,0,254500,0,-7000,0.0
2013-05-24,0,261500,0,10200,0.0
2013-05-17,0,251300,0,-16900,0.0
2013-05-10,0,268200,0,-15900,0.0
2013-05-03,0,284100,0,47500,0.0
2013-04-26,0,236600,0,9000,0.0
2013-04-19,0,227600,0,-200,0.0
2013-04-12,0,227800,0,-600,0.0
2013-04-05,0,228400,0,-48900,0.0
2013-03-29,0,277300,0,16800,0.0
2013-03-22,0,260500,0,18200,0.0
2013-03-15,0,242300,0,-28000,0.0
2013-03-08,0,270300,0,19600,0.0
2013-03-01,0,250700,0,-7200,0.0
2013-02-22,0,257900,0,1700,0.0
2013-02-15,0,256200,0,-97100,0.0
2013-02-08,0,353300,0,-23700,0.0
2013-02-01,0,377000,0,26400,0.0
2013-01-25,0,350600,0,90000,0.0
2013-01-18,0,260600,0,56300,0.0
2013-01-11,0,204300,0,12500,0.0
2013-01-04,0,191800,0,10900,0.0
2012-12-21,0,180900,0,-7600,0.0
2012-12-14,0,188500,0,20100,0.0
2012-12-07,0,168400,0,4200,0.0
2012-11-30,0,164200,0,-18500,0.0
2012-11-23,0,182700,0,600,0.0
2012-11-16,0,182100,0,-18000,0.0
2012-11-09,0,200100,0,-200,0.0
2012-11-02,0,200300,0,-21700,0.0
2012-10-26,0,222000,0,-200,0.0
2012-10-19,0,222200,0,-2400,0.0
2012-10-12,0,224600,0,11400,0.0
2012-10-05,0,213200,0,-14700,0.0
2012-09-28,0,227900,0,1600,0.0
2012-09-21,0,226300,0,5400,0.0
2012-09-14,0,220900,0,-6600,0.0
2012-09-07,0,227500,0,-12700,0.0
2012-08-31,0,240200,0,-14700,0.0
2012-08-24,0,254900,0,-31300,0.0
2012-08-17,0,286200,0,-14100,0.0
2012-08-10,0,300300,0,-26400,0.0
2012-08-03,0,326700,0,-104800,0.0
2012-07-27,0,431500,0,52800,0.0
2012-07-20,0,378700,0,12300,0.0
2012-07-13,0,366400,0,6400,0.0
2012-07-06,0,360000,0,-3700,0.0
2012-06-29,0,363700,0,-7700,0.0
2012-06-22,0,371400,0,2000,0.0
2012-06-15,0,369400,0,-3000,0.0
2012-06-08,0,372400,0,-5200,0.0
2012-06-01,0,377600,0,-9600,0.0
2012-05-25,0,387200,0,100,0.0
2012-05-18,0,387100,0,-24400,0.0
2012-05-11,0,411500,0,-25600,0.0
2012-04-27,0,437100,0,2400,0.0
2012-04-20,0,434700,0,14000,0.0
2012-04-13,0,420700,0,-26800,0.0
2012-04-06,0,447500,0,-14600,0.0
2012-03-30,0,462100,-800,-16600,0.0
2012-03-23,800,478700,0,2200,598.38
2012-03-16,800,476500,800,48800,595.63
2012-03-09,0,427700,0,2700,0.0
2012-03-02,0,425000,0,14200,0.0
2012-02-24,0,410800,0,-35700,0.0
2012-02-17,0,446500,0,-13600,0.0
2012-02-10,0,460100,0,257200,0.0
2012-02-03,0,202900,0,-24700,0.0
2012-01-27,0,227600,0,-7900,0.0
2012-01-20,0,235500,0,8700,0.0
2012-01-13,0,226800,0,-7700,0.0
2012-01-06,0,234500,0,2900,0.0
2011-12-30,0,231600,0,3600,0.0
2011-12-22,0,228000,0,-9600,0.0
2011-12-16,0,237600,0,-19700,0.0
2011-12-09,0,257300,0,1400,0.0
2011-12-02,0,255900,0,-6500,0.0
2011-11-25,0,262400,0,4800,0.0
2011-11-18,0,257600,0,-11100,0.0
2011-11-11,0,268700,0,-6600,0.0
2011-11-04,0,275300,0,-1000,0.0
2011-10-28,0,276300,0,28800,0.0
2011-10-21,0,247500,0,48900,0.0
2011-10-14,0,198600,0,13100,0.0
2011-10-07,0,185500,0,-5300,0.0
2011-09-30,0,190800,0,-8800,0.0
2011-09-22,0,199600,0,5700,0.0
2011-09-16,0,193900,0,8800,0.0
2011-09-09,0,185100,0,-5300,0.0
2011-09-02,0,190400,0,-1900,0.0
2011-08-26,0,192300,0,-200,0.0
2011-08-19,0,192500,0,-24700,0.0
2011-08-12,0,217200,0,-19000,0.0
2011-08-05,0,236200,0,-26600,0.0
2011-07-29,0,262800,0,17500,0.0
2011-07-22,0,245300,0,-11600,0.0
2011-07-15,0,256900,0,-47700,0.0
2011-07-08,0,304600,0,-22600,0.0
2011-07-01,0,327200,0,7800,0.0
2011-06-24,0,319400,0,-200,0.0
2011-06-17,0,319600,0,29100,0.0
2011-06-10,0,290500,0,33700,0.0
2011-06-03,0,256800,0,-15000,0.0
2011-05-27,0,271800,0,-14000,0.0
2011-05-20,0,285800,0,-4900,0.0
2011-05-13,0,290700,0,4900,0.0
2011-04-28,0,285800,0,-23800,0.0
2011-04-22,0,309600,0,32400,0.0
2011-04-15,0,277200,0,500,0.0
2011-04-08,0,276700,0,-21400,0.0
2011-04-01,0,298100,0,-1300,0.0
2011-03-25,0,299400,0,-14700,0.0
2011-03-18,0,314100,0,-164300,0.0
2011-03-11,0,478400,0,900,0.0
2011-03-04,0,477500,0,23800,0.0
2011-02-25,0,453700,0,60600,0.0
2011-02-18,0,393100,0,19000,0.0
2011-02-10,0,374100,0,-700,0.0
2011-02-04,0,374800,0,-100,0.0
2011-01-28,0,374900,0,-22900,0.0
2011-01-21,0,397800,0,-24900,0.0
2011-01-14,0,422700,0,20300,0.0
2011-01-07,0,402400,0,8500,0.0
2010-12-30,0,393900,0,49500,0.0
2010-12-24,0,344400,0,-33300,0.0
2010-12-17,0,377700,0,11900,0.0
2010-12-10,0,365800,0,30100,0.0
2010-12-03,0,335700,0,27400,0.0
2010-11-26,0,308300,0,16000,0.0
2010-11-19,0,292300,0,-21000,0.0
2010-11-12,0,313300,0,15700,0.0
2010-11-05,0,297600,0,-42900,0.0
2010-10-29,0,340500,0,44700,0.0
2010-10-22,0,295800,0,1400,0.0
2010-10-15,0,294400,0,-25000,0.0
2010-10-08,0,319400,0,-14800,0.0
2010-10-01,0,334200,0,6300,0.0
2010-09-24,0,327900,0,-31700,0.0
2010-09-17,0,359600,0,104200,0.0
2010-09-10,0,255400,0,84100,0.0
2010-09-03,0,171300,0,800,0.0
2010-08-27,0,170500,0,-12900,0.0
2010-08-20,0,183400,0,-400,0.0
2010-08-13,0,183800,0,-8200,0.0
2010-08-06,0,192000,0,-17500,0.0
2010-07-30,0,209500,0,16200,0.0
2010-07-23,0,193300,0,-1300,0.0
2010-07-16,0,194600,0,-8300,0.0
2010-07-09,0,202900,0,-1200,0.0
2010-07-02,0,204100,0,1400,0.0
2010-06-25,0,202700,0,-1700,0.0
2010-06-18,0,204400,0,-11800,0.0
2010-06-11,0,216200,0,7300,0.0
2010-06-04,0,208900,0,-7200,0.0
2010-05-28,0,216100,0,-21400,0.0
2010-05-21,0,237500,0,-54400,0.0
2010-05-14,0,291900,0,13100,0.0
2010-04-30,0,309400,0,57900,0.0
2010-04-23,0,251500,0,4400,0.0
2010-04-16,0,247100,0,-37400,0.0
2010-04-09,0,284500,0,-12900,0.0
2010-04-02,0,297400,0,-1400,0.0
2010-03-26,0,298800,0,-89100,0.0
2010-03-19,0,387900,0,60500,0.0
2010-03-12,0,327400,0,-23400,0.0
2010-03-05,0,350800,0,42300,0.0
2010-02-26,0,308500,0,155100,0.0
2010-02-19,0,153400,0,37900,0.0
2010-02-12,0,115500,0,18300,0.0
2010-02-05,0,97200,0,71300,0.0
2010-01-29,0,25900,0,1700,0.0
2010-01-22,0,24200,0,-3300,0.0
2010-01-15,0,27500,0,400,0.0
2010-01-08,0,27100,0,800,0.0
2009-12-30,0,26300,0,2200,0.0
2009-12-25,0,24100,0,1800,0.0
2009-12-18,0,22300,0,0,0.0
2009-12-11,0,22300,0,1000,0.0
2009-12-04,0,21300,0,200,0.0
2009-11-27,0,21100,0,0,0.0
2009-11-20,0,21100,0,200,0.0
2009-11-13,0,20900,0,-100,0.0
2009-11-06,0,21000,0,1200,0.0
2009-10-30,0,19800,0,200,0.0
2009-10-23,0,19600,0,2200,0.0
2009-10-16,0,17400,0,900,0.0
2009-10-09,0,16500,0,-200,0.0
2009-10-02,0,16700,0,0,0.0
2009-09-18,0,16700,0,1500,0.0
2009-09-11,0,15200,0,0,0.0
2009-09-04,0,15200,0,1200,0.0
2009-08-28,0,14000,0,500,0.0
2009-08-21,0,13500,0,0,0.0
2009-08-14,0,13500,0,0,0.0
2009-08-07,0,13500,0,-400,0.0
2009-07-31,0,13900,0,400,0.0
2009-07-24,0,13500,0,3100,0.0
2009-07-17,0,10400,0,0,0.0
2009-07-10,0,10400,0,-700,0.0
2009-07-03,0,11100,0,300,0.0
2009-06-26,0,10800,0,200,0.0
2009-06-19,0,10600,0,0,0.0
2009-06-12,0,10600,0,-800,0.0
2009-06-05,0,11400,0,100,0.0
2009-05-29,0,11300,0,600,0.0
2009-05-22,0,10700,0,100,0.0
2009-05-15,0,10600,0,-100,0.0
2009-05-01,0,10700,0,-400,0.0
2009-04-24,0,11100,0,200,0.0
2009-04-17,0,10900,0,-6700,0.0
2009-04-10,0,17600,0,-900,0.0
2009-04-03,0,18500,0,-4500,0.0
2009-03-27,0,23000,0,-200,0.0
2009-03-19,0,23200,0,2100,0.0
2009-03-13,0,21100,0,-1500,0.0
2009-03-06,0,22600,0,-1200,0.0
2009-02-27,0,23800,0,2800,0.0
2009-02-20,0,21000,0,900,0.0
2009-02-13,0,20100,0,-600,0.0
2009-02-06,0,20700,0,1200,0.0
2009-01-30,0,19500,0,700,0.0
2009-01-23,0,18800,0,-200,0.0
2009-01-16,0,19000,0,100,0.0
2009-01-09,0,18900,0,-1500,0.0
2008-12-30,0,20400,0,1300,0.0
2008-12-19,0,19100,0,-700,0.0
2008-12-12,0,19800,0,-1000,0.0
2008-12-05,0,20800,0,0,0.0
2008-11-28,0,20800,0,500,0.0
2008-11-21,0,20300,0,200,0.0
2008-11-14,0,20100,0,-100,0.0
2008-11-07,0,20200,0,-700,0.0
2008-10-31,0,20900,0,600,0.0
2008-10-24,0,20300,0,5300,0.0
2008-10-17,0,15000,0,-1000,0.0
2008-10-10,0,16000,0,-4600,0.0
2008-10-03,0,20600,0,-1600,0.0
2008-09-26,0,22200,0,1200,0.0
2008-09-19,0,21000,0,-6300,0.0
2008-09-12,0,27300,0,700,0.0
2008-09-05,0,26600,0,-500,0.0
2008-08-29,0,27100,0,0,0.0
2008-08-22,0,27100,0,-1000,0.0
2008-08-15,0,28100,0,-900,0.0
2008-08-08,0,29000,0,2200,0.0
2008-08-01,0,26800,0,-200,0.0
2008-07-25,0,27000,0,-600,0.0
2008-07-18,0,27600,0,500,0.0
2008-07-11,0,27100,0,300,0.0
2008-07-04,0,26800,0,500,0.0
2008-06-27,0,26300,0,100,0.0
2008-06-20,0,26200,0,-200,0.0
2008-06-13,0,26400,0,-1300,0.0
2008-06-06,0,27700,0,-12100,0.0
2008-05-30,0,39800,0,-1500,0.0
2008-05-23,0,41300,0,400,0.0
2008-05-16,0,40900,0,10600,0.0
2008-05-09,0,30300,0,100,0.0
2008-05-02,0,30200,0,-2300,0.0
2008-04-25,0,32500,0,800,0.0
2008-04-18,0,31700,0,100,0.0
2008-04-11,0,31600,0,200,0.0
2008-04-04,0,31400,0,-9500,0.0
2008-03-28,0,40900,0,5400,0.0
2008-03-21,0,35500,0,0,0.0
2008-03-14,0,35500,0,-2500,0.0
2008-03-07,0,38000,0,200,0.0
2008-02-29,0,37800,0,4900,0.0
2008-02-22,0,32900,0,1700,0.0
2008-02-15,0,31200,0,-1400,0.0
2008-02-08,0,32600,0,-1100,0.0
2008-02-01,0,33700,0,-100,0.0
2008-01-25,0,33800,0,400,0.0
2008-01-18,0,33400,0,3400,0.0
2008-01-11,0,30000,0,-600,0.0
2008-01-04,0,30600,0,9000,0.0
2007-12-21,0,21600,0,-3000,0.0
2007-12-14,0,24600,0,-3900,0.0
2007-12-07,0,28500,0,-1500,0.0
2007-11-30,0,30000,0,900,0.0
2007-11-22,0,29100,0,0,0.0
2007-11-16,0,29100,0,-2400,0.0
2007-11-09,0,31500,0,-1100,0.0
2007-11-02,0,32600,0,-1900,0.0
2007-10-26,0,34500,0,-200,0.0
2007-10-19,0,34700,0,-600,0.0
2007-10-12,0,35300,0,300,0.0
2007-10-05,0,35000,0,100,0.0
2007-09-28,0,34900,0,-3100,0.0
2007-09-21,0,38000,0,0,0.0
2007-09-14,0,38000,0,-900,0.0
2007-09-07,0,38900,0,0,0.0
2007-08-31,0,38900,0,-1200,0.0
2007-08-24,0,40100,0,-700,0.0
2007-08-17,0,40800,0,2400,0.0
2007-08-10,0,38400,0,-3200,0.0
2007-08-03,0,41600,0,0,0.0
2007-07-27,0,41600,0,-2200,0.0
2007-07-20,0,43800,0,-300,0.0
2007-07-13,0,44100,0,-1000,0.0
2007-07-06,0,45100,0,6100,0.0
2007-06-29,0,39000,0,-4200,0.0
2007-06-22,0,43200,0,3100,0.0
2007-06-15,0,40100,0,-2500,0.0
2007-06-08,0,42600,0,0,0.0
2007-06-01,0,42600,0,1300,0.0
2007-05-25,0,41300,0,-1900,0.0
2007-05-18,0,43200,0,600,0.0
2007-05-11,0,42600,0,-200,0.0
2007-04-27,0,42800,0,1500,0.0
2007-04-20,0,41300,0,-5100,0.0
2007-04-13,0,46400,0,2700,0.0
2007-04-06,0,43700,0,-3500,0.0
2007-03-30,0,47200,0,-2100,0.0
2007-03-23,0,49300,0,-1900,0.0
2007-03-16,0,51200,0,1600,0.0
2007-03-09,0,49600,0,900,0.0
2007-03-02,0,48700,0,-1500,0.0
2007-02-23,0,50200,0,3200,0.0
2007-02-16,0,47000,0,1200,0.0
2007-02-09,0,45800,0,-800,0.0
2007-02-02,0,46600,0,-700,0.0
2007-01-26,0,47300,0,3100,0.0
2007-01-19,0,44200,0,0,0.0
2007-01-12,0,44200,0,5000,0.0
2006-12-29,0,39200,0,-400,0.0
2006-12-22,0,39600,0,-6300,0.0
2006-12-15,0,45900,0,-9800,0.0
2006-12-08,0,55700,0,900,0.0
2006-12-01,0,54800,0,1600,0.0
2006-11-24,0,53200,0,-9000,0.0
2006-11-17,0,62200,0,-2000,0.0
2006-11-10,0,64200,0,400,0.0
2006-11-02,0,63800,0,200,0.0
2006-10-27,0,63600,0,800,0.0
2006-10-20,0,62800,0,-3300,0.0
2006-10-13,0,66100,0,-2100,0.0
2006-10-06,0,68200,0,-2200,0.0
2006-09-29,0,70400,0,-11100,0.0
2006-09-22,0,81500,0,600,0.0
2006-09-15,0,80900,0,5300,0.0
2006-09-08,0,75600,0,8700,0.0
2006-09-01,0,66900,0,3200,0.0
2006-08-25,0,63700,0,-2800,0.0
