2015-07-10,0,122100,0,-12900,0.0
2015-07-03,0,135000,0,4500,0.0
2015-06-26,0,130500,0,1900,0.0
2015-06-19,0,128600,0,-2200,0.0
2015-06-12,0,130800,0,3300,0.0
2015-06-05,0,127500,0,-2100,0.0
2015-05-29,0,129600,0,-5600,0.0
2015-05-22,0,135200,0,-300,0.0
2015-05-15,0,135500,0,-1300,0.0
2015-05-01,0,136800,0,-1100,0.0
2015-04-24,0,137900,0,-5300,0.0
2015-04-17,0,143200,0,6200,0.0
2015-04-10,0,137000,0,32300,0.0
2015-04-03,0,104700,0,50600,0.0
2015-03-27,0,54100,0,-2600,0.0
2015-03-20,0,56700,0,400,0.0
2015-03-13,0,56300,0,3000,0.0
2015-03-06,0,53300,0,-400,0.0
2015-02-27,0,53700,0,-486300,0.0
2015-02-20,0,540000,0,-48000,0.0
2015-02-13,0,588000,0,-5000,0.0
2015-02-06,0,593000,0,-17000,0.0
2015-01-30,0,610000,0,-67000,0.0
2015-01-23,0,677000,0,68000,0.0
2015-01-16,0,609000,0,10000,0.0
2015-01-09,0,599000,0,-32000,0.0
2015-01-02,0,631000,0,-62000,0.0
2014-12-19,0,693000,0,-30000,0.0
2014-12-12,0,723000,0,-16000,0.0
2014-12-05,0,739000,0,-33000,0.0
2014-11-28,0,772000,0,57000,0.0
2014-11-21,0,715000,0,-22000,0.0
2014-11-14,0,737000,0,20000,0.0
2014-11-07,0,717000,0,45000,0.0
2014-10-31,0,672000,0,11000,0.0
2014-10-24,0,661000,0,20000,0.0
2014-10-17,0,641000,0,-94000,0.0
2014-10-10,0,735000,0,-45000,0.0
2014-10-03,0,780000,0,-60000,0.0
2014-09-26,0,840000,0,37000,0.0
2014-09-19,0,803000,0,75000,0.0
2014-09-12,0,728000,-5000,14000,0.0
2014-09-05,5000,714000,0,19000,142.8
2014-08-29,5000,695000,0,7000,139.0
2014-08-22,5000,688000,0,46000,137.6
2014-08-15,5000,642000,0,-12000,128.4
2014-08-08,5000,654000,0,-56000,130.8
2014-08-01,5000,710000,0,-10000,142.0
2014-07-25,5000,720000,0,-25000,144.0
2014-07-18,5000,745000,0,-5000,149.0
2014-07-11,5000,750000,0,185000,150.0
2014-07-04,5000,565000,0,69000,113.0
2014-06-27,5000,496000,0,-12000,99.2
2014-06-20,5000,508000,0,14000,101.6
2014-06-13,5000,494000,0,10000,98.8
2014-06-06,5000,484000,0,-18000,96.8
2014-05-30,5000,502000,0,-5000,100.4
2014-05-23,5000,507000,0,7000,101.4
2014-05-16,5000,500000,0,-37000,100.0
2014-05-09,5000,537000,0,-27000,107.4
2014-05-02,5000,564000,0,-21000,112.8
2014-04-25,5000,585000,0,-1000,117.0
2014-04-18,5000,586000,0,1000,117.2
2014-04-11,5000,585000,0,-13000,117.0
2014-04-04,5000,598000,0,-64000,119.6
2014-03-28,5000,662000,0,-42000,132.4
2014-03-21,5000,704000,0,46000,140.8
2014-03-14,5000,658000,0,50000,131.6
2014-03-07,5000,608000,0,29000,121.6
2014-02-28,5000,579000,0,-4000,115.8
2014-02-21,5000,583000,0,-14000,116.6
2014-02-14,5000,597000,0,35000,119.4
