2013-11-22,25000,33000,-9000,19000,1.32
2013-11-15,34000,14000,0,-9000,0.41
2013-11-08,34000,23000,-2000,4000,0.68
2013-11-01,36000,19000,1000,6000,0.53
2013-10-25,35000,13000,3000,1000,0.37
2013-10-18,32000,12000,-2000,1000,0.38
2013-10-11,34000,11000,0,3000,0.32
2013-10-04,34000,8000,2000,-3000,0.24
2013-09-27,32000,11000,1000,-1000,0.34
2013-09-20,31000,12000,2000,0,0.39
2013-09-13,29000,12000,5000,2000,0.41
2013-09-06,24000,10000,6000,5000,0.42
2013-08-30,18000,5000,7000,-9000,0.28
2013-08-23,11000,14000,-6000,-2000,1.27
2013-08-16,17000,16000,2000,-3000,0.94
2013-08-09,15000,19000,-4000,9000,1.27
2013-08-02,19000,10000,1000,1000,0.53
2013-07-26,18000,9000,5000,-2000,0.5
2013-07-19,13000,11000,-9000,1000,0.85
2013-07-12,22000,10000,-6000,-10000,0.45
2013-07-05,28000,20000,12000,6000,0.71
2013-06-28,16000,14000,-1000,5000,0.88
2013-06-21,17000,9000,3000,-23000,0.53
2013-06-14,14000,32000,2000,-4000,2.29
2013-06-07,12000,36000,-5000,16000,3.0
2013-05-31,17000,20000,1000,-4000,1.18
2013-05-24,16000,24000,-5000,-4000,1.5
2013-05-17,21000,28000,-3000,4000,1.33
2013-05-10,24000,24000,-4000,-2000,1.0
2013-05-03,28000,26000,-2000,-2000,0.93
2013-04-26,30000,28000,-6000,16000,0.93
2013-04-19,36000,12000,-4000,0,0.33
2013-04-12,40000,12000,-3000,3000,0.3
2013-04-05,43000,9000,-4000,-1000,0.21
2013-03-29,47000,10000,-2000,-1000,0.21
2013-03-22,49000,11000,-3000,3000,0.22
2013-03-15,52000,8000,1000,-4000,0.15
2013-03-08,51000,12000,-3000,8000,0.24
2013-03-01,54000,4000,-1000,0,0.07
2013-02-22,55000,4000,0,0,0.07
2013-02-15,55000,4000,-5000,-6000,0.07
2013-02-08,60000,10000,2000,8000,0.17
2013-02-01,58000,2000,-5000,-2000,0.03
2013-01-25,63000,4000,1000,-2000,0.06
2013-01-18,62000,6000,-7000,1000,0.1
2013-01-11,69000,5000,-14000,-7000,0.07
2013-01-04,83000,12000,-20000,-2000,0.14
2012-12-21,103000,14000,28000,-11000,0.14
2012-12-14,75000,25000,-5000,6000,0.33
2012-12-07,80000,19000,11000,-1000,0.24
2012-11-30,69000,20000,6000,12000,0.29
2012-11-23,63000,8000,3000,-3000,0.13
2012-11-16,60000,11000,-5000,-5000,0.18
2012-11-09,65000,16000,-4000,13000,0.25
2012-11-02,69000,3000,-1000,-9000,0.04
2012-10-26,70000,12000,7000,-12000,0.17
2012-10-19,63000,24000,2000,1000,0.38
2012-10-12,61000,23000,-3000,6000,0.38
2012-10-05,64000,17000,-3000,8000,0.27
2012-09-28,67000,9000,19000,-12000,0.13
2012-09-21,48000,21000,0,4000,0.44
2012-09-14,48000,17000,-7000,2000,0.35
2012-09-07,55000,15000,0,9000,0.27
2012-08-31,55000,6000,-3000,-10000,0.11
2012-08-24,58000,16000,-1000,-1000,0.28
2012-08-17,59000,17000,6000,-1000,0.29
2012-08-10,53000,18000,11000,1000,0.34
2012-08-03,42000,17000,-2000,-3000,0.4
2012-07-27,44000,20000,-1000,-1000,0.45
2012-07-20,45000,21000,-1000,5000,0.47
2012-07-13,46000,16000,-1000,-27000,0.35
2012-07-06,47000,43000,4000,-1000,0.91
2012-06-29,43000,44000,5000,-4000,1.02
2012-06-22,38000,48000,-7000,-23000,1.26
2012-06-15,45000,71000,-7000,2000,1.58
2012-06-08,52000,69000,-9000,23000,1.33
2012-06-01,61000,46000,9000,-3000,0.75
2012-05-25,52000,49000,0,11000,0.94
2012-05-18,52000,38000,-3000,13000,0.73
2012-05-11,55000,25000,-4000,1000,0.45
2012-04-27,59000,24000,2000,-2000,0.41
2012-04-20,57000,26000,3000,1000,0.46
2012-04-13,54000,25000,-2000,0,0.46
2012-04-06,56000,25000,-11000,6000,0.45
2012-03-30,67000,19000,9000,-7000,0.28
2012-03-23,58000,26000,-4000,11000,0.45
2012-03-16,62000,15000,-6000,1000,0.24
2012-03-09,68000,14000,14000,-2000,0.21
2012-03-02,54000,16000,1000,-5000,0.3
2012-02-24,53000,21000,-10000,2000,0.4
2012-02-17,63000,19000,-2000,0,0.3
2012-02-10,65000,19000,0,2000,0.29
2012-02-03,65000,17000,-3000,-1000,0.26
2012-01-27,68000,18000,10000,10000,0.26
2012-01-20,58000,8000,0,4000,0.14
2012-01-13,58000,4000,3000,-4000,0.07
2012-01-06,55000,8000,-3000,4000,0.15
2011-12-30,58000,4000,12000,0,0.07
2011-12-22,46000,4000,-1000,-11000,0.09
2011-12-16,47000,15000,21000,-20000,0.32
2011-12-09,26000,35000,10000,2000,1.35
2011-12-02,16000,33000,-6000,9000,2.06
2011-11-25,22000,24000,-2000,6000,1.09
2011-11-18,24000,18000,-3000,3000,0.75
2011-11-11,27000,15000,-7000,-1000,0.56
2011-11-04,34000,16000,0,2000,0.47
2011-10-28,34000,14000,0,3000,0.41
2011-10-21,34000,11000,-2000,4000,0.32
2011-10-14,36000,7000,-2000,-1000,0.19
2011-10-07,38000,8000,5000,3000,0.21
2011-09-30,33000,5000,11000,-8000,0.15
2011-09-22,22000,13000,-9000,0,0.59
2011-09-16,31000,13000,-1000,-3000,0.42
2011-09-09,32000,16000,5000,0,0.5
2011-09-02,27000,16000,-4000,-9000,0.59
2011-08-26,31000,25000,18000,-30000,0.81
2011-08-19,13000,55000,3000,1000,4.23
2011-08-12,10000,54000,-4000,-4000,5.4
2011-08-05,14000,58000,-9000,19000,4.14
2011-07-29,23000,39000,-10000,-1000,1.7
2011-07-22,33000,40000,-2000,8000,1.21
2011-07-15,35000,32000,-2000,-2000,0.91
2011-07-08,37000,34000,4000,-3000,0.92
2011-07-01,33000,37000,-4000,-2000,1.12
2011-06-24,37000,39000,2000,-9000,1.05
2011-06-17,35000,48000,11000,-16000,1.37
2011-06-10,24000,64000,-9000,14000,2.67
2011-06-03,33000,50000,5000,-3000,1.52
2011-05-27,28000,53000,-5000,1000,1.89
2011-05-20,33000,52000,0,4000,1.58
2011-05-13,33000,48000,-4000,1000,1.45
2011-04-28,37000,47000,2000,-2000,1.27
2011-04-22,35000,49000,3000,3000,1.4
2011-04-15,32000,46000,-2000,-3000,1.44
2011-04-08,34000,49000,-17000,3000,1.44
2011-04-01,51000,46000,7000,-4000,0.9
2011-03-25,44000,50000,-4000,35000,1.14
2011-03-18,48000,15000,-5000,0,0.31
2011-03-11,53000,15000,-7000,-2000,0.28
2011-03-04,60000,17000,1000,0,0.28
2011-02-25,59000,17000,-6000,-2000,0.29
2011-02-18,65000,19000,0,-1000,0.29
2011-02-10,65000,20000,-2000,0,0.31
2011-02-04,67000,20000,-5000,1000,0.3
2011-01-28,72000,19000,9000,-1000,0.26
2011-01-21,63000,20000,1000,-1000,0.32
2011-01-14,62000,21000,-5000,-4000,0.34
2011-01-07,67000,25000,6000,2000,0.37
2010-12-30,61000,23000,-1000,1000,0.38
2010-12-24,62000,22000,-10000,-5000,0.35
2010-12-17,72000,27000,10000,-9000,0.38
2010-12-10,62000,36000,6000,-15000,0.58
2010-12-03,56000,51000,-5000,9000,0.91
2010-11-26,61000,42000,-1000,1000,0.69
2010-11-19,62000,41000,-6000,7000,0.66
2010-11-12,68000,34000,3000,6000,0.5
2010-11-05,65000,28000,2000,4000,0.43
2010-10-29,63000,24000,-9000,2000,0.38
2010-10-22,72000,22000,4000,0,0.31
2010-10-15,68000,22000,0,11000,0.32
2010-10-08,68000,11000,7000,2000,0.16
2010-10-01,61000,9000,4000,-1000,0.15
2010-09-24,57000,10000,-1000,-1000,0.18
2010-09-17,58000,11000,1000,0,0.19
2010-09-10,57000,11000,5000,0,0.19
2010-09-03,52000,11000,-7000,-1000,0.21
2010-08-27,59000,12000,2000,3000,0.2
2010-08-20,57000,9000,-3000,-1000,0.16
2010-08-13,60000,10000,-6000,7000,0.17
2010-08-06,66000,3000,-14000,1000,0.05
2010-07-30,80000,2000,11000,-1000,0.03
2010-07-23,69000,3000,-15000,1000,0.04
2010-07-16,84000,2000,-2000,-5000,0.02
2010-07-09,86000,7000,2000,4000,0.08
2010-07-02,84000,3000,3000,-3000,0.04
2010-06-25,81000,6000,-90000,0,0.07
2010-06-18,171000,6000,31000,-9000,0.04
2010-06-11,140000,15000,17000,-1000,0.11
2010-06-04,123000,16000,-23000,4000,0.13
2010-05-28,146000,12000,8000,-69000,0.08
2010-05-21,138000,81000,13000,2000,0.59
2010-05-14,125000,79000,-15000,28000,0.63
2010-04-30,140000,51000,15000,-13000,0.36
2010-04-23,125000,64000,23000,12000,0.51
2010-04-16,102000,52000,9000,-9000,0.51
2010-04-09,93000,61000,-5000,4000,0.66
2010-04-02,98000,57000,10000,-11000,0.58
2010-03-26,88000,68000,6000,-27000,0.77
2010-03-19,82000,95000,8000,6000,1.16
2010-03-12,74000,89000,-4000,13000,1.2
2010-03-05,78000,76000,-2000,-5000,0.97
2010-02-26,80000,81000,-5000,15000,1.01
2010-02-19,85000,66000,-1000,6000,0.78
2010-02-12,86000,60000,6000,0,0.7
2010-02-05,80000,60000,-8000,11000,0.75
2010-01-29,88000,49000,-6000,4000,0.56
2010-01-22,94000,45000,-28000,-3000,0.48
2010-01-15,122000,48000,-27000,4000,0.39
2010-01-08,149000,44000,0,18000,0.3
2009-12-30,149000,26000,-3000,-2000,0.17
2009-12-25,152000,28000,-16000,-2000,0.18
2009-12-18,168000,30000,43000,25000,0.18
2009-12-11,125000,5000,2000,-24000,0.04
2009-12-04,123000,29000,0,20000,0.24
2009-11-27,123000,9000,17000,6000,0.07
2009-11-20,106000,3000,-22000,-2000,0.03
2009-11-13,128000,5000,-20000,2000,0.04
2009-11-06,148000,3000,-23000,2000,0.02
2009-10-30,171000,1000,23000,0,0.01
2009-10-23,148000,1000,-6000,-1000,0.01
2009-10-16,154000,2000,-10000,-2000,0.01
2009-10-09,164000,4000,-19000,3000,0.02
2009-10-02,183000,1000,-24000,-3000,0.01
2009-09-18,207000,4000,60000,-1000,0.02
2009-09-11,147000,5000,16000,0,0.03
2009-09-04,131000,5000,-13000,1000,0.04
2009-08-28,144000,4000,-14000,2000,0.03
2009-08-21,158000,2000,33000,-3000,0.01
2009-08-14,125000,5000,7000,-1000,0.04
2009-08-07,118000,6000,5000,3000,0.05
2009-07-31,113000,3000,12000,-2000,0.03
2009-07-24,101000,5000,-4000,3000,0.05
2009-07-17,105000,2000,22000,-1000,0.02
2009-07-10,83000,3000,40000,-9000,0.04
2009-07-03,43000,12000,2000,1000,0.28
2009-06-26,41000,11000,0,-2000,0.27
2009-06-19,41000,13000,-5000,-9000,0.32
2009-06-12,46000,22000,3000,-3000,0.48
2009-06-05,43000,25000,-17000,1000,0.58
2009-05-29,60000,24000,27000,-13000,0.4
2009-05-22,33000,37000,1000,8000,1.12
2009-05-15,32000,29000,-7000,9000,0.91
2009-05-01,39000,20000,8000,4000,0.51
2009-04-24,31000,16000,1000,13000,0.52
2009-04-17,30000,3000,0,2000,0.1
2009-04-10,30000,1000,-11000,0,0.03
2009-04-03,41000,1000,-5000,0,0.02
2009-03-27,46000,1000,4000,1000,0.02
2009-03-19,42000,0,-11000,-3000,0.0
2009-03-13,53000,3000,-13000,2000,0.06
2009-03-06,66000,1000,-5000,1000,0.02
2009-02-27,71000,0,12000,-3000,0.0
2009-02-20,59000,3000,0,0,0.05
2009-02-13,59000,3000,-41000,0,0.05
2009-02-06,100000,3000,6000,2000,0.03
2009-01-30,94000,1000,36000,0,0.01
2009-01-23,58000,1000,10000,0,0.02
2009-01-16,48000,1000,1000,-14000,0.02
2009-01-09,47000,15000,0,7000,0.32
2008-12-30,47000,8000,-33000,8000,0.17
2008-12-19,80000,0,25000,0,0.0
2008-12-12,55000,0,10000,-1000,0.0
2008-12-05,45000,1000,-10000,1000,0.02
2008-11-28,55000,0,18000,-10000,0.0
2008-11-21,37000,10000,0,6000,0.27
2008-11-14,37000,4000,3000,-13000,0.11
2008-11-07,34000,17000,-7000,16000,0.5
2008-10-31,41000,1000,-8000,-9000,0.02
2008-10-24,49000,10000,-2000,2000,0.2
2008-10-17,51000,8000,6000,0,0.16
2008-10-10,45000,8000,-4000,-3000,0.18
2008-10-03,49000,11000,-8000,1000,0.22
2008-09-26,57000,10000,-7000,0,0.18
2008-09-19,64000,10000,-27000,0,0.16
2008-09-12,91000,10000,5000,1000,0.11
2008-09-05,86000,9000,-14000,1000,0.1
2008-08-29,100000,8000,3000,-2000,0.08
2008-08-22,97000,10000,-29000,-1000,0.1
2008-08-15,126000,11000,15000,-4000,0.09
2008-08-08,111000,15000,9000,7000,0.14
2008-08-01,102000,8000,-24000,0,0.08
2008-07-25,126000,8000,31000,-8000,0.06
2008-07-18,95000,16000,-5000,-1000,0.17
2008-07-11,100000,17000,9000,0,0.17
2008-07-04,91000,17000,-19000,4000,0.19
2008-06-27,110000,13000,-36000,4000,0.12
2008-06-20,146000,9000,23000,-4000,0.06
2008-06-13,123000,13000,-1000,1000,0.11
2008-06-06,124000,12000,-10000,0,0.1
2008-05-30,134000,12000,-10000,-3000,0.09
2008-05-23,144000,15000,7000,-1000,0.1
2008-05-16,137000,16000,12000,-12000,0.12
2008-05-09,125000,28000,40000,-5000,0.22
2008-05-02,85000,33000,7000,1000,0.39
2008-04-25,78000,32000,-5000,-6000,0.41
2008-04-18,83000,38000,-23000,-2000,0.46
2008-04-11,106000,40000,-2000,-1000,0.38
2008-04-04,108000,41000,31000,-5000,0.38
2008-03-28,77000,46000,24000,-10000,0.6
2008-03-21,53000,56000,4000,-1000,1.06
2008-03-14,49000,57000,-7000,-5000,1.16
2008-03-07,56000,62000,1000,7000,1.11
2008-02-29,55000,55000,-11000,-3000,1.0
2008-02-22,66000,58000,2000,3000,0.88
2008-02-15,64000,55000,2000,3000,0.86
2008-02-08,62000,52000,-48000,-4000,0.84
2008-02-01,110000,56000,-37000,-21000,0.51
2008-01-25,147000,77000,-8000,-2000,0.52
2008-01-18,155000,79000,4000,-16000,0.51
2008-01-11,151000,95000,-4000,-2000,0.63
2008-01-04,155000,97000,19000,2000,0.63
2007-12-21,136000,95000,-21000,-4000,0.7
2007-12-14,157000,99000,-10000,41000,0.63
2007-12-07,167000,58000,-62000,18000,0.35
2007-11-30,229000,40000,8000,-4000,0.17
2007-11-22,221000,44000,54000,-25000,0.2
2007-11-16,167000,69000,35000,-3000,0.41
2007-11-09,132000,72000,-24000,5000,0.55
2007-11-02,156000,67000,5000,14000,0.43
2007-10-26,151000,53000,16000,3000,0.35
2007-10-19,135000,50000,-39000,11000,0.37
2007-10-12,174000,39000,37000,-11000,0.22
2007-10-05,137000,50000,1000,-11000,0.36
2007-09-28,136000,61000,47000,-4000,0.45
2007-09-21,89000,65000,-2000,-9000,0.73
2007-09-14,91000,74000,-18000,-8000,0.81
2007-09-07,109000,82000,-3000,6000,0.75
2007-08-31,112000,76000,39000,-8000,0.68
2007-08-24,73000,84000,5000,-9000,1.15
2007-08-17,68000,93000,10000,14000,1.37
2007-08-10,58000,79000,-19000,1000,1.36
2007-08-03,77000,78000,-27000,-31000,1.01
2007-07-27,104000,109000,15000,-3000,1.05
2007-07-20,89000,112000,-10000,-15000,1.26
2007-07-13,99000,127000,-4000,-14000,1.28
2007-07-06,103000,141000,16000,-6000,1.37
2007-06-29,87000,147000,10000,-6000,1.69
2007-06-22,77000,153000,-28000,-12000,1.99
2007-06-15,105000,165000,-16000,-6000,1.57
2007-06-08,121000,171000,-31000,-12000,1.41
2007-06-01,152000,183000,37000,73000,1.2
2007-05-25,115000,110000,23000,-2000,0.96
2007-05-18,92000,112000,-23000,1000,1.22
2007-05-11,115000,111000,1000,0,0.97
2007-04-27,114000,111000,38000,-12000,0.97
2007-04-20,76000,123000,4000,-7000,1.62
2007-04-13,72000,130000,-3000,7000,1.81
2007-04-06,75000,123000,7000,-13000,1.64
2007-03-30,68000,136000,5000,17000,2.0
2007-03-23,63000,119000,-16000,1000,1.89
2007-03-16,79000,118000,-21000,0,1.49
2007-03-09,100000,118000,-4000,23000,1.18
2007-03-02,104000,95000,0,-4000,0.91
2007-02-23,104000,99000,-4000,-40000,0.95
2007-02-16,108000,139000,-7000,-36000,1.29
2007-02-09,115000,175000,-6000,-60000,1.52
2007-02-02,121000,235000,-16000,143000,1.94
2007-01-26,137000,92000,7000,5000,0.67
2007-01-19,130000,87000,-23000,-24000,0.67
2007-01-12,153000,111000,-43000,-12000,0.73
2006-12-29,196000,123000,8000,5000,0.63
2006-12-22,188000,118000,11000,-8000,0.63
2006-12-15,177000,126000,0,-13000,0.71
2006-12-08,177000,139000,-3000,0,0.79
2006-12-01,180000,139000,3000,2000,0.77
2006-11-24,177000,137000,11000,-64000,0.77
2006-11-17,166000,201000,32000,28000,1.21
2006-11-10,134000,173000,-1000,33000,1.29
2006-11-02,135000,140000,-10000,20000,1.04
2006-10-27,145000,120000,10000,35000,0.83
2006-10-20,135000,85000,0,13000,0.63
2006-10-13,135000,72000,-2000,-2000,0.53
2006-10-06,137000,74000,-21000,12000,0.54
2006-09-29,158000,62000,22000,-9000,0.39
2006-09-22,136000,71000,-14000,-3000,0.52
2006-09-15,150000,74000,-13000,4000,0.49
2006-09-08,163000,70000,-8000,4000,0.43
2006-09-01,171000,66000,-9000,-9000,0.39
2006-08-25,180000,75000,7000,-6000,0.42
2006-08-18,173000,81000,2000,-2000,0.47
2006-08-11,171000,83000,-4000,8000,0.49
2006-08-04,175000,75000,-29000,1000,0.43
2006-07-28,204000,74000,30000,-6000,0.36
2006-07-21,174000,80000,-17000,-8000,0.46
2006-07-14,191000,88000,28000,-16000,0.46
2006-07-07,163000,104000,3000,9000,0.64
2006-06-30,160000,95000,4000,11000,0.59
2006-06-23,156000,84000,-5000,0,0.54
2006-06-16,161000,84000,-13000,7000,0.52
2006-06-09,174000,77000,9000,4000,0.44
2006-06-02,165000,73000,-9000,-33000,0.44
2006-05-26,174000,106000,-27000,10000,0.61
2006-05-19,201000,96000,3000,6000,0.48
2006-05-12,198000,90000,11000,-2000,0.45
2006-04-28,187000,92000,-3000,-12000,0.49
2006-04-21,190000,104000,35000,-24000,0.55
2006-04-14,155000,128000,-22000,11000,0.83
2006-04-07,177000,117000,31000,-12000,0.66
2006-03-31,146000,129000,13000,-7000,0.88
2006-03-24,133000,136000,-1000,-6000,1.02
2006-03-17,134000,142000,-5000,4000,1.06
2006-03-10,139000,138000,-1000,1000,0.99
2006-03-03,140000,137000,-11000,18000,0.98
2006-02-24,151000,119000,-5000,6000,0.79
2006-02-17,156000,113000,-6000,-2000,0.72
2006-02-10,162000,115000,4000,47000,0.71
2006-02-03,158000,68000,17000,15000,0.43
2006-01-27,141000,53000,11000,-30000,0.38
2006-01-20,130000,83000,-5000,-8000,0.64
2006-01-13,135000,91000,5000,0,0.67
2006-01-06,130000,91000,7000,0,0.7
2005-12-30,123000,91000,-3000,0,0.74
2005-12-23,126000,91000,-20000,6000,0.72
2005-12-16,146000,85000,11000,19000,0.58
2005-12-09,135000,66000,12000,19000,0.49
2005-12-02,123000,47000,-6000,-1000,0.38
2005-11-25,129000,48000,-2000,0,0.37
2005-11-18,131000,48000,-2000,-13000,0.37
2005-11-11,133000,61000,-1000,-4000,0.46
2005-11-04,134000,65000,11000,-20000,0.49
2005-10-28,123000,85000,-1000,-8000,0.69
2005-10-21,124000,93000,4000,10000,0.75
2005-10-14,120000,83000,-8000,-3000,0.69
2005-10-07,128000,86000,-28000,18000,0.67
2005-09-30,156000,68000,-14000,-18000,0.44
2005-09-23,170000,86000,-6000,-22000,0.51
2005-09-16,176000,108000,14000,12000,0.61
2005-09-09,162000,96000,2000,-17000,0.59
2005-09-02,160000,113000,13000,-1000,0.71
2005-08-26,147000,114000,-9000,9000,0.78
2005-08-19,156000,105000,-2000,10000,0.67
2005-08-12,158000,95000,3000,-7000,0.6
2005-08-05,155000,102000,-85000,12000,0.66
2005-07-29,240000,90000,-11000,6000,0.38
2005-07-22,251000,84000,4000,1000,0.33
2005-07-15,247000,83000,41000,-4000,0.34
2005-07-08,206000,87000,27000,3000,0.42
2005-07-01,179000,84000,30000,-5000,0.47
2005-06-24,149000,89000,-11000,-3000,0.6
2005-06-17,160000,92000,38000,-7000,0.57
2005-06-10,122000,99000,37000,5000,0.81
2005-06-03,85000,94000,2000,12000,1.11
2005-05-27,83000,82000,19000,-11000,0.99
2005-05-20,64000,93000,-14000,12000,1.45
2005-05-13,78000,81000,25000,-16000,1.04
2005-05-06,53000,97000,-5000,-10000,1.83
2005-04-22,58000,107000,-1000,10000,1.84
2005-04-15,59000,97000,-8000,-3000,1.64
2005-04-08,67000,100000,-9000,11000,1.49
2005-04-01,76000,89000,9000,3000,1.17
2005-03-25,67000,86000,-3000,-36000,1.28
2005-03-18,70000,122000,0,-43000,1.74
2005-03-11,70000,165000,-4000,24000,2.36
2005-03-04,74000,141000,10000,1000,1.91
2005-02-25,64000,140000,12000,17000,2.19
2005-02-18,52000,123000,-11000,10000,2.37
2005-02-11,63000,113000,6000,56000,1.79
2005-02-04,57000,57000,-3000,-10000,1.0
2005-01-28,60000,67000,-1000,16000,1.12
2005-01-21,61000,51000,-8000,10000,0.84
2005-01-14,69000,41000,-21000,3000,0.59
2005-01-07,90000,38000,8000,13000,0.42
2004-12-31,82000,25000,-28000,-1000,0.3
2004-12-24,110000,26000,22000,-1000,0.24
2004-12-17,88000,27000,39000,-44000,0.31
2004-12-10,49000,71000,23000,12000,1.45
2004-12-03,26000,59000,6000,-2000,2.27
2004-11-26,20000,61000,1000,15000,3.05
2004-11-19,19000,46000,9000,14000,2.42
2004-11-12,10000,32000,-11000,-9000,3.2
2004-11-05,21000,41000,-2000,-12000,1.95
2004-10-29,23000,53000,-23000,15000,2.3
2004-10-22,46000,38000,-18000,-7000,0.83
2004-10-15,64000,45000,7000,-2000,0.7
2004-10-08,57000,47000,-2000,-8000,0.82
2004-10-01,59000,55000,-10000,-23000,0.93
2004-09-24,69000,78000,-4000,-5000,1.13
2004-09-17,73000,83000,-1000,8000,1.14
2004-09-10,74000,75000,27000,7000,1.01
2004-09-03,47000,68000,-5000,-13000,1.45
2004-08-27,52000,81000,2000,7000,1.56
2004-08-20,50000,74000,-4000,-5000,1.48
2004-08-13,54000,79000,16000,-4000,1.46
2004-08-06,38000,83000,7000,-6000,2.18
2004-07-30,31000,89000,-5000,-4000,2.87
2004-07-23,36000,93000,-15000,-13000,2.58
2004-07-16,51000,106000,-27000,4000,2.08
2004-07-09,78000,102000,10000,14000,1.31
2004-07-02,68000,88000,51000,8000,1.29
2004-06-25,17000,80000,0,-13000,4.71
2004-06-18,17000,93000,0,11000,5.47
2004-06-11,17000,82000,0,-5000,4.82
2004-06-04,17000,87000,-8000,-4000,5.12
2004-05-28,25000,91000,6000,-25000,3.64
2004-05-21,19000,116000,2000,-27000,6.11
2004-05-14,17000,143000,-4000,-11000,8.41
2004-05-07,21000,154000,1000,16000,7.33
2004-04-30,20000,138000,6000,9000,6.9
2004-04-23,14000,129000,1000,-7000,9.21
2004-04-16,13000,136000,2000,4000,10.46
2004-04-09,11000,132000,2000,17000,12.0
2004-04-02,9000,115000,-4000,-11000,12.78
2004-03-26,13000,126000,-4000,-9000,9.69
2004-03-19,17000,135000,-5000,20000,7.94
2004-03-12,22000,115000,4000,-28000,5.23
2004-03-05,18000,143000,3000,4000,7.94
2004-02-27,15000,139000,10000,-20000,9.27
2004-02-20,5000,159000,-4000,0,31.8
2004-02-13,9000,159000,-4000,-10000,17.67
2004-02-06,13000,169000,-3000,1000,13.0
2004-01-30,16000,168000,0,18000,10.5
2004-01-23,16000,150000,5000,2000,9.38
2004-01-16,11000,148000,-11000,16000,13.45
2004-01-09,22000,132000,-73000,-7000,6.0
2004-01-02,95000,139000,-18000,-1000,1.46
