2015-07-10,113900,1682700,3900,-139000,14.77
2015-07-03,110000,1821700,-17500,-151500,16.56
2015-06-26,127500,1973200,-8300,67600,15.48
2015-06-19,135800,1905600,3200,-62900,14.03
2015-06-12,132600,1968500,-2400,-96300,14.85
2015-06-05,135000,2064800,13300,-56500,15.29
2015-05-29,121700,2121300,2400,45600,17.43
2015-05-22,119300,2075700,1300,3600,17.4
2015-05-15,118000,2072100,-21500,-123300,17.56
2015-05-01,139500,2195400,6800,-14600,15.74
2015-04-24,132700,2210000,-3700,-67000,16.65
2015-04-17,136400,2277000,15600,-204100,16.69
2015-04-10,120800,2481100,10600,30900,20.54
2015-04-03,110200,2450200,900,-85100,22.23
2015-03-27,109300,2535300,-17600,-1400,23.2
2015-03-20,126900,2536700,-18100,-94500,19.99
2015-03-13,145000,2631200,-162200,-13700,18.15
2015-03-06,307200,2644900,-30700,60800,8.61
2015-02-27,337900,2584100,62600,256700,7.65
2015-02-20,275300,2327400,268500,-34900,8.45
2015-02-13,6800,2362300,1300,13500,347.4
2015-02-06,5500,2348800,-12300,-102900,427.05
2015-01-30,17800,2451700,-9800,-194800,137.74
2015-01-23,27600,2646500,-45000,-72600,95.89
2015-01-16,72600,2719100,42900,77200,37.45
2015-01-09,29700,2641900,29300,203200,88.95
2015-01-02,400,2438700,-1600,-50200,6096.75
2014-12-19,2000,2488900,0,-66000,1244.45
2014-12-12,2000,2554900,0,-195000,1277.45
2014-12-05,2000,2749900,0,206600,1374.95
2014-11-28,2000,2543300,0,329300,1271.65
2014-11-21,2000,2214000,0,-25000,1107.0
2014-11-14,2000,2239000,0,-38300,1119.5
2014-11-07,2000,2277300,-2000,-10400,1138.65
2014-10-31,4000,2287700,2000,-900,571.93
2014-10-24,2000,2288600,0,-154800,1144.3
2014-10-17,2000,2443400,-200,-224900,1221.7
2014-10-10,2200,2668300,200,-101000,1212.86
2014-10-03,2000,2769300,0,-233900,1384.65
2014-09-26,2000,3003200,0,59000,1501.6
2014-09-19,2000,2944200,0,166000,1472.1
2014-09-12,2000,2778200,0,-57900,1389.1
2014-09-05,2000,2836100,0,-75500,1418.05
2014-08-29,2000,2911600,-100,81000,1455.8
2014-08-22,2100,2830600,-1700,298700,1347.9
2014-08-15,3800,2531900,1800,178200,666.29
2014-08-08,2000,2353700,-1900,-276300,1176.85
2014-08-01,3900,2630000,1500,-266600,674.36
2014-07-25,2400,2896600,-200,3400,1206.92
2014-07-18,2600,2893200,-900,272100,1112.77
2014-07-11,3500,2621100,1500,-77800,748.89
2014-07-04,2000,2698900,0,888000,1349.45
2014-06-27,2000,1810900,1400,1434800,905.45
2014-06-20,600,376100,0,6000,626.83
2014-06-13,600,370100,0,30000,616.83
2014-06-06,600,340100,0,3700,566.83
2014-05-30,600,336400,0,5800,560.67
2014-05-23,600,330600,0,-35200,551.0
2014-05-16,600,365800,300,10300,609.67
2014-05-09,300,355500,300,-2100,1185.0
2014-05-02,0,357600,0,-1000,0.0
2014-04-25,0,358600,0,4500,0.0
2014-04-18,0,354100,0,-5400,0.0
2014-04-11,0,359500,0,-600,0.0
2014-04-04,0,360100,0,-44500,0.0
2014-03-28,0,404600,0,-6700,0.0
2014-03-21,0,411300,0,-21800,0.0
2014-03-14,0,433100,0,-23000,0.0
2014-03-07,0,456100,0,91800,0.0
2014-02-28,0,364300,0,15100,0.0
2014-02-21,0,349200,0,8400,0.0
2014-02-14,0,340800,0,14100,0.0
2014-02-07,0,326700,0,-89300,0.0
2014-01-31,0,416000,0,-4400,0.0
2014-01-24,0,420400,0,-16300,0.0
2014-01-17,0,436700,0,25600,0.0
2014-01-10,0,411100,0,100800,0.0
2014-01-03,0,310300,-1000,-9300,0.0
2013-12-20,1000,319600,0,11700,319.6
2013-12-13,1000,307900,0,13700,307.9
2013-12-06,1000,294200,0,-25100,294.2
2013-11-29,1000,319300,0,7500,319.3
2013-11-22,1000,311800,0,-18500,311.8
2013-11-15,1000,330300,0,16100,330.3
2013-11-08,1000,314200,0,-3700,314.2
2013-11-01,1000,317900,0,-16900,317.9
2013-10-25,1000,334800,0,-900,334.8
2013-10-18,1000,335700,-200,2300,335.7
2013-10-11,1200,333400,0,-30300,277.83
2013-10-04,1200,363700,0,-5700,303.08
2013-09-27,1200,369400,0,-9700,307.83
2013-09-20,1200,379100,-100,32000,315.92
2013-09-13,1300,347100,300,30800,267.0
2013-09-06,1000,316300,1000,9500,316.3
2013-08-30,0,306800,0,-1800,0.0
2013-08-23,0,308600,0,-5700,0.0
2013-08-16,0,314300,0,-4900,0.0
2013-08-09,0,319200,0,20200,0.0
2013-08-02,0,299000,0,-11600,0.0
2013-07-26,0,310600,0,-7900,0.0
2013-07-19,0,318500,0,318500,0.0
2013-07-12,0,309700,0,20400,0.0
2013-07-05,0,289300,0,29800,0.0
2013-06-28,0,259500,0,256661,0.0
2013-06-21,0,2839,0,-432,0.0
2013-06-14,0,3271,0,56,0.0
2013-06-07,0,3215,0,-333,0.0
2013-05-31,0,3548,0,-164,0.0
2013-05-24,0,3712,0,-204,0.0
2013-05-17,0,3916,0,-519,0.0
2013-05-10,0,4435,0,-735,0.0
2013-05-03,0,5170,0,493,0.0
2013-04-26,0,4677,0,425,0.0
2013-04-19,0,4252,0,-421,0.0
2013-04-12,0,4673,0,1353,0.0
2013-04-05,0,3320,0,-619,0.0
2013-03-29,0,3939,0,81,0.0
2013-03-22,0,3858,0,826,0.0
2013-03-15,0,3032,0,-430,0.0
2013-03-08,0,3462,0,-1211,0.0
2013-03-01,0,4673,0,888,0.0
2013-02-22,0,3785,0,703,0.0
2013-02-15,0,3082,0,211,0.0
2013-02-08,0,2871,0,944,0.0
2013-02-01,0,1927,0,586,0.0
2013-01-25,0,1341,0,507,0.0
2013-01-18,0,834,0,-23,0.0
2013-01-11,0,857,0,41,0.0
2013-01-04,0,816,0,-21,0.0
2012-12-21,0,837,0,69,0.0
2012-12-14,0,768,0,47,0.0
2012-12-07,0,721,0,33,0.0
2012-11-30,0,688,0,129,0.0
2012-11-23,0,559,0,129,0.0
2012-11-16,0,430,0,-49,0.0
2012-11-09,0,479,0,21,0.0
2012-11-02,0,458,0,-35,0.0
2012-10-26,0,493,0,8,0.0
2012-10-19,0,485,0,10,0.0
2012-10-12,0,475,0,-3,0.0
2012-10-05,0,478,0,-24,0.0
2012-09-28,0,502,0,-13,0.0
2012-09-21,0,515,0,-10,0.0
2012-09-14,0,525,0,-9,0.0
2012-09-07,0,534,0,2,0.0
2012-08-31,0,532,0,-26,0.0
2012-08-24,0,558,0,-8,0.0
2012-08-17,0,566,0,27,0.0
2012-08-10,0,539,0,-40,0.0
2012-08-03,0,579,0,-62,0.0
2012-07-27,0,641,0,17,0.0
2012-07-20,0,624,0,402,0.0
2012-07-13,0,222,0,9,0.0
2012-07-06,0,213,0,37,0.0
2012-06-29,0,176,0,10,0.0
2012-06-22,0,166,0,7,0.0
2012-06-15,0,159,0,-2,0.0
2012-06-08,0,161,0,-32,0.0
2012-06-01,0,193,0,-4,0.0
2012-05-25,0,197,0,7,0.0
2012-05-18,0,190,0,-26,0.0
2012-05-11,0,216,0,-5,0.0
2012-04-27,0,221,0,-3,0.0
2012-04-20,0,224,0,10,0.0
2012-04-13,0,214,0,-7,0.0
2012-04-06,0,221,0,77,0.0
2012-03-30,0,144,0,-16,0.0
2012-03-23,0,160,0,-10,0.0
