2015-07-10,1000,115000,1000,-2000,115.0
2015-07-03,0,117000,-1000,-1000,0.0
2015-06-26,1000,118000,-1000,-6000,118.0
2015-06-19,2000,124000,-1000,4000,62.0
2015-06-12,3000,120000,-2000,-6000,40.0
2015-06-05,5000,126000,1000,2000,25.2
2015-05-29,4000,124000,2000,-2000,31.0
2015-05-22,2000,126000,0,-7000,63.0
2015-05-15,2000,133000,0,-8000,66.5
2015-05-01,2000,141000,-1000,-13000,70.5
2015-04-24,3000,154000,0,-7000,51.33
2015-04-17,3000,161000,2000,6000,53.67
2015-04-10,1000,155000,-7000,-17000,155.0
2015-04-03,8000,172000,1000,-3000,21.5
2015-03-27,7000,175000,2000,-5000,25.0
2015-03-20,5000,180000,3000,-3000,36.0
2015-03-13,2000,183000,1000,11000,91.5
2015-03-06,1000,172000,0,-13000,172.0
2015-02-27,1000,185000,0,-27000,185.0
2015-02-20,1000,212000,0,-13000,212.0
2015-02-13,1000,225000,-1000,-22000,225.0
2015-02-06,2000,247000,-1000,-3000,123.5
2015-01-30,3000,250000,1000,15000,83.33
2015-01-23,2000,235000,0,2000,117.5
2015-01-16,2000,233000,-1000,12000,116.5
2015-01-09,3000,221000,1000,-1000,73.67
2015-01-02,2000,222000,0,27000,111.0
2014-12-19,2000,195000,1000,0,97.5
2014-12-12,1000,195000,0,-7000,195.0
2014-12-05,1000,202000,0,-3000,202.0
2014-11-28,1000,205000,1000,2000,205.0
2014-11-21,0,203000,0,-16000,0.0
2014-11-14,0,219000,-1000,-10000,0.0
2014-11-07,1000,229000,0,-2000,229.0
2014-10-31,1000,231000,0,10000,231.0
2014-10-24,1000,221000,0,6000,221.0
2014-10-17,1000,215000,0,4000,215.0
2014-10-10,1000,211000,-2000,6000,211.0
2014-10-03,3000,205000,0,30000,68.33
2014-09-26,3000,175000,0,-1000,58.33
2014-09-19,3000,176000,1000,14000,58.67
2014-09-12,2000,162000,0,-17000,81.0
2014-09-05,2000,179000,-1000,17000,89.5
2014-08-29,3000,162000,2000,-3000,54.0
2014-08-22,1000,165000,0,-8000,165.0
2014-08-15,1000,173000,0,2000,173.0
2014-08-08,1000,171000,-2000,0,171.0
2014-08-01,3000,171000,-1000,12000,57.0
2014-07-25,4000,159000,2000,13000,39.75
2014-07-18,2000,146000,0,-37000,73.0
2014-07-11,2000,183000,0,65000,91.5
2014-07-04,2000,118000,0,7000,59.0
2014-06-27,2000,111000,0,-11000,55.5
2014-06-20,2000,122000,1000,22000,61.0
2014-06-13,1000,100000,0,13000,100.0
2014-06-06,1000,87000,0,-14000,87.0
2014-05-30,1000,101000,0,-4000,101.0
2014-05-23,1000,105000,-1000,-11000,105.0
2014-05-16,2000,116000,0,-19000,58.0
2014-05-09,2000,135000,0,8000,67.5
2014-05-02,2000,127000,0,16000,63.5
2014-04-25,2000,111000,0,4000,55.5
2014-04-18,2000,107000,1000,1000,53.5
2014-04-11,1000,106000,0,-9000,106.0
2014-04-04,1000,115000,-1000,0,115.0
2014-03-28,2000,115000,-14000,18000,57.5
2014-03-21,16000,97000,0,-12000,6.06
2014-03-14,16000,109000,0,33000,6.81
2014-03-07,16000,76000,-6000,-6000,4.75
2014-02-28,22000,82000,2000,7000,3.73
2014-02-21,20000,75000,20000,10000,3.75
2014-02-14,0,65000,0,24000,0.0
2014-02-07,0,41000,0,3000,0.0
2014-01-31,0,38000,0,-4000,0.0
2014-01-24,0,42000,0,16000,0.0
2014-01-17,0,26000,0,4000,0.0
2014-01-10,0,22000,0,-13000,0.0
2014-01-03,0,35000,0,2000,0.0
2013-12-20,0,33000,0,10000,0.0
2013-12-13,0,23000,0,-3000,0.0
2013-12-06,0,26000,0,-4000,0.0
2013-11-29,0,30000,0,-12000,0.0
2013-11-22,0,42000,0,14000,0.0
2013-11-15,0,28000,0,-3000,0.0
2013-11-08,0,31000,0,5000,0.0
2013-11-01,0,26000,0,0,0.0
2013-10-25,0,26000,0,-2000,0.0
2013-10-18,0,28000,0,-1000,0.0
2013-10-11,0,29000,-1000,-2000,0.0
2013-10-04,1000,31000,1000,0,31.0
2013-09-27,0,31000,-1000,0,0.0
2013-09-20,1000,31000,0,-1000,31.0
2013-09-13,1000,32000,1000,2000,32.0
2013-09-06,0,30000,0,0,0.0
2013-08-30,0,30000,0,0,0.0
2013-08-23,0,30000,0,0,0.0
2013-08-16,0,30000,0,1000,0.0
2013-08-09,0,29000,0,1000,0.0
2013-08-02,0,28000,0,-4000,0.0
2013-07-26,0,32000,0,-3000,0.0
2013-07-19,0,35000,0,35000,0.0
2013-07-12,0,37000,0,-6000,0.0
2013-07-05,0,43000,0,4000,0.0
2013-06-28,0,39000,-2000,5000,0.0
2013-06-21,2000,34000,2000,-4000,17.0
2013-06-14,0,38000,0,-29000,0.0
2013-06-07,0,67000,-1000,22000,0.0
2013-05-31,1000,45000,0,-3000,45.0
2013-05-24,1000,48000,-1000,12000,48.0
2013-05-17,2000,36000,1000,-1000,18.0
2013-05-10,1000,37000,-2000,-4000,37.0
2013-05-03,3000,41000,0,8000,13.67
2013-04-26,3000,33000,0,-43000,11.0
2013-04-19,3000,76000,0,3000,25.33
2013-04-12,3000,73000,-1000,3000,24.33
2013-04-05,4000,70000,1000,4000,17.5
2013-03-29,3000,66000,-1000,13000,22.0
2013-03-22,4000,53000,1000,12000,13.25
2013-03-15,3000,41000,0,7000,13.67
2013-03-08,3000,34000,-3000,20000,11.33
2013-03-01,6000,14000,4000,-17000,2.33
2013-02-22,2000,31000,0,-30000,15.5
2013-02-15,2000,61000,-1000,14000,30.5
2013-02-08,3000,47000,1000,11000,15.67
2013-02-01,2000,36000,0,0,18.0
2013-01-25,2000,36000,0,1000,18.0
2013-01-18,2000,35000,0,-13000,17.5
2013-01-11,2000,48000,0,20000,24.0
2013-01-04,2000,28000,-2000,-3000,14.0
2012-12-21,4000,31000,0,3000,7.75
2012-12-14,4000,28000,-1000,1000,7.0
2012-12-07,5000,27000,0,-21000,5.4
2012-11-30,5000,48000,-2000,15000,9.6
2012-11-23,7000,33000,0,-2000,4.71
2012-11-16,7000,35000,0,1000,5.0
2012-11-09,7000,34000,-1000,-11000,4.86
2012-11-02,8000,45000,4000,13000,5.63
2012-10-26,4000,32000,2000,9000,8.0
2012-10-19,2000,23000,0,0,11.5
2012-10-12,2000,23000,0,1000,11.5
2012-10-05,2000,22000,-1000,-5000,11.0
2012-09-28,3000,27000,1000,3000,9.0
2012-09-21,2000,24000,0,2000,12.0
2012-09-14,2000,22000,-1000,-1000,11.0
2012-09-07,3000,23000,0,-1000,7.67
2012-08-31,3000,24000,-1000,-2000,8.0
2012-08-24,4000,26000,1000,1000,6.5
2012-08-17,3000,25000,1000,-2000,8.33
2012-08-10,2000,27000,0,5000,13.5
2012-08-03,2000,22000,0,-1000,11.0
2012-07-27,2000,23000,-3000,-2000,11.5
2012-07-20,5000,25000,-1000,5000,5.0
2012-07-13,6000,20000,1000,0,3.33
2012-07-06,5000,20000,5000,-2000,4.0
2012-06-29,0,22000,0,0,0.0
2012-06-22,0,22000,0,-12000,0.0
2012-06-15,0,34000,0,-1000,0.0
2012-06-08,0,35000,0,-4000,0.0
2012-06-01,0,39000,0,-1000,0.0
2012-05-25,0,40000,-1000,0,0.0
2012-05-18,1000,40000,1000,-4000,40.0
2012-05-11,0,44000,-1000,-12000,0.0
2012-04-27,1000,56000,0,2000,56.0
2012-04-20,1000,54000,0,0,54.0
2012-04-13,1000,54000,0,-1000,54.0
2012-04-06,1000,55000,0,-1000,55.0
