2015-07-10,55700,100000,-16800,9300,1.8
2015-07-03,72500,90700,-8300,2200,1.25
2015-06-26,80800,88500,0,-200,1.1
2015-06-19,80800,88700,-8900,-3600,1.1
2015-06-12,89700,92300,5800,10200,1.03
2015-06-05,83900,82100,-5300,-4300,0.98
2015-05-29,89200,86400,-16000,-10400,0.97
2015-05-22,105200,96800,-19600,2200,0.92
2015-05-15,124800,94600,76100,-12700,0.76
2015-05-01,48700,107300,15100,13700,2.2
2015-04-24,33600,93600,-4900,-9300,2.79
2015-04-17,38500,102900,-200,12500,2.67
2015-04-10,38700,90400,0,300,2.34
2015-04-03,38700,90100,-600,-10800,2.33
2015-03-27,39300,100900,700,-2400,2.57
2015-03-20,38600,103300,-2800,-3700,2.68
2015-03-13,41400,107000,4300,-8200,2.58
2015-03-06,37100,115200,8100,5000,3.11
2015-02-27,29000,110200,0,32700,3.8
2015-02-20,29000,77500,7100,1700,2.67
2015-02-13,21900,75800,-2600,3100,3.46
2015-02-06,24500,72700,12500,-28500,2.97
2015-01-30,12000,101200,-2400,-7200,8.43
2015-01-23,14400,108400,-400,-10700,7.53
2015-01-16,14800,119100,-2700,5200,8.05
2015-01-09,17500,113900,-6700,-18500,6.51
2015-01-02,24200,132400,3800,-3300,5.47
2014-12-19,20400,135700,-3800,12300,6.65
2014-12-12,24200,123400,5500,9300,5.1
2014-12-05,18700,114100,700,-5400,6.1
2014-11-28,18000,119500,-6900,32800,6.64
2014-11-21,24900,86700,-100,-10600,3.48
2014-11-14,25000,97300,-11600,-3600,3.89
2014-11-07,36600,100900,-3500,-19600,2.76
2014-10-31,40100,120500,-3500,17500,3.0
2014-10-24,43600,103000,-29900,-9400,2.36
2014-10-17,73500,112400,23700,7800,1.53
2014-10-10,49800,104600,-23100,-18500,2.1
2014-10-03,72900,123100,23100,5200,1.69
2014-09-26,49800,117900,-3200,-14900,2.37
2014-09-19,53000,132800,200,16600,2.51
2014-09-12,52800,116200,-700,20600,2.2
2014-09-05,53500,95600,-14900,10000,1.79
2014-08-29,68400,85600,-8400,2500,1.25
2014-08-22,76800,83100,-8900,7000,1.08
2014-08-15,85700,76100,19400,-10300,0.89
2014-08-08,66300,86400,-3000,-12200,1.3
2014-08-01,69300,98600,-9800,1300,1.42
2014-07-25,79100,97300,-12300,-9500,1.23
2014-07-18,91400,106800,11600,-16000,1.17
2014-07-11,79800,122800,4000,18000,1.54
2014-07-04,75800,104800,8900,-6800,1.38
2014-06-27,66900,111600,300,11100,1.67
2014-06-20,66600,100500,12700,-10400,1.51
2014-06-13,53900,110900,500,6300,2.06
2014-06-06,53400,104600,13200,-17600,1.96
2014-05-30,40200,122200,1000,-4000,3.04
2014-05-23,39200,126200,2500,-25500,3.22
2014-05-16,36700,151700,-14900,-14000,4.13
2014-05-09,51600,165700,7600,-27600,3.21
2014-05-02,44000,193300,-4600,20100,4.39
2014-04-25,48600,173200,1500,1300,3.56
2014-04-18,47100,171900,8700,-8900,3.65
2014-04-11,38400,180800,-12200,-29400,4.71
2014-04-04,50600,210200,7600,60200,4.15
2014-03-28,43000,150000,13100,-3800,3.49
2014-03-21,29900,153800,1500,-9100,5.14
2014-03-14,28400,162900,-4200,-16800,5.74
2014-03-07,32600,179700,1700,4700,5.51
2014-02-28,30900,175000,1900,-4000,5.66
2014-02-21,29000,179000,-8200,-2400,6.17
2014-02-14,37200,181400,15400,300,4.88
2014-02-07,21800,181100,-4300,-61300,8.31
2014-01-31,26100,242400,-20400,-5600,9.29
2014-01-24,46500,248000,-5600,-24400,5.33
2014-01-17,52100,272400,-3900,-35100,5.23
2014-01-10,56000,307500,-13300,-4100,5.49
2014-01-03,69300,311600,-7200,-8400,4.5
2013-12-20,76500,320000,-6000,-600,4.18
2013-12-13,82500,320600,13800,-32500,3.89
2013-12-06,68700,353100,1200,-29800,5.14
2013-11-29,67500,382900,600,6100,5.67
2013-11-22,66900,376800,57700,106500,5.63
2013-11-15,9200,270300,2100,-75500,29.38
2013-11-08,7100,345800,5700,-43000,48.7
2013-11-01,1400,388800,-1000,-20500,277.71
2013-10-25,2400,409300,-2000,53900,170.54
2013-10-18,4400,355400,400,11100,80.77
2013-10-11,4000,344300,-16800,3600,86.08
2013-10-04,20800,340700,-1400,0,16.38
2013-09-27,22200,340700,-300,-800,15.35
2013-09-20,22500,341500,1600,-8700,15.18
2013-09-13,20900,350200,4500,11500,16.76
2013-09-06,16400,338700,11100,-2000,20.65
2013-08-30,5300,340700,100,-19900,64.28
2013-08-23,5200,360600,-1100,-27600,69.35
2013-08-16,6300,388200,-2300,400,61.62
2013-08-09,8600,387800,-4100,38300,45.09
2013-08-02,12700,349500,-10700,-16000,27.52
2013-07-26,23400,365500,-13500,-4700,15.62
2013-07-19,36900,370200,29000,79100,10.03
2013-07-12,7900,291100,-9800,19700,36.85
2013-07-05,17700,271400,8500,7000,15.33
2013-06-28,9200,264400,5300,-16400,28.74
2013-06-21,3900,280800,-8000,36600,72.0
2013-06-14,11900,244200,4100,19800,20.52
2013-06-07,7800,224400,-300,46200,28.77
2013-05-31,8100,178200,600,13400,22.0
2013-05-24,7500,164800,-5100,-8600,21.97
2013-05-17,12600,173400,5400,7500,13.76
2013-05-10,7200,165900,500,15200,23.04
2013-05-03,6700,150700,-900,4300,22.49
2013-04-26,7600,146400,300,-20200,19.26
2013-04-19,7300,166600,200,-14000,22.82
2013-04-12,7100,180600,1300,-16100,25.44
2013-04-05,5800,196700,-2600,-33900,33.91
2013-03-29,8400,230600,-2900,-6900,27.45
2013-03-22,11300,237500,-1700,-3800,21.02
2013-03-15,13000,241300,5300,37500,18.56
2013-03-08,7700,203800,-4900,31200,26.47
2013-03-01,12600,172600,-2900,-22800,13.7
2013-02-22,15500,195400,-10800,-8200,12.61
2013-02-15,26300,203600,-4600,10400,7.74
2013-02-08,30900,193200,9800,67700,6.25
2013-02-01,21100,125500,-2800,18600,5.95
2013-01-25,23900,106900,-5500,-1500,4.47
2013-01-18,29400,108400,-7200,16200,3.69
2013-01-11,36600,92200,9600,5800,2.52
2013-01-04,27000,86400,500,-9700,3.2
2012-12-21,26500,96100,300,-14200,3.63
2012-12-14,26200,110300,-400,-14100,4.21
2012-12-07,26600,124400,-3700,-1500,4.68
2012-11-30,30300,125900,1200,11200,4.16
2012-11-23,29100,114700,-20800,-12400,3.94
2012-11-16,49900,127100,1600,16700,2.55
2012-11-09,48300,110400,-13900,21300,2.29
2012-11-02,62200,89100,-14200,12700,1.43
2012-10-26,76400,76400,-1300,6100,1.0
2012-10-19,77700,70300,-1100,3800,0.9
2012-10-12,78800,66500,3600,-9100,0.84
2012-10-05,75200,75600,1300,3600,1.01
2012-09-28,73900,72000,400,-3900,0.97
2012-09-21,73500,75900,-3000,17100,1.03
2012-09-14,76500,58800,-4600,3300,0.77
2012-09-07,81100,55500,-3600,2900,0.68
2012-08-31,84700,52600,-2300,6200,0.62
2012-08-24,87000,46400,-7800,-3600,0.53
2012-08-17,94800,50000,10300,-7700,0.53
2012-08-10,84500,57700,-800,-1800,0.68
2012-08-03,85300,59500,-11200,300,0.7
2012-07-27,96500,59200,-12300,5700,0.61
2012-07-20,108800,53500,100,2600,0.49
2012-07-13,108700,50900,1000,4700,0.47
2012-07-06,107700,46200,-2700,-14900,0.43
2012-06-29,110400,61100,2100,500,0.55
2012-06-22,108300,60600,-6600,-6700,0.56
2012-06-15,114900,67300,-10500,-7900,0.59
2012-06-08,125400,75200,8400,6500,0.6
2012-06-01,117000,68700,-11800,-14600,0.59
2012-05-25,128800,83300,-1700,-2500,0.65
2012-05-18,130500,85800,-11900,700,0.66
2012-05-11,142400,85100,37700,-8200,0.6
2012-04-27,104700,93300,56900,600,0.89
2012-04-20,47800,92700,-2700,9300,1.94
2012-04-13,50500,83400,14100,-2500,1.65
2012-04-06,36400,85900,5600,-35600,2.36
2012-03-30,30800,121500,-4300,-8200,3.94
2012-03-23,35100,129700,1300,2600,3.7
2012-03-16,33800,127100,-5300,-31700,3.76
2012-03-09,39100,158800,6500,-9800,4.06
2012-03-02,32600,168600,14800,-4600,5.17
2012-02-24,17800,173200,-13500,-11500,9.73
2012-02-17,31300,184700,-10400,-33100,5.9
2012-02-10,41700,217800,28400,-15200,5.22
2012-02-03,13300,233000,-20500,25900,17.52
2012-01-27,33800,207100,28700,58600,6.13
2012-01-20,5100,148500,-2800,2600,29.12
2012-01-13,7900,145900,-8400,15200,18.47
2012-01-06,16300,130700,11400,-33900,8.02
2011-12-30,4900,164600,800,-1000,33.59
2011-12-22,4100,165600,-5500,-5100,40.39
2011-12-16,9600,170700,-200,20200,17.78
2011-12-09,9800,150500,4500,22200,15.36
2011-12-02,5300,128300,-11200,18400,24.21
2011-11-25,16500,109900,-3000,1100,6.66
2011-11-18,19500,108800,-3700,4300,5.58
2011-11-11,23200,104500,-1300,-17300,4.5
2011-11-04,24500,121800,100,-7900,4.97
2011-10-28,24400,129700,-8500,10500,5.32
2011-10-21,32900,119200,-1400,-1500,3.62
2011-10-14,34300,120700,-4200,32300,3.52
2011-10-07,38500,88400,600,4400,2.3
2011-09-30,37900,84000,8400,-21600,2.22
2011-09-22,29500,105600,3500,2800,3.58
2011-09-16,26000,102800,-28200,-3500,3.95
2011-09-09,54200,106300,16100,-2000,1.96
2011-09-02,38100,108300,11300,9300,2.84
2011-08-26,26800,99000,11300,-15000,3.69
2011-08-19,15500,114000,1500,-1400,7.35
2011-08-12,14000,115400,-100,-5800,8.24
2011-08-05,14100,121200,1800,9600,8.6
2011-07-29,12300,111600,-4000,7500,9.07
2011-07-22,16300,104100,1000,3800,6.39
2011-07-15,15300,100300,-12800,600,6.56
2011-07-08,28100,99700,11400,-27900,3.55
2011-07-01,16700,127600,3400,2500,7.64
2011-06-24,13300,125100,-300,-14400,9.41
2011-06-17,13600,139500,-600,6900,10.26
2011-06-10,14200,132600,-2800,-3500,9.34
2011-06-03,17000,136100,-2500,3900,8.01
2011-05-27,19500,132200,-2300,-600,6.78
2011-05-20,21800,132800,-8100,6200,6.09
2011-05-13,29900,126600,-3800,5100,4.23
2011-04-28,33700,121500,-500,1400,3.61
2011-04-22,34200,120100,2500,-3000,3.51
2011-04-15,31700,123100,2700,5100,3.88
2011-04-08,29000,118000,-5400,2500,4.07
2011-04-01,34400,115500,-3400,-11100,3.36
2011-03-25,37800,126600,-8000,500,3.35
2011-03-18,45800,126100,-10200,-18500,2.75
2011-03-11,56000,144600,10200,-1300,2.58
2011-03-04,45800,145900,-900,4800,3.19
2011-02-25,46700,141100,-20500,-8300,3.02
2011-02-18,67200,149400,-12100,4300,2.22
2011-02-10,79300,145100,-1900,-1200,1.83
2011-02-04,81200,146300,-19600,4200,1.8
2011-01-28,100800,142100,100,11100,1.41
2011-01-21,100700,131000,-15800,2600,1.3
2011-01-14,116500,128400,50000,47100,1.1
2011-01-07,66500,81300,9500,-24000,1.22
2010-12-30,57000,105300,800,-1300,1.85
2010-12-24,56200,106600,-13500,-2700,1.9
2010-12-17,69700,109300,7900,14100,1.57
2010-12-10,61800,95200,-1200,-14300,1.54
2010-12-03,63000,109500,6700,-6600,1.74
2010-11-26,56300,116100,-5300,-4000,2.06
2010-11-19,61600,120100,5700,10800,1.95
2010-11-12,55900,109300,13000,-33000,1.96
2010-11-05,42900,142300,-3600,-23200,3.32
2010-10-29,46500,165500,14400,-3300,3.56
2010-10-22,32100,168800,700,-10500,5.26
2010-10-15,31400,179300,-1700,300,5.71
2010-10-08,33100,179000,2200,-6000,5.41
2010-10-01,30900,185000,100,-21100,5.99
2010-09-24,30800,206100,-700,-6800,6.69
2010-09-17,31500,212900,-29100,-1000,6.76
2010-09-10,60600,213900,800,-3400,3.53
2010-09-03,59800,217300,33300,-5200,3.63
2010-08-27,26500,222500,6100,-6200,8.4
2010-08-20,20400,228700,-9000,-900,11.21
2010-08-13,29400,229600,-8900,-5300,7.81
2010-08-06,38300,234900,3400,-12700,6.13
2010-07-30,34900,247600,1800,-6400,7.09
2010-07-23,33100,254000,-7700,-6500,7.67
2010-07-16,40800,260500,-16800,-18200,6.38
2010-07-09,57600,278700,22800,-24600,4.84
2010-07-02,34800,303300,4700,33300,8.72
2010-06-25,30100,270000,12600,-11300,8.97
2010-06-18,17500,281300,-3300,15400,16.07
2010-06-11,20800,265900,-7600,8500,12.78
2010-06-04,28400,257400,-10500,4200,9.06
2010-05-28,38900,253200,300,-8100,6.51
2010-05-21,38600,261300,6500,-19700,6.77
2010-05-14,32100,281000,-40700,-29500,8.75
2010-04-30,72800,310500,5000,13700,4.27
2010-04-23,67800,296800,2500,-23400,4.38
2010-04-16,65300,320200,12300,24400,4.9
2010-04-09,53000,295800,-8200,16200,5.58
2010-04-02,61200,279600,-1200,11600,4.57
2010-03-26,62400,268000,3000,15500,4.29
2010-03-19,59400,252500,-15600,31400,4.25
2010-03-12,75000,221100,-3800,37800,2.95
2010-03-05,78800,183300,-22300,3100,2.33
2010-02-26,101100,180200,-33500,-1800,1.78
2010-02-19,134600,182000,14100,8200,1.35
2010-02-12,120500,173800,-11400,3700,1.44
2010-02-05,131900,170100,-20200,12100,1.29
2010-01-29,152100,158000,-22600,5400,1.04
2010-01-22,174700,152600,10200,37200,0.87
2010-01-15,164500,115400,-11000,-500,0.7
2010-01-08,175500,115900,-4500,-2200,0.66
