2013-02-22,337000,12987800,-3300,403700,38.54
2013-02-15,340300,12584100,-171300,684600,36.98
2013-02-08,511600,11899500,91100,-2823600,23.26
2013-02-01,420500,14723100,141300,1952000,35.01
2013-01-25,279200,12771100,-132700,21700,45.74
2013-01-18,411900,12749400,-47300,-304200,30.95
2013-01-11,459200,13053600,-18900,558900,28.43
2013-01-04,478100,12494700,21600,148600,26.13
2012-12-21,456500,12346100,-68000,-1085000,27.05
2012-12-14,524500,13431100,257600,-963700,25.61
2012-12-07,266900,14394800,104700,992000,53.93
2012-11-30,162200,13402800,-46300,-2204700,82.63
2012-11-23,208500,15607500,135100,790700,74.86
2012-11-16,73400,14816800,-25500,3036300,201.86
2012-11-09,98900,11780500,-384600,1486000,119.12
2012-11-02,483500,10294500,322000,1379700,21.29
2012-10-26,161500,8914800,-166700,507500,55.2
2012-10-19,328200,8407300,59100,-319100,25.62
2012-10-12,269100,8726400,91500,-191400,32.43
2012-10-05,177600,8917800,177600,8917800,50.21
