2015-07-10,53400,16100,-1200,-5600,0.3
2015-07-03,54600,21700,15700,5700,0.4
2015-06-26,38900,16000,-5400,-4900,0.41
2015-06-19,44300,20900,2400,-1200,0.47
2015-06-12,41900,22100,-1300,-4900,0.53
2015-06-05,43200,27000,8000,100,0.63
2015-05-29,35200,26900,-10900,-6400,0.76
2015-05-22,46100,33300,-9800,6800,0.72
2015-05-15,55900,26500,-7000,-4800,0.47
2015-05-01,62900,31300,10100,12500,0.5
2015-04-24,52800,18800,11100,-400,0.36
2015-04-17,41700,19200,4100,-4100,0.46
2015-04-10,37600,23300,22800,1900,0.62
2015-04-03,14800,21400,-1100,-3200,1.45
2015-03-27,15900,24600,-1900,3000,1.55
2015-03-20,17800,21600,1700,6500,1.21
2015-03-13,16100,15100,-4500,-2200,0.94
2015-03-06,20600,17300,-100,-600,0.84
2015-02-27,20700,17900,-700,-3100,0.86
2015-02-20,21400,21000,4700,-5500,0.98
2015-02-13,16700,26500,-300,-13200,1.59
2015-02-06,17000,39700,-1300,-12100,2.34
2015-01-30,18300,51800,1100,3600,2.83
2015-01-23,17200,48200,-1800,-2500,2.8
2015-01-16,19000,50700,-200,-7000,2.67
2015-01-09,19200,57700,3800,-29000,3.01
2015-01-02,15400,86700,4700,-13500,5.63
2014-12-19,10700,100200,-5400,-11700,9.36
2014-12-12,16100,111900,-800,16000,6.95
2014-12-05,16900,95900,-2400,3000,5.67
2014-11-28,19300,92900,400,-22900,4.81
2014-11-21,18900,115800,900,15200,6.13
2014-11-14,18000,100600,-1100,8900,5.59
2014-11-07,19100,91700,-2100,30100,4.8
2014-10-31,21200,61600,1600,15900,2.91
2014-10-24,19600,45700,-800,3800,2.33
2014-10-17,20400,41900,800,3200,2.05
2014-10-10,19600,38700,-5400,-6200,1.97
2014-10-03,25000,44900,1900,5500,1.8
2014-09-26,23100,39400,4000,-1500,1.71
2014-09-19,19100,40900,-400,-3300,2.14
2014-09-12,19500,44200,500,-4100,2.27
2014-09-05,19000,48300,-4000,-22700,2.54
2014-08-29,23000,71000,2700,-1700,3.09
2014-08-22,20300,72700,-2200,8300,3.58
2014-08-15,22500,64400,-500,-6200,2.86
2014-08-08,23000,70600,2800,7000,3.07
2014-08-01,20200,63600,-12100,36300,3.15
2014-07-25,32300,27300,3900,-4500,0.85
2014-07-18,28400,31800,-1400,10900,1.12
2014-07-11,29800,20900,-300,-5400,0.7
2014-07-04,30100,26300,-3200,4600,0.87
2014-06-27,33300,21700,-500,7000,0.65
2014-06-20,33800,14700,-1900,2900,0.43
2014-06-13,35700,11800,-19200,-3600,0.33
2014-06-06,54900,15400,-16700,3800,0.28
2014-05-30,71600,11600,7000,-3300,0.16
2014-05-23,64600,14900,7800,-800,0.23
2014-05-16,56800,15700,-7200,4500,0.28
2014-05-09,64000,11200,-600,300,0.18
2014-05-02,64600,10900,17600,2300,0.17
2014-04-25,47000,8600,-3600,-500,0.18
2014-04-18,50600,9100,-3500,-4900,0.18
2014-04-11,54100,14000,-1800,3700,0.26
2014-04-04,55900,10300,-9100,-700,0.18
2014-03-28,65000,11000,-5000,-9000,0.17
2014-03-21,70000,20000,11000,0,0.29
2014-03-14,59000,20000,1000,-15000,0.34
2014-03-07,58000,35000,1000,-9000,0.6
2014-02-28,57000,44000,6000,11000,0.77
2014-02-21,51000,33000,3000,7000,0.65
2014-02-14,48000,26000,-3000,-2000,0.54
2014-02-07,51000,28000,-18000,-2000,0.55
2014-01-31,69000,30000,7000,5000,0.43
2014-01-24,62000,25000,17000,-1000,0.4
2014-01-17,45000,26000,-3000,5000,0.58
2014-01-10,48000,21000,-7000,-3000,0.44
2014-01-03,55000,24000,5000,-9000,0.44
2013-12-20,50000,33000,6000,2000,0.66
2013-12-13,44000,31000,0,3000,0.7
2013-12-06,44000,28000,-7000,-1000,0.64
2013-11-29,51000,29000,-7000,-1000,0.57
2013-11-22,58000,30000,4000,3000,0.52
2013-11-15,54000,27000,-1000,-19000,0.5
2013-11-08,55000,46000,6000,10000,0.84
2013-11-01,49000,36000,-5000,6000,0.73
2013-10-25,54000,30000,11000,-7000,0.56
2013-10-18,43000,37000,9000,-10000,0.86
2013-10-11,34000,47000,9000,-6000,1.38
2013-10-04,25000,53000,-2000,-2000,2.12
2013-09-27,27000,55000,2000,-3000,2.04
2013-09-20,25000,58000,5000,-9000,2.32
2013-09-13,20000,67000,6000,18000,3.35
2013-09-06,14000,49000,2000,-5000,3.5
2013-08-30,12000,54000,-1000,6000,4.5
2013-08-23,13000,48000,-6000,-5000,3.69
2013-08-16,19000,53000,7000,-3000,2.79
2013-08-09,12000,56000,-10000,0,4.67
2013-08-02,22000,56000,9000,-1000,2.55
2013-07-26,13000,57000,-10000,12000,4.38
2013-07-19,23000,45000,-1000,-6000,1.96
2013-07-12,24000,51000,-1000,-19000,2.13
2013-07-05,25000,70000,-3000,3000,2.8
2013-06-28,28000,67000,1000,-2000,2.39
2013-06-21,27000,69000,0,-3000,2.56
2013-06-14,27000,72000,2000,1000,2.67
2013-06-07,25000,71000,3000,0,2.84
2013-05-31,22000,71000,-2000,-2000,3.23
2013-05-24,24000,73000,-3000,4000,3.04
2013-05-17,27000,69000,-5000,-2000,2.56
2013-05-10,32000,71000,1000,8000,2.22
2013-05-03,31000,63000,-1000,-5000,2.03
2013-04-26,32000,68000,-10000,-5000,2.13
2013-04-19,42000,73000,2000,-1000,1.74
2013-04-12,40000,74000,-6000,28000,1.85
2013-04-05,46000,46000,-10000,-25000,1.0
2013-03-29,56000,71000,10000,-14000,1.27
2013-03-22,46000,85000,-6000,17000,1.85
2013-03-15,52000,68000,2000,8000,1.31
2013-03-08,50000,60000,6000,5000,1.2
2013-03-01,44000,55000,6000,-5000,1.25
2013-02-22,38000,60000,1000,9000,1.58
2013-02-15,37000,51000,2000,1000,1.38
2013-02-08,35000,50000,-9000,-6000,1.43
2013-02-01,44000,56000,-4000,21000,1.27
2013-01-25,48000,35000,9000,-5000,0.73
2013-01-18,39000,40000,0,3000,1.03
2013-01-11,39000,37000,6000,-3000,0.95
2013-01-04,33000,40000,1000,-4000,1.21
2012-12-21,32000,44000,-1000,6000,1.38
2012-12-14,33000,38000,7000,-8000,1.15
2012-12-07,26000,46000,-3000,1000,1.77
2012-11-30,29000,45000,-14000,11000,1.55
2012-11-23,43000,34000,16000,-12000,0.79
2012-11-16,27000,46000,2000,6000,1.7
2012-11-09,25000,40000,-5000,5000,1.6
2012-11-02,30000,35000,-1000,2000,1.17
2012-10-26,31000,33000,4000,0,1.06
2012-10-19,27000,33000,-7000,5000,1.22
2012-10-12,34000,28000,0,2000,0.82
2012-10-05,34000,26000,1000,1000,0.76
2012-09-28,33000,25000,-1000,-5000,0.76
2012-09-21,34000,30000,2000,8000,0.88
2012-09-14,32000,22000,2000,-6000,0.69
2012-09-07,30000,28000,-12000,-1000,0.93
2012-08-31,42000,29000,3000,1000,0.69
2012-08-24,39000,28000,-8000,-2000,0.72
2012-08-17,47000,30000,20000,-4000,0.64
2012-08-10,27000,34000,-2000,9000,1.26
2012-08-03,29000,25000,-11000,-7000,0.86
2012-07-27,40000,32000,2000,-9000,0.8
2012-07-20,38000,41000,-5000,9000,1.08
2012-07-13,43000,32000,9000,-5000,0.74
2012-07-06,34000,37000,-8000,7000,1.09
2012-06-29,42000,30000,6000,-10000,0.71
2012-06-22,36000,40000,-2000,3000,1.11
2012-06-15,38000,37000,0,7000,0.97
2012-06-08,38000,30000,6000,-3000,0.79
2012-06-01,32000,33000,-4000,-1000,1.03
2012-05-25,36000,34000,9000,7000,0.94
2012-05-18,27000,27000,-9000,3000,1.0
2012-05-11,36000,24000,9000,-7000,0.67
2012-04-27,27000,31000,-8000,0,1.15
2012-04-20,35000,31000,-4000,4000,0.89
2012-04-13,39000,27000,3000,2000,0.69
2012-04-06,36000,25000,0,-10000,0.69
2012-03-30,36000,35000,2000,0,0.97
2012-03-23,34000,35000,-1000,6000,1.03
2012-03-16,35000,29000,-8000,0,0.83
2012-03-09,43000,29000,-6000,-14000,0.67
2012-03-02,49000,43000,25000,-21000,0.88
2012-02-24,24000,64000,-8000,17000,2.67
2012-02-17,32000,47000,2000,-1000,1.47
2012-02-10,30000,48000,-2000,0,1.6
2012-02-03,32000,48000,5000,2000,1.5
2012-01-27,27000,46000,-3000,-1000,1.7
2012-01-20,30000,47000,-3000,-4000,1.57
2012-01-13,33000,51000,1000,-2000,1.55
2012-01-06,32000,53000,-5000,0,1.66
2011-12-30,37000,53000,0,0,1.43
2011-12-22,37000,53000,-5000,-8000,1.43
2011-12-16,42000,61000,13000,-24000,1.45
2011-12-09,29000,85000,14000,18000,2.93
2011-12-02,15000,67000,-6000,6000,4.47
2011-11-25,21000,61000,-1000,2000,2.9
2011-11-18,22000,59000,1000,3000,2.68
2011-11-11,21000,56000,-1000,-1000,2.67
2011-11-04,22000,57000,-14000,-13000,2.59
2011-10-28,36000,70000,14000,-5000,1.94
2011-10-21,22000,75000,2000,2000,3.41
2011-10-14,20000,73000,-4000,47000,3.65
2011-10-07,24000,26000,-1000,3000,1.08
2011-09-30,25000,23000,-6000,-4000,0.92
2011-09-22,31000,27000,6000,5000,0.87
2011-09-16,25000,22000,-14000,-1000,0.88
2011-09-09,39000,23000,14000,-6000,0.59
2011-09-02,25000,29000,-12000,3000,1.16
2011-08-26,37000,26000,11000,-2000,0.7
2011-08-19,26000,28000,3000,-4000,1.08
2011-08-12,23000,32000,2000,-3000,1.39
2011-08-05,21000,35000,-6000,3000,1.67
2011-07-29,27000,32000,-3000,-12000,1.19
2011-07-22,30000,44000,-1000,1000,1.47
2011-07-15,31000,43000,-37000,13000,1.39
2011-07-08,68000,30000,33000,-3000,0.44
2011-07-01,35000,33000,2000,-8000,0.94
2011-06-24,33000,41000,2000,-1000,1.24
2011-06-17,31000,42000,7000,-1000,1.35
