2015-07-10,0,314300,0,10300,0.0
2015-07-03,0,304000,0,1200,0.0
2015-06-26,0,302800,0,-1800,0.0
2015-06-19,0,304600,0,9500,0.0
2015-06-12,0,295100,0,3300,0.0
2015-06-05,0,291800,0,-11700,0.0
2015-05-29,0,303500,0,2600,0.0
2015-05-22,0,300900,0,-5300,0.0
2015-05-15,0,306200,-200,-2800,0.0
2015-05-01,200,309000,200,-26800,1545.0
2015-04-24,0,335800,0,300,0.0
2015-04-17,0,335500,0,-10000,0.0
2015-04-10,0,345500,0,-600,0.0
2015-04-03,0,346100,-1000,-13100,0.0
2015-03-27,1000,359200,-10700,-19400,359.2
2015-03-20,11700,378600,-1000,-12900,32.36
2015-03-13,12700,391500,-800,-1000,30.83
2015-03-06,13500,392500,0,-15500,29.07
2015-02-27,13500,408000,-200,9400,30.22
2015-02-20,13700,398600,12700,6000,29.09
2015-02-13,1000,392600,0,9200,392.6
2015-02-06,1000,383400,0,15000,383.4
2015-01-30,1000,368400,0,11100,368.4
2015-01-23,1000,357300,0,9100,357.3
2015-01-16,1000,348200,0,3300,348.2
2015-01-09,1000,344900,800,-900,344.9
2015-01-02,200,345800,100,171700,1729.0
2014-12-19,100,174100,0,100,1741.0
2014-12-12,100,174000,0,-4500,1740.0
2014-12-05,100,178500,0,-17600,1785.0
2014-11-28,100,196100,0,-5800,1961.0
2014-11-21,100,201900,0,-4900,2019.0
2014-11-14,100,206800,-200,-24300,2068.0
2014-11-07,300,231100,-200,-19800,770.33
2014-10-31,500,250900,500,-9900,501.8
2014-10-24,0,260800,0,9700,0.0
2014-10-17,0,251100,0,-3800,0.0
2014-10-10,0,254900,0,-12300,0.0
2014-10-03,0,267200,0,-17500,0.0
2014-09-26,0,284700,0,-9400,0.0
2014-09-19,0,294100,0,-4400,0.0
2014-09-12,0,298500,0,-1100,0.0
2014-09-05,0,299600,0,31100,0.0
2014-08-29,0,268500,-200,37600,0.0
2014-08-22,200,230900,100,45600,1154.5
2014-08-15,100,185300,100,2900,1853.0
2014-08-08,0,182400,-100,-13200,0.0
2014-08-01,100,195600,-200,13900,1956.0
2014-07-25,300,181700,0,-2600,605.67
2014-07-18,300,184300,300,-9900,614.33
2014-07-11,0,194200,-4000,7000,0.0
2014-07-04,4000,187200,4000,-5500,46.8
2014-06-27,0,192700,0,-16500,0.0
2014-06-20,0,209200,0,-31300,0.0
2014-06-13,0,240500,0,-300,0.0
2014-06-06,0,240800,0,-2600,0.0
2014-05-30,0,243400,0,-13900,0.0
2014-05-23,0,257300,0,-35300,0.0
2014-05-16,0,292600,-100,-4800,0.0
2014-05-09,100,297400,100,18200,2974.0
2014-05-02,0,279200,-200,-18600,0.0
2014-04-25,200,297800,200,-3600,1489.0
2014-04-18,0,301400,0,4100,0.0
2014-04-11,0,297300,-400,3400,0.0
2014-04-04,400,293900,400,-1100,734.75
2014-03-28,0,295000,-4100,8500,0.0
2014-03-21,4100,286500,3900,8200,69.88
2014-03-14,200,278300,-500,-40200,1391.5
2014-03-07,700,318500,600,-28100,455.0
2014-02-28,100,346600,-100,100,3466.0
2014-02-21,200,346500,-200,-11300,1732.5
2014-02-14,400,357800,400,21200,894.5
2014-02-07,0,336600,0,-15200,0.0
2014-01-31,0,351800,0,15700,0.0
2014-01-24,0,336100,0,18800,0.0
2014-01-17,0,317300,0,6300,0.0
2014-01-10,0,311000,0,15900,0.0
2014-01-03,0,295100,0,138300,0.0
2013-12-20,0,156800,0,-3600,0.0
2013-12-13,0,160400,0,-9300,0.0
2013-12-06,0,169700,0,21000,0.0
2013-11-29,0,148700,0,-10700,0.0
2013-11-22,0,159400,-100,-13900,0.0
2013-11-15,100,173300,0,-71600,1733.0
2013-11-08,100,244900,100,-8100,2449.0
2013-11-01,0,253000,0,22000,0.0
2013-10-25,0,231000,0,-28400,0.0
2013-10-18,0,259400,0,-28600,0.0
2013-10-11,0,288000,0,-5800,0.0
2013-10-04,0,293800,0,-120400,0.0
2013-09-27,0,414200,0,2800,0.0
2013-09-20,0,411400,-200,4200,0.0
2013-09-13,200,407200,0,-5600,2036.0
2013-09-06,200,412800,200,-55900,2064.0
2013-08-30,0,468700,0,-8400,0.0
2013-08-23,0,477100,0,13900,0.0
2013-08-16,0,463200,-200,-4600,0.0
2013-08-09,200,467800,0,-46100,2339.0
2013-08-02,200,513900,200,-12700,2569.5
2013-07-26,0,526600,0,1600,0.0
2013-07-19,0,525000,0,-2300,0.0
2013-07-12,0,527300,0,100,0.0
2013-07-05,0,527200,0,3800,0.0
2013-06-28,0,523400,0,251500,0.0
2013-06-21,0,271900,0,2800,0.0
2013-06-14,0,269100,0,-6300,0.0
2013-06-07,0,275400,0,-13500,0.0
2013-05-31,0,288900,0,-7800,0.0
2013-05-24,0,296700,0,-40400,0.0
2013-05-17,0,337100,-700,2800,0.0
2013-05-10,700,334300,-100,-20200,477.57
2013-05-03,800,354500,800,10000,443.13
2013-04-26,0,344500,0,6300,0.0
2013-04-19,0,338200,0,-21300,0.0
2013-04-12,0,359500,0,-25300,0.0
2013-04-05,0,384800,0,16600,0.0
2013-03-29,0,368200,0,9400,0.0
2013-03-22,0,358800,0,9400,0.0
2013-03-15,0,349400,0,-10100,0.0
2013-03-08,0,359500,0,9500,0.0
2013-03-01,0,350000,0,-14900,0.0
2013-02-22,0,364900,0,34600,0.0
2013-02-15,0,330300,0,3100,0.0
2013-02-08,0,327200,0,17100,0.0
2013-02-01,0,310100,0,10300,0.0
2013-01-25,0,299800,0,7800,0.0
2013-01-18,0,292000,0,-2500,0.0
2013-01-11,0,294500,0,2800,0.0
2013-01-04,0,291700,0,290215,0.0
2012-12-21,0,1485,0,0,0.0
2012-12-14,0,1485,0,-5,0.0
2012-12-07,0,1490,0,42,0.0
2012-11-30,0,1448,0,-22,0.0
2012-11-23,0,1470,0,-13,0.0
2012-11-16,0,1483,0,-26,0.0
2012-11-09,0,1509,0,-43,0.0
2012-11-02,0,1552,0,118,0.0
2012-10-26,0,1434,0,5,0.0
2012-10-19,0,1429,0,-14,0.0
2012-10-12,0,1443,0,-22,0.0
2012-10-05,0,1465,0,4,0.0
2012-09-28,0,1461,0,-48,0.0
2012-09-21,0,1509,0,19,0.0
2012-09-14,0,1490,0,19,0.0
2012-09-07,0,1471,0,11,0.0
2012-08-31,0,1460,0,64,0.0
2012-08-24,0,1396,0,-3,0.0
2012-08-17,0,1399,0,-4,0.0
2012-08-10,0,1403,0,3,0.0
2012-08-03,0,1400,0,1,0.0
2012-07-27,0,1399,0,89,0.0
2012-07-20,0,1310,0,90,0.0
2012-07-13,0,1220,0,177,0.0
2012-07-06,0,1043,0,62,0.0
2012-06-29,0,981,0,52,0.0
2012-06-22,0,929,0,-30,0.0
2012-06-15,0,959,0,23,0.0
2012-06-08,0,936,0,24,0.0
2012-06-01,0,912,0,-13,0.0
2012-05-25,0,925,0,-9,0.0
2012-05-18,0,934,0,86,0.0
2012-05-11,0,848,0,91,0.0
2012-04-27,0,757,0,-24,0.0
2012-04-20,0,781,0,-4,0.0
2012-04-13,0,785,0,1,0.0
2012-04-06,0,784,0,-11,0.0
2012-03-30,0,795,0,-1,0.0
2012-03-23,0,796,0,7,0.0
2012-03-16,0,789,0,-16,0.0
2012-03-09,0,805,0,-29,0.0
2012-03-02,0,834,0,-22,0.0
2012-02-24,0,856,0,-66,0.0
2012-02-17,0,922,0,127,0.0
2012-02-10,0,795,0,54,0.0
2012-02-03,0,741,0,41,0.0
2012-01-27,0,700,0,88,0.0
2012-01-20,0,612,0,57,0.0
2012-01-13,0,555,0,43,0.0
2012-01-06,0,512,0,0,0.0
2011-12-30,0,512,0,3,0.0
2011-12-22,0,509,0,2,0.0
