2015-07-10,11000,214400,-10900,-16400,19.49
2015-07-03,21900,230800,-15000,-37800,10.54
2015-06-26,36900,268600,-2600,24800,7.28
2015-06-19,39500,243800,14900,-700,6.17
2015-06-12,24600,244500,-11300,75900,9.94
2015-06-05,35900,168600,-32600,83000,4.7
2015-05-29,68500,85600,-3700,9700,1.25
2015-05-22,72200,75900,-19400,-1400,1.05
2015-05-15,91600,77300,-53300,13600,0.84
2015-05-01,144900,63700,-1230300,-65800,0.44
2015-04-24,1375200,129500,539800,-35200,0.09
2015-04-17,835400,164700,185300,26600,0.2
2015-04-10,650100,138100,332800,16700,0.21
2015-04-03,317300,121400,179000,-60000,0.38
2015-03-27,138300,181400,82500,36000,1.31
2015-03-20,55800,145400,2700,8900,2.61
2015-03-13,53100,136500,1000,4600,2.57
2015-03-06,52100,131900,5100,13800,2.53
2015-02-27,47000,118100,21000,13800,2.51
2015-02-20,26000,104300,1500,9600,4.01
2015-02-13,24500,94700,-4000,6000,3.87
2015-02-06,28500,88700,-3100,3500,3.11
2015-01-30,31600,85200,7100,-1500,2.7
2015-01-23,24500,86700,-3200,-1200,3.54
2015-01-16,27700,87900,-3700,2200,3.17
2015-01-09,31400,85700,-11100,15800,2.73
2015-01-02,42500,69900,7400,31100,1.64
2014-12-19,35100,38800,400,-7600,1.11
2014-12-12,34700,46400,6200,5000,1.34
2014-12-05,28500,41400,-1500,-2100,1.45
2014-11-28,30000,43500,-100,-3000,1.45
2014-11-21,30100,46500,2300,6500,1.54
2014-11-14,27800,40000,-2800,2700,1.44
2014-11-07,30600,37300,-2000,3600,1.22
2014-10-31,32600,33700,1300,-2900,1.03
2014-10-24,31300,36600,-1500,-2200,1.17
2014-10-17,32800,38800,-5200,6700,1.18
2014-10-10,38000,32100,-20100,-800,0.84
2014-10-03,58100,32900,6300,-11300,0.57
2014-09-26,51800,44200,4400,4200,0.85
2014-09-19,47400,40000,-5100,-14100,0.84
2014-09-12,52500,54100,17100,-17500,1.03
2014-09-05,35400,71600,-8800,-5900,2.02
2014-08-29,44200,77500,-6300,20700,1.75
2014-08-22,50500,56800,3100,-13300,1.12
2014-08-15,47400,70100,15600,12600,1.48
2014-08-08,31800,57500,10700,5100,1.81
2014-08-01,21100,52400,-400,700,2.48
2014-07-25,21500,51700,9900,2000,2.4
2014-07-18,11600,49700,100,-800,4.28
2014-07-11,11500,50500,7900,-9100,4.39
2014-07-04,3600,59600,700,11500,16.56
2014-06-27,2900,48100,-300,1700,16.59
2014-06-20,3200,46400,-1300,2000,14.5
2014-06-13,4500,44400,-1600,3100,9.87
2014-06-06,6100,41300,-6200,-11800,6.77
2014-05-30,12300,53100,-2700,16600,4.32
2014-05-23,15000,36500,-4800,7100,2.43
2014-05-16,19800,29400,-5100,-3000,1.48
2014-05-09,24900,32400,-13100,-5200,1.3
2014-05-02,38000,37600,-4000,-100,0.99
2014-04-25,42000,37700,-121200,-29800,0.9
2014-04-18,163200,67500,34000,-14100,0.41
2014-04-11,129200,81600,10400,-21900,0.63
2014-04-04,118800,103500,11600,-10100,0.87
2014-03-28,107200,113600,3300,-6200,1.06
2014-03-21,103900,119800,300,-11600,1.15
2014-03-14,103600,131400,18600,22700,1.27
2014-03-07,85000,108700,58400,20100,1.28
2014-02-28,26600,88600,9900,21700,3.33
2014-02-21,16700,66900,8600,-1800,4.01
2014-02-14,8100,68700,400,6600,8.48
2014-02-07,7700,62100,0,600,8.06
2014-01-31,7700,61500,-200,1500,7.99
2014-01-24,7900,60000,300,-8500,7.59
2014-01-17,7600,68500,0,4200,9.01
2014-01-10,7600,64300,7200,-5000,8.46
2014-01-03,400,69300,0,-600,173.25
2013-12-20,400,69900,100,16900,174.75
2013-12-13,300,53000,200,6100,176.67
2013-12-06,100,46900,0,5600,469.0
2013-11-29,100,41300,0,5900,413.0
2013-11-22,100,35400,0,1600,354.0
2013-11-15,100,33800,-600,2600,338.0
2013-11-08,700,31200,600,2100,44.57
2013-11-01,100,29100,-2200,7700,291.0
2013-10-25,2300,21400,-300,-3900,9.3
2013-10-18,2600,25300,-100,-6500,9.73
2013-10-11,2700,31800,-200,3500,11.78
2013-10-04,2900,28300,200,-800,9.76
2013-09-27,2700,29100,0,-2800,10.78
2013-09-20,2700,31900,-1100,100,11.81
2013-09-13,3800,31800,-4800,-21800,8.37
2013-09-06,8600,53600,200,1700,6.23
2013-08-30,8400,51900,1500,19900,6.18
2013-08-23,6900,32000,0,6400,4.64
2013-08-16,6900,25600,1900,900,3.71
2013-08-09,5000,24700,-2100,4800,4.94
2013-08-02,7100,19900,-1400,-1300,2.8
2013-07-26,8500,21200,-1800,2500,2.49
2013-07-19,10300,18700,0,-1300,1.82
2013-07-12,10300,20000,-4900,-1800,1.94
2013-07-05,15200,21800,200,1000,1.43
2013-06-28,15000,20800,2600,-17800,1.39
2013-06-21,12400,38600,2500,-8400,3.11
2013-06-14,9900,47000,1000,3400,4.75
2013-06-07,8900,43600,-500,-6100,4.9
2013-05-31,9400,49700,-2400,15300,5.29
2013-05-24,11800,34400,-4000,8300,2.92
2013-05-17,15800,26100,3300,-4200,1.65
2013-05-10,12500,30300,-5100,4700,2.42
2013-05-03,17600,25600,-5400,-7400,1.45
2013-04-26,23000,33000,-103300,-39400,1.43
2013-04-19,126300,72400,10000,-24000,0.57
2013-04-12,116300,96400,0,-50600,0.83
2013-04-05,116300,147000,10300,-39100,1.26
2013-03-29,106000,186100,33700,3100,1.76
2013-03-22,72300,183000,7700,14000,2.53
2013-03-15,64600,169000,6700,-17400,2.62
2013-03-08,57900,186400,38300,63400,3.22
2013-03-01,19600,123000,0,12800,6.28
2013-02-22,19600,110200,2200,6100,5.62
2013-02-15,17400,104100,800,-700,5.98
2013-02-08,16600,104800,1700,15300,6.31
2013-02-01,14900,89500,5900,8900,6.01
2013-01-25,9000,80600,4700,300,8.96
2013-01-18,4300,80300,1000,16000,18.67
2013-01-11,3300,64300,0,17600,19.48
2013-01-04,3300,46700,-200,8400,14.15
2012-12-21,3500,38300,100,2600,10.94
2012-12-14,3400,35700,100,7200,10.5
2012-12-07,3300,28500,0,2300,8.64
2012-11-30,3300,26200,400,2200,7.94
2012-11-23,2900,24000,0,-800,8.28
2012-11-16,2900,24800,0,-4000,8.55
2012-11-09,2900,28800,-600,-1500,9.93
2012-11-02,3500,30300,-700,500,8.66
2012-10-26,4200,29800,2100,-6500,7.1
2012-10-19,2100,36300,500,-2300,17.29
2012-10-12,1600,38600,0,1100,24.13
2012-10-05,1600,37500,-100,2400,23.44
2012-09-28,1700,35100,0,-2000,20.65
2012-09-21,1700,37100,0,-200,21.82
2012-09-14,1700,37300,900,-300,21.94
2012-09-07,800,37600,-100,800,47.0
2012-08-31,900,36800,200,-1400,40.89
2012-08-24,700,38200,0,-1900,54.57
2012-08-17,700,40100,0,-3600,57.29
2012-08-10,700,43700,0,-1900,62.43
2012-08-03,700,45600,0,4200,65.14
2012-07-27,700,41400,0,2300,59.14
2012-07-20,700,39100,-200,600,55.86
2012-07-13,900,38500,300,-7300,42.78
2012-07-06,600,45800,0,400,76.33
2012-06-29,600,45400,-600,-1700,75.67
2012-06-22,1200,47100,-1000,-800,39.25
2012-06-15,2200,47900,700,-800,21.77
2012-06-08,1500,48700,100,-6700,32.47
2012-06-01,1400,55400,-400,7000,39.57
2012-05-25,1800,48400,-1000,2000,26.89
2012-05-18,2800,46400,-600,-4100,16.57
2012-05-11,3400,50500,-2600,100,14.85
2012-04-27,6000,50400,-219300,-9200,8.4
2012-04-20,225300,59600,9800,-19300,0.26
2012-04-13,215500,78900,4500,-7000,0.37
2012-04-06,211000,85900,14000,-11000,0.41
2012-03-30,197000,96900,130500,-11600,0.49
2012-03-23,66500,108500,34300,31000,1.63
2012-03-16,32200,77500,9000,11400,2.41
2012-03-09,23200,66100,4700,8800,2.85
2012-03-02,18500,57300,4500,1800,3.1
2012-02-24,14000,55500,700,-1600,3.96
2012-02-17,13300,57100,2100,12400,4.29
2012-02-10,11200,44700,1100,1100,3.99
2012-02-03,10100,43600,2600,3400,4.32
2012-01-27,7500,40200,2000,-2600,5.36
2012-01-20,5500,42800,1700,-900,7.78
2012-01-13,3800,43700,600,-2500,11.5
2012-01-06,3200,46200,0,-6000,14.44
2011-12-30,3200,52200,600,-3200,16.31
2011-12-22,2600,55400,0,-7900,21.31
2011-12-16,2600,63300,-200,-1100,24.35
2011-12-09,2800,64400,200,-4600,23.0
2011-12-02,2600,69000,-300,6200,26.54
2011-11-25,2900,62800,300,800,21.66
2011-11-18,2600,62000,0,-5000,23.85
2011-11-11,2600,67000,0,-3500,25.77
2011-11-04,2600,70500,0,3900,27.12
2011-10-28,2600,66600,-100,900,25.62
2011-10-21,2700,65700,100,1800,24.33
2011-10-14,2600,63900,0,-7600,24.58
2011-10-07,2600,71500,0,-1300,27.5
2011-09-30,2600,72800,2000,-11200,28.0
2011-09-22,600,84000,0,1500,140.0
2011-09-16,600,82500,0,-3200,137.5
2011-09-09,600,85700,0,-2000,142.83
2011-09-02,600,87700,0,-6900,146.17
2011-08-26,600,94600,0,-6100,157.67
2011-08-19,600,100700,0,-1800,167.83
2011-08-12,600,102500,0,-14700,170.83
2011-08-05,600,117200,0,13600,195.33
2011-07-29,600,103600,0,3000,172.67
2011-07-22,600,100600,0,-700,167.67
2011-07-15,600,101300,-100,1900,168.83
2011-07-08,700,99400,0,-6600,142.0
2011-07-01,700,106000,-200,-2100,151.43
2011-06-24,900,108100,0,4800,120.11
2011-06-17,900,103300,-1500,20900,114.78
2011-06-10,2400,82400,-28900,-4700,34.33
2011-06-03,31300,87100,-700,-2300,2.78
2011-05-27,32000,89400,-1300,-900,2.79
2011-05-20,33300,90300,-1000,500,2.71
2011-05-13,34300,89800,-19300,800,2.62
2011-04-28,53600,89000,-185300,-31400,1.66
2011-04-22,238900,120400,237900,5300,0.5
2011-04-15,1000,115100,0,-38300,115.1
2011-04-08,1000,153400,0,13900,153.4
2011-04-01,1000,139500,0,-11000,139.5
2011-03-25,1000,150500,0,5200,150.5
2011-03-18,1000,145300,0,-74100,145.3
2011-03-11,1000,219400,0,-22100,219.4
2011-03-04,1000,241500,0,-10900,241.5
2011-02-25,1000,252400,0,-29900,252.4
2011-02-18,1000,282300,0,7600,282.3
2011-02-10,1000,274700,0,10100,274.7
2011-02-04,1000,264600,-300,-1000,264.6
2011-01-28,1300,265600,0,-9200,204.31
2011-01-21,1300,274800,0,13400,211.38
2011-01-14,1300,261400,300,20800,201.08
2011-01-07,1000,240600,400,54500,240.6
2010-12-30,600,186100,600,13200,310.17
2010-12-24,0,172900,0,23800,0.0
2010-12-17,0,149100,0,54100,0.0
2010-12-10,0,95000,0,-100,0.0
2010-12-03,0,95100,0,-900,0.0
2010-11-26,0,96000,-10000,-4800,0.0
2010-11-19,10000,100800,-7500,1700,10.08
2010-11-12,17500,99100,-4400,-600,5.66
2010-11-05,21900,99700,0,-6400,4.55
2010-10-29,21900,106100,0,-2800,4.84
2010-10-22,21900,108900,0,-2200,4.97
2010-10-15,21900,111100,0,-9200,5.07
2010-10-08,21900,120300,0,0,5.49
2010-10-01,21900,120300,0,-22100,5.49
2010-09-24,21900,142400,13400,-1500,6.5
2010-09-17,8500,143900,8500,-23400,16.93
2010-09-10,0,167300,0,-18500,0.0
2010-09-03,0,185800,0,46600,0.0
2010-08-27,0,139200,0,-5800,0.0
2010-08-20,0,145000,0,-8000,0.0
2010-08-13,0,153000,0,-6200,0.0
2010-08-06,0,159200,0,-1500,0.0
2010-07-30,0,160700,0,3100,0.0
2010-07-23,0,157600,0,-400,0.0
2010-07-16,0,158000,0,11100,0.0
2010-07-09,0,146900,0,5000,0.0
2010-07-02,0,141900,0,-17200,0.0
2010-06-25,0,159100,0,5200,0.0
2010-06-18,0,153900,-22700,-10700,0.0
2010-06-11,22700,164600,0,-10200,7.25
2010-06-04,22700,174800,19900,-16000,7.7
2010-05-28,2800,190800,2800,8200,68.14
2010-05-21,0,182600,0,16400,0.0
2010-05-14,0,166200,0,28200,0.0
2010-04-30,0,138000,0,137208,0.0
2010-04-23,0,792,0,-159,0.0
2010-04-16,0,951,0,-126,0.0
2010-04-09,0,1077,0,75,0.0
2010-04-02,0,1002,0,-127,0.0
2010-03-26,0,1129,0,41,0.0
2010-03-19,0,1088,0,-24,0.0
2010-03-12,0,1112,0,-95,0.0
2010-03-05,0,1207,0,34,0.0
2010-02-26,0,1173,0,-121,0.0
2010-02-19,0,1294,0,109,0.0
2010-02-12,0,1185,0,-54,0.0
2010-02-05,0,1239,0,-41,0.0
2010-01-29,0,1280,0,-25,0.0
2010-01-22,0,1305,0,-215,0.0
2010-01-15,0,1520,0,-174,0.0
2010-01-08,0,1694,0,-92,0.0
2009-12-30,0,1786,0,92,0.0
2009-12-25,0,1694,0,165,0.0
2009-12-18,0,1529,0,255,0.0
2009-12-11,0,1274,0,247,0.0
2009-12-04,0,1027,0,102,0.0
2009-11-27,0,925,0,180,0.0
2009-11-20,0,745,-30,-78,0.0
2009-11-13,30,823,30,50,27.43
2009-11-06,0,773,0,149,0.0
2009-10-30,0,624,0,-40,0.0
2009-10-23,0,664,0,99,0.0
2009-10-16,0,565,0,-178,0.0
2009-10-09,0,743,0,146,0.0
2009-10-02,0,597,0,-11,0.0
2009-09-18,0,608,0,-117,0.0
2009-09-11,0,725,-40,-164,0.0
2009-09-04,40,889,0,466,22.23
2009-08-28,40,423,0,-32,10.58
2009-08-21,40,455,-12,33,11.38
2009-08-14,52,422,-30,39,8.12
2009-08-07,82,383,0,38,4.67
2009-07-31,82,345,0,26,4.21
2009-07-24,82,319,12,78,3.89
2009-07-17,70,241,0,-40,3.44
2009-07-10,70,281,70,-72,4.01
2009-07-03,0,353,0,7,0.0
2009-06-26,0,346,0,29,0.0
2009-06-19,0,317,0,-134,0.0
2009-06-12,0,451,0,-24,0.0
2009-06-05,0,475,0,256,0.0
2009-05-29,0,219,0,-12,0.0
2009-05-22,0,231,0,-38,0.0
2009-05-15,0,269,0,21,0.0
2009-05-01,0,248,0,83,0.0
2009-04-24,0,165,0,-71,0.0
2009-04-17,0,236,0,8,0.0
2009-04-10,0,228,0,-34,0.0
2009-04-03,0,262,0,-18,0.0
2009-03-27,0,280,0,55,0.0
2009-03-19,0,225,0,-9,0.0
2009-03-13,0,234,0,46,0.0
2009-03-06,0,188,0,57,0.0
2009-02-27,0,131,0,13,0.0
2009-02-20,0,118,0,17,0.0
2009-02-13,0,101,0,12,0.0
2009-02-06,0,89,0,-3,0.0
2009-01-30,0,92,0,-7,0.0
2009-01-23,0,99,0,18,0.0
2009-01-16,0,81,0,-11,0.0
2009-01-09,0,92,0,-26,0.0
2008-12-30,0,118,0,-26,0.0
2008-12-19,0,144,0,-47,0.0
2008-12-12,0,191,0,-50,0.0
2008-12-05,0,241,0,-40,0.0
2008-11-28,0,281,0,4,0.0
2008-11-21,0,277,0,22,0.0
2008-11-14,0,255,0,9,0.0
2008-11-07,0,246,0,-63,0.0
2008-10-31,0,309,0,-49,0.0
2008-10-24,0,358,0,-73,0.0
2008-10-17,0,431,0,173,0.0
2008-10-10,0,258,0,26,0.0
2008-10-03,0,232,0,33,0.0
2008-09-26,0,199,0,-5,0.0
2008-09-19,0,204,0,-17,0.0
2008-09-12,0,221,0,12,0.0
2008-09-05,0,209,0,-19,0.0
2008-08-29,0,228,0,17,0.0
2008-08-22,0,211,0,-2,0.0
2008-08-15,0,213,-40,17,0.0
2008-08-08,40,196,0,-3,4.9
2008-08-01,40,199,0,4,4.97
2008-07-25,40,195,0,68,4.88
2008-07-18,40,127,0,46,3.18
2008-07-11,40,81,0,10,2.03
2008-07-04,40,71,0,3,1.78
2008-06-27,40,68,0,-27,1.7
2008-06-20,40,95,0,21,2.38
2008-06-13,40,74,0,-2,1.85
2008-06-06,40,76,0,2,1.9
2008-05-30,40,74,0,-22,1.85
2008-05-23,40,96,0,12,2.4
2008-05-16,40,84,0,-5,2.1
2008-05-09,40,89,0,-21,2.23
2008-05-02,40,110,0,-1,2.75
2008-04-25,40,111,0,34,2.78
2008-04-18,40,77,0,-7,1.93
2008-04-11,40,84,20,-38,2.1
2008-04-04,20,122,0,-11,6.1
2008-03-28,20,133,0,-11,6.65
2008-03-21,20,144,0,-17,7.2
2008-03-14,20,161,0,17,8.05
2008-03-07,20,144,0,-1,7.2
2008-02-29,20,145,0,12,7.25
2008-02-22,20,133,0,12,6.65
2008-02-15,20,121,20,-6,6.05
2008-02-08,0,127,0,-2,0.0
2008-02-01,0,129,0,-13,0.0
2008-01-25,0,142,0,-35,0.0
2008-01-18,0,177,0,-23,0.0
2008-01-11,0,200,0,-4,0.0
2008-01-04,0,204,0,-9,0.0
2007-12-21,0,213,0,-68,0.0
2007-12-14,0,281,0,37,0.0
2007-12-07,0,244,0,-4,0.0
2007-11-30,0,248,0,-19,0.0
2007-11-22,0,267,0,-6,0.0
2007-11-16,0,273,0,21,0.0
2007-11-09,0,252,0,-7,0.0
2007-11-02,0,259,0,-17,0.0
2007-10-26,0,276,0,-15,0.0
2007-10-19,0,291,0,2,0.0
2007-10-12,0,289,0,-16,0.0
2007-10-05,0,305,0,-12,0.0
2007-09-28,0,317,0,33,0.0
2007-09-21,0,284,0,-36,0.0
2007-09-14,0,320,0,0,0.0
2007-09-07,0,320,0,-5,0.0
2007-08-31,0,325,0,12,0.0
2007-08-24,0,313,0,-12,0.0
2007-08-17,0,325,0,-10,0.0
2007-08-10,0,335,0,-17,0.0
2007-08-03,0,352,0,13,0.0
2007-07-27,0,339,0,-106,0.0
2007-07-20,0,445,0,-39,0.0
2007-07-13,0,484,0,-24,0.0
2007-07-06,0,508,0,53,0.0
2007-06-29,0,455,0,-43,0.0
2007-06-22,0,498,0,84,0.0
2007-06-15,0,414,0,62,0.0
2007-06-08,0,352,0,14,0.0
2007-06-01,0,338,0,-5,0.0
2007-05-25,0,343,0,31,0.0
2007-05-18,0,312,0,36,0.0
2007-05-11,0,276,0,26,0.0
2007-04-27,0,250,0,-64,0.0
2007-04-20,0,314,0,-72,0.0
2007-04-13,0,386,0,-10,0.0
2007-04-06,0,396,0,-65,0.0
2007-03-30,0,461,0,23,0.0
2007-03-23,0,438,0,-32,0.0
2007-03-16,0,470,0,3,0.0
2007-03-09,0,467,0,-35,0.0
2007-03-02,0,502,0,-149,0.0
2007-02-23,0,651,0,-2,0.0
2007-02-16,0,653,0,-4,0.0
2007-02-09,0,657,0,-30,0.0
2007-02-02,0,687,0,-36,0.0
2007-01-26,0,723,0,-106,0.0
2007-01-19,0,829,0,-11,0.0
2007-01-12,0,840,0,-27,0.0
2006-12-29,0,867,0,32,0.0
2006-12-22,0,835,0,95,0.0
2006-12-15,0,740,0,-10,0.0
2006-12-08,0,750,0,-44,0.0
2006-12-01,0,794,0,-31,0.0
2006-11-24,0,825,0,-9,0.0
2006-11-17,0,834,0,11,0.0
2006-11-10,0,823,0,-37,0.0
2006-11-02,0,860,0,-28,0.0
2006-10-27,0,888,0,88,0.0
2006-10-20,0,800,0,-98,0.0
2006-10-13,0,898,0,-110,0.0
2006-10-06,0,1008,0,101,0.0
2006-09-29,0,907,0,50,0.0
2006-09-22,0,857,0,-54,0.0
2006-09-15,0,911,-22,102,0.0
2006-09-08,22,809,-44,28,36.77
2006-09-01,66,781,0,238,11.83
2006-08-25,66,543,0,174,8.23
2006-08-18,66,369,0,91,5.59
2006-08-11,66,278,0,-3,4.21
2006-08-04,66,281,0,10,4.26
2006-07-28,66,271,-1,20,4.11
2006-07-21,67,251,0,-6,3.75
2006-07-14,67,257,48,-23,3.84
2006-07-07,19,280,0,-17,14.74
2006-06-30,19,297,0,40,15.63
2006-06-23,19,257,0,-10,13.53
2006-06-16,19,267,0,2,14.05
2006-06-09,19,265,0,3,13.95
2006-06-02,19,262,0,-30,13.79
2006-05-26,19,292,0,0,15.37
2006-05-19,19,292,0,6,15.37
2006-05-12,19,286,19,13,15.05
2006-04-28,0,273,0,36,0.0
2006-04-21,0,237,0,-10,0.0
2006-04-14,0,247,-35,-24,0.0
2006-04-07,35,271,-80,-64,7.74
2006-03-31,115,335,-9,-19,2.91
2006-03-24,124,354,0,28,2.85
