2015-07-10,210000,162000,-2000,30000,0.77
2015-07-03,212000,132000,-43000,-16000,0.62
2015-06-26,255000,148000,23000,-83000,0.58
2015-06-19,232000,231000,75000,-75000,1.0
2015-06-12,157000,306000,10000,-114000,1.95
2015-06-05,147000,420000,31000,-74000,2.86
2015-05-29,116000,494000,-9000,27000,4.26
2015-05-22,125000,467000,-42000,86000,3.74
2015-05-15,167000,381000,65000,-24000,2.28
2015-05-01,102000,405000,11000,-40000,3.97
2015-04-24,91000,445000,-17000,22000,4.89
2015-04-17,108000,423000,10000,-156000,3.92
2015-04-10,98000,579000,4000,-10000,5.91
2015-04-03,94000,589000,7000,-20000,6.27
2015-03-27,87000,609000,-12000,-96000,7.0
2015-03-20,99000,705000,0,93000,7.12
2015-03-13,99000,612000,-40000,22000,6.18
2015-03-06,139000,590000,-9000,25000,4.24
2015-02-27,148000,565000,6000,-34000,3.82
2015-02-20,142000,599000,29000,-55000,4.22
2015-02-13,113000,654000,24000,-48000,5.79
2015-02-06,89000,702000,-20000,-41000,7.89
2015-01-30,109000,743000,1000,-81000,6.82
2015-01-23,108000,824000,7000,4000,7.63
2015-01-16,101000,820000,-4000,24000,8.12
2015-01-09,105000,796000,31000,16000,7.58
2015-01-02,74000,780000,-23000,-9000,10.54
2014-12-19,97000,789000,7000,24000,8.13
2014-12-12,90000,765000,-19000,53000,8.5
2014-12-05,109000,712000,-9000,9000,6.53
2014-11-28,118000,703000,0,1000,5.96
2014-11-21,118000,702000,-8000,109000,5.95
2014-11-14,126000,593000,-14000,226000,4.71
2014-11-07,140000,367000,-34000,84000,2.62
2014-10-31,174000,283000,32000,-32000,1.63
2014-10-24,142000,315000,-193000,22000,2.22
2014-10-17,335000,293000,147000,2000,0.87
2014-10-10,188000,291000,0,-5000,1.55
2014-10-03,188000,296000,4000,-16000,1.57
2014-09-26,184000,312000,-7000,-23000,1.7
2014-09-19,191000,335000,30000,7000,1.75
2014-09-12,161000,328000,-23000,5000,2.04
2014-09-05,184000,323000,-11000,-24000,1.76
2014-08-29,195000,347000,-3000,89000,1.78
2014-08-22,198000,258000,-7000,42000,1.3
2014-08-15,205000,216000,-6000,37000,1.05
2014-08-08,211000,179000,-25000,-70000,0.85
2014-08-01,236000,249000,-9000,20000,1.06
2014-07-25,245000,229000,18000,106000,0.93
2014-07-18,227000,123000,26000,-5000,0.54
2014-07-11,201000,128000,-39000,12000,0.64
2014-07-04,240000,116000,12000,-65000,0.48
2014-06-27,228000,181000,26000,-43000,0.79
2014-06-20,202000,224000,0,-1000,1.11
2014-06-13,202000,225000,97000,-2000,1.11
2014-06-06,105000,227000,6000,-35000,2.16
2014-05-30,99000,262000,5000,-59000,2.65
2014-05-23,94000,321000,-75000,53000,3.41
2014-05-16,169000,268000,11000,82000,1.59
2014-05-09,158000,186000,-30000,31000,1.18
2014-05-02,188000,155000,20000,-4000,0.82
2014-04-25,168000,159000,35000,-21000,0.95
2014-04-18,133000,180000,9000,0,1.35
2014-04-11,124000,180000,-1000,18000,1.45
2014-04-04,125000,162000,-39000,-47000,1.3
2014-03-28,164000,209000,5000,-18000,1.27
2014-03-21,159000,227000,3000,24000,1.43
2014-03-14,156000,203000,-18000,-20000,1.3
2014-03-07,174000,223000,3000,-7000,1.28
2014-02-28,171000,230000,9000,9000,1.35
2014-02-21,162000,221000,39000,0,1.36
2014-02-14,123000,221000,-1000,-19000,1.8
2014-02-07,124000,240000,-7000,-9000,1.94
2014-01-31,131000,249000,-20000,21000,1.9
2014-01-24,151000,228000,-13000,13000,1.51
2014-01-17,164000,215000,-13000,8000,1.31
2014-01-10,177000,207000,2000,5000,1.17
2014-01-03,175000,202000,-35000,-10000,1.15
2013-12-20,210000,212000,10000,-51000,1.01
2013-12-13,200000,263000,-14000,-34000,1.32
2013-12-06,214000,297000,-16000,42000,1.39
2013-11-29,230000,255000,-18000,9000,1.11
2013-11-22,248000,246000,-24000,10000,0.99
2013-11-15,272000,236000,-48000,-170000,0.87
2013-11-08,320000,406000,111000,13000,1.27
2013-11-01,209000,393000,-29000,-101000,1.88
2013-10-25,238000,494000,-4000,-25000,2.08
2013-10-18,242000,519000,-36000,10000,2.14
2013-10-11,278000,509000,-3000,-23000,1.83
2013-10-04,281000,532000,6000,-24000,1.89
2013-09-27,275000,556000,-55000,-148000,2.02
2013-09-20,330000,704000,44000,272000,2.13
2013-09-13,286000,432000,-3000,44000,1.51
2013-09-06,289000,388000,-7000,2000,1.34
2013-08-30,296000,386000,-52000,46000,1.3
2013-08-23,348000,340000,3000,4000,0.98
2013-08-16,345000,336000,0,-7000,0.97
2013-08-09,345000,343000,-82000,19000,0.99
2013-08-02,427000,324000,6000,26000,0.76
2013-07-26,421000,298000,-13000,-36000,0.71
2013-07-19,434000,334000,23000,-10000,0.77
2013-07-12,411000,344000,16000,23000,0.84
2013-07-05,395000,321000,33000,0,0.81
2013-06-28,362000,321000,23000,-83000,0.89
2013-06-21,339000,404000,-1000,14000,1.19
2013-06-14,340000,390000,-76000,36000,1.15
2013-06-07,416000,354000,59000,29000,0.85
2013-05-31,357000,325000,-1000,17000,0.91
2013-05-24,358000,308000,-29000,26000,0.86
2013-05-17,387000,282000,-1000,95000,0.73
2013-05-10,388000,187000,-1000,-138000,0.48
2013-05-03,389000,325000,-51000,-51000,0.84
2013-04-26,440000,376000,60000,107000,0.85
2013-04-19,380000,269000,23000,16000,0.71
2013-04-12,357000,253000,-73000,-36000,0.71
2013-04-05,430000,289000,5000,-21000,0.67
2013-03-29,425000,310000,24000,-16000,0.73
2013-03-22,401000,326000,-47000,54000,0.81
2013-03-15,448000,272000,-14000,-31000,0.61
2013-03-08,462000,303000,-6000,-29000,0.66
2013-03-01,468000,332000,14000,-179000,0.71
2013-02-22,454000,511000,-143000,286000,1.13
2013-02-15,597000,225000,33000,-113000,0.38
2013-02-08,564000,338000,15000,29000,0.6
2013-02-01,549000,309000,-1000,49000,0.56
2013-01-25,550000,260000,64000,-43000,0.47
2013-01-18,486000,303000,-12000,-52000,0.62
2013-01-11,498000,355000,-35000,23000,0.71
2013-01-04,533000,332000,15000,34000,0.62
2012-12-21,518000,298000,-36000,-58000,0.58
2012-12-14,554000,356000,72000,24000,0.64
2012-12-07,482000,332000,-9000,83000,0.69
2012-11-30,491000,249000,-8000,0,0.51
2012-11-23,499000,249000,1000,-213000,0.5
