2014-07-11,8200,553800,1800,-3100,67.54
2014-07-04,6400,556900,400,-5000,87.02
2014-06-27,6000,561900,1200,-1900,93.65
2014-06-20,4800,563800,800,19100,117.46
2014-06-13,4000,544700,1000,22200,136.18
2014-06-06,3000,522500,100,-16300,174.17
2014-05-30,2900,538800,500,15800,185.79
2014-05-23,2400,523000,-3900,-80900,217.92
2014-05-16,6300,603900,-1900,-4100,95.86
2014-05-09,8200,608000,-1300,0,74.15
2014-05-02,9500,608000,-400,-7200,64.0
2014-04-25,9900,615200,1400,-14400,62.14
2014-04-18,8500,629600,700,-33400,74.07
2014-04-11,7800,663000,200,21600,85.0
2014-04-04,7600,641400,600,-300,84.39
2014-03-28,7000,641700,-4200,-8300,91.67
2014-03-21,11200,650000,-7700,18800,58.04
2014-03-14,18900,631200,-15700,14200,33.4
2014-03-07,34600,617000,3400,11700,17.83
2014-02-28,31200,605300,-4400,47800,19.4
2014-02-21,35600,557500,1300,19400,15.66
2014-02-14,34300,538100,6200,39400,15.69
2014-02-07,28100,498700,-8700,-14000,17.75
2014-01-31,36800,512700,-4400,15100,13.93
2014-01-24,41200,497600,-1700,0,12.08
2014-01-17,42900,497600,-20600,41900,11.6
2014-01-10,63500,455700,39200,-23100,7.18
2014-01-03,24300,478800,-5800,41900,19.7
2013-12-20,30100,436900,-1600,6800,14.51
2013-12-13,31700,430100,-1800,12800,13.57
2013-12-06,33500,417300,5900,40400,12.46
2013-11-29,27600,376900,-10300,-4400,13.66
2013-11-22,37900,381300,900,24900,10.06
2013-11-15,37000,356400,27100,30200,9.63
2013-11-08,9900,326200,-100,-18100,32.95
2013-11-01,10000,344300,-5100,-8400,34.43
2013-10-25,15100,352700,5900,26400,23.36
2013-10-18,9200,326300,500,-15600,35.47
2013-10-11,8700,341900,-100,-17400,39.3
2013-10-04,8800,359300,-1500,8300,40.83
2013-09-27,10300,351000,1600,500,34.08
2013-09-20,8700,350500,-5500,-500,40.29
2013-09-13,14200,351000,-7200,-2000,24.72
2013-09-06,21400,353000,-3000,0,16.5
2013-08-30,24400,353000,-1100,3300,14.47
2013-08-23,25500,349700,-200,2500,13.71
2013-08-16,25700,347200,6700,-6500,13.51
2013-08-09,19000,353700,3400,13200,18.62
2013-08-02,15600,340500,-4400,11000,21.83
2013-07-26,20000,329500,8500,-54700,16.48
2013-07-19,11500,384200,-700,3900,33.41
2013-07-12,12200,380300,-3600,-1300,31.17
2013-07-05,15800,381600,4300,-1800,24.15
2013-06-28,11500,383400,3000,3800,33.34
2013-06-21,8500,379600,0,-2200,44.66
2013-06-14,8500,381800,-800,-19500,44.92
2013-06-07,9300,401300,-11100,800,43.15
2013-05-31,20400,400500,11100,20000,19.63
2013-05-24,9300,380500,-3900,-13200,40.91
2013-05-17,13200,393700,2700,-17100,29.83
2013-05-10,10500,410800,-5600,-30500,39.12
2013-05-03,16100,441300,-9000,-18500,27.41
2013-04-26,25100,459800,12500,-25900,18.32
2013-04-19,12600,485700,6700,50600,38.55
2013-04-12,5900,435100,1300,38700,73.75
2013-04-05,4600,396400,-3000,-300,86.17
2013-03-29,7600,396700,7532,392928,52.2
2013-03-22,68,3772,13,-43,55.47
2013-03-15,55,3815,-10,54,69.36
2013-03-08,65,3761,-7,637,57.86
2013-03-01,72,3124,15,260,43.39
2013-02-22,57,2864,15,-140,50.25
2013-02-15,42,3004,-92,-106,71.52
2013-02-08,134,3110,61,477,23.21
2013-02-01,73,2633,15,307,36.07
2013-01-25,58,2326,-23,126,40.1
2013-01-18,81,2200,22,174,27.16
2013-01-11,59,2026,-4,170,34.34
2013-01-04,63,1856,-6,-90,29.46
2012-12-21,69,1946,4,-21,28.2
2012-12-14,65,1967,-1,16,30.26
2012-12-07,66,1951,-11,4,29.56
2012-11-30,77,1947,-17,0,25.29
2012-11-23,94,1947,-7,-78,20.71
2012-11-16,101,2025,-99,165,20.05
2012-11-09,200,1860,121,11,9.3
2012-11-02,79,1849,1,20,23.41
2012-10-26,78,1829,1,0,23.45
2012-10-19,77,1829,0,-13,23.75
2012-10-12,77,1842,4,15,23.92
2012-10-05,73,1827,0,-2,25.03
2012-09-28,73,1829,2,-1,25.05
2012-09-21,71,1830,0,-41,25.77
2012-09-14,71,1871,-7,-9,26.35
2012-09-07,78,1880,-9,8,24.1
2012-08-31,87,1872,3,4,21.52
2012-08-24,84,1868,3,-41,22.24
2012-08-17,81,1909,-19,6,23.57
2012-08-10,100,1903,7,-12,19.03
2012-08-03,93,1915,4,1,20.59
2012-07-27,89,1914,2,7,21.51
2012-07-20,87,1907,-2,-5,21.92
2012-07-13,89,1912,-8,2,21.48
2012-07-06,97,1910,-3,15,19.69
2012-06-29,100,1895,9,-11,18.95
2012-06-22,91,1906,4,14,20.95
2012-06-15,87,1892,-6,-7,21.75
2012-06-08,93,1899,-2,13,20.42
2012-06-01,95,1886,-2,-13,19.85
2012-05-25,97,1899,-15,-3,19.58
2012-05-18,112,1902,-25,-9,16.98
2012-05-11,137,1911,12,11,13.95
2012-04-27,125,1900,-3,45,15.2
2012-04-20,128,1855,7,-13,14.49
2012-04-13,121,1868,-6,-25,15.44
2012-04-06,127,1893,4,-88,14.91
2012-03-30,123,1981,11,-126,16.11
2012-03-23,112,2107,20,268,18.81
2012-03-16,92,1839,6,222,19.99
2012-03-09,86,1617,4,44,18.8
2012-03-02,82,1573,17,-63,19.18
2012-02-24,65,1636,3,126,25.17
2012-02-17,62,1510,6,2,24.35
2012-02-10,56,1508,9,-25,26.93
2012-02-03,47,1533,-12,22,32.62
2012-01-27,59,1511,7,-12,25.61
2012-01-20,52,1523,6,5,29.29
2012-01-13,46,1518,6,-2,33.0
2012-01-06,40,1520,2,-26,38.0
2011-12-30,38,1546,-7,-44,40.68
2011-12-22,45,1590,-5,1,35.33
2011-12-16,50,1589,15,63,31.78
2011-12-09,35,1526,1,24,43.6
2011-12-02,34,1502,9,46,44.18
2011-11-25,25,1456,12,-5,58.24
2011-11-18,13,1461,11,-4,112.38
2011-11-11,2,1465,-1,-35,732.5
2011-11-04,3,1500,0,-42,500.0
2011-10-28,3,1542,-8,-16,514.0
2011-10-21,11,1558,0,-8,141.64
2011-10-14,11,1566,0,-12,142.36
2011-10-07,11,1578,2,-36,143.45
2011-09-30,9,1614,-47,-112,179.33
2011-09-22,56,1726,12,-55,30.82
2011-09-16,44,1781,9,9,40.48
2011-09-09,35,1772,4,0,50.63
2011-09-02,31,1772,0,-99,57.16
2011-08-26,31,1871,0,65,60.35
2011-08-19,31,1806,2,-5,58.26
2011-08-12,29,1811,8,59,62.45
2011-08-05,21,1752,2,-7,83.43
2011-07-29,19,1759,-1,21,92.58
2011-07-22,20,1738,-7,-82,86.9
2011-07-15,27,1820,-7,3,67.41
2011-07-08,34,1817,-2,-98,53.44
2011-07-01,36,1915,-6,4,53.19
2011-06-24,42,1911,5,-55,45.5
2011-06-17,37,1966,8,34,53.14
2011-06-10,29,1932,-1,-38,66.62
2011-06-03,30,1970,4,-193,65.67
2011-05-27,26,2163,6,5,83.19
2011-05-20,20,2158,-134,-249,107.9
2011-05-13,154,2407,-35,488,15.63
2011-04-28,189,1919,8,33,10.15
2011-04-22,181,1886,-12,8,10.42
2011-04-15,193,1878,-13,13,9.73
2011-04-08,206,1865,-7,7,9.05
2011-04-01,213,1858,0,40,8.72
2011-03-25,213,1818,-29,18,8.54
2011-03-18,242,1800,-117,-93,7.44
2011-03-11,359,1893,-12,12,5.27
2011-03-04,371,1881,-9,13,5.07
2011-02-25,380,1868,-2,3,4.92
2011-02-18,382,1865,-24,11,4.88
2011-02-10,406,1854,-6,92,4.57
2011-02-04,412,1762,-29,-31,4.28
2011-01-28,441,1793,-24,-25,4.07
2011-01-21,465,1818,-25,-3,3.91
2011-01-14,490,1821,38,51,3.72
2011-01-07,452,1770,1,65,3.92
2010-12-30,451,1705,-4,-2,3.78
2010-12-24,455,1707,47,259,3.75
2010-12-17,408,1448,85,100,3.55
2010-12-10,323,1348,31,35,4.17
2010-12-03,292,1313,-3,39,4.5
2010-11-26,295,1274,-14,14,4.32
2010-11-19,309,1260,28,197,4.08
2010-11-12,281,1063,20,14,3.78
2010-11-05,261,1049,7,-14,4.02
2010-10-29,254,1063,-17,-32,4.19
2010-10-22,271,1095,-7,-38,4.04
2010-10-15,278,1133,0,-208,4.08
2010-10-08,278,1341,-10,-87,4.82
2010-10-01,288,1428,-20,113,4.96
2010-09-24,308,1315,-10,0,4.27
2010-09-17,318,1315,2,-18,4.14
2010-09-10,316,1333,18,-6,4.22
2010-09-03,298,1339,21,-7,4.49
2010-08-27,277,1346,-8,-100,4.86
2010-08-20,285,1446,20,-413,5.07
2010-08-13,265,1859,31,-126,7.02
2010-08-06,234,1985,10,-28,8.48
2010-07-30,224,2013,-1,0,8.99
2010-07-23,225,2013,1,-25,8.95
2010-07-16,224,2038,6,16,9.1
2010-07-09,218,2022,12,-29,9.28
2010-07-02,206,2051,5,-18,9.96
2010-06-25,201,2069,3,10,10.29
2010-06-18,198,2059,0,24,10.4
2010-06-11,198,2035,123,-93,10.28
2010-06-04,75,2128,21,-3,28.37
2010-05-28,54,2131,39,94,39.46
2010-05-21,15,2037,-178,-140,135.8
2010-05-14,193,2177,-25,-36,11.28
2010-04-30,218,2213,18,-32,10.15
2010-04-23,200,2245,-37,289,11.23
2010-04-16,237,1956,73,828,8.25
2010-04-09,164,1128,4,-15,6.88
2010-04-02,160,1143,10,27,7.14
2010-03-26,150,1116,3,-20,7.44
2010-03-19,147,1136,-5,70,7.73
2010-03-12,152,1066,1,15,7.01
2010-03-05,151,1051,-1,-9,6.96
2010-02-26,152,1060,-14,23,6.97
2010-02-19,166,1037,10,58,6.25
2010-02-12,156,979,0,24,6.28
2010-02-05,156,955,0,23,6.12
2010-01-29,156,932,-5,23,5.97
2010-01-22,161,909,7,-49,5.65
2010-01-15,154,958,0,-161,6.22
2010-01-08,154,1119,2,6,7.27
2009-12-30,152,1113,-2,5,7.32
2009-12-25,154,1108,-30,-17,7.19
2009-12-18,184,1125,31,186,6.11
2009-12-11,153,939,-24,-125,6.14
2009-12-04,177,1064,3,-65,6.01
2009-11-27,174,1129,-11,41,6.49
2009-11-20,185,1088,12,-3,5.88
2009-11-13,173,1091,-6,95,6.31
2009-11-06,179,996,-8,-33,5.56
2009-10-30,187,1029,-9,32,5.5
2009-10-23,196,997,7,0,5.09
2009-10-16,189,997,-4,20,5.28
2009-10-09,193,977,11,-25,5.06
2009-10-02,182,1002,-13,-28,5.51
2009-09-18,195,1030,-4,24,5.28
2009-09-11,199,1006,-74,-31,5.06
2009-09-04,273,1037,3,30,3.8
2009-08-28,270,1007,-18,-25,3.73
2009-08-21,288,1032,6,62,3.58
2009-08-14,282,970,0,1,3.44
2009-08-07,282,969,0,49,3.44
2009-07-31,282,920,-4,-5,3.26
2009-07-24,286,925,11,57,3.23
2009-07-17,275,868,-14,-137,3.16
2009-07-10,289,1005,-10,76,3.48
2009-07-03,299,929,-44,81,3.11
2009-06-26,343,848,-15,-33,2.47
2009-06-19,358,881,-9,9,2.46
2009-06-12,367,872,8,245,2.38
2009-06-05,359,627,9,-149,1.75
2009-05-29,350,776,-4,134,2.22
2009-05-22,354,642,-13,-18,1.81
2009-05-15,367,660,-83,127,1.8
2009-05-01,450,533,48,60,1.18
2009-04-24,402,473,21,-67,1.18
2009-04-17,381,540,-27,69,1.42
2009-04-10,408,471,-9,-41,1.15
2009-04-03,417,512,-8,-57,1.23
2009-03-27,425,569,-64,99,1.34
2009-03-19,489,470,138,23,0.96
2009-03-13,351,447,48,28,1.27
2009-03-06,303,419,101,88,1.38
2009-02-27,202,331,4,47,1.64
2009-02-20,198,284,0,-6,1.43
2009-02-13,198,290,-5,-15,1.46
2009-02-06,203,305,-23,-19,1.5
2009-01-30,226,324,-60,-28,1.43
2009-01-23,286,352,-62,-7,1.23
2009-01-16,348,359,8,15,1.03
2009-01-09,340,344,22,-123,1.01
2008-12-30,318,467,28,2,1.47
2008-12-19,290,465,-3,-42,1.6
2008-12-12,293,507,12,81,1.73
2008-12-05,281,426,-42,-10,1.52
2008-11-28,323,436,106,47,1.35
2008-11-21,217,389,23,-41,1.79
2008-11-14,194,430,-100,3,2.22
2008-11-07,294,427,-74,35,1.45
2008-10-31,368,392,-14,5,1.07
2008-10-24,382,387,92,-45,1.01
2008-10-17,290,432,10,-76,1.49
2008-10-10,280,508,-122,-140,1.81
2008-10-03,402,648,-52,-118,1.61
2008-09-26,454,766,-218,11,1.69
2008-09-19,672,755,267,6,1.12
2008-09-12,405,749,12,-2,1.85
2008-09-05,393,751,108,-293,1.91
2008-08-29,285,1044,-104,-30,3.66
2008-08-22,389,1074,-105,-21,2.76
2008-08-15,494,1095,-78,9,2.22
2008-08-08,572,1086,-10,-45,1.9
2008-08-01,582,1131,-25,-36,1.94
2008-07-25,607,1167,-19,0,1.92
2008-07-18,626,1167,-91,-73,1.86
2008-07-11,717,1240,-42,-42,1.73
2008-07-04,759,1282,-64,-152,1.69
2008-06-27,823,1434,8,-136,1.74
2008-06-20,815,1570,-21,-60,1.93
2008-06-13,836,1630,-46,78,1.95
2008-06-06,882,1552,-5,-11,1.76
2008-05-30,887,1563,-26,86,1.76
2008-05-23,913,1477,-61,-17,1.62
2008-05-16,974,1494,-111,19,1.53
2008-05-09,1085,1475,27,15,1.36
2008-05-02,1058,1460,-29,-373,1.38
2008-04-25,1087,1833,-30,-89,1.69
2008-04-18,1117,1922,57,-288,1.72
2008-04-11,1060,2210,-67,-20,2.08
2008-04-04,1127,2230,-199,-106,1.98
2008-03-28,1326,2336,-290,95,1.76
2008-03-21,1616,2241,-884,-350,1.39
2008-03-14,2500,2591,1280,63,1.04
2008-03-07,1220,2528,475,-580,2.07
2008-02-29,745,3108,362,-223,4.17
2008-02-22,383,3331,27,665,8.7
2008-02-15,356,2666,183,565,7.49
2008-02-08,173,2101,76,2,12.14
2008-02-01,97,2099,-89,-42,21.64
2008-01-25,186,2141,1,-132,11.51
2008-01-18,185,2273,-8,-329,12.29
2008-01-11,193,2602,-6,-124,13.48
2008-01-04,199,2726,-12,-514,13.7
2007-12-21,211,3240,-21,-45,15.36
2007-12-14,232,3285,-17,-71,14.16
2007-12-07,249,3356,-51,-70,13.48
2007-11-30,300,3426,-84,17,11.42
2007-11-22,384,3409,-16,-9,8.88
2007-11-16,400,3418,-227,30,8.55
2007-11-09,627,3388,-97,-452,5.4
2007-11-02,724,3840,260,242,5.3
2007-10-26,464,3598,-11,15,7.75
2007-10-19,475,3583,2,-164,7.54
2007-10-12,473,3747,13,11,7.92
2007-10-05,460,3736,-129,175,8.12
2007-09-28,589,3561,-199,-123,6.05
2007-09-21,788,3684,156,78,4.68
2007-09-14,632,3606,-163,-201,5.71
2007-09-07,795,3807,31,31,4.79
2007-08-31,764,3776,-71,16,4.94
2007-08-24,835,3760,445,-555,4.5
2007-08-17,390,4315,-26,-1694,11.06
2007-08-10,416,6009,-82,-177,14.44
2007-08-03,498,6186,-19,-70,12.42
2007-07-27,517,6256,-235,124,12.1
2007-07-20,752,6132,52,-299,8.15
2007-07-13,700,6431,-137,245,9.19
2007-07-06,837,6186,-170,-398,7.39
2007-06-29,1007,6584,-238,26,6.54
2007-06-22,1245,6558,379,-372,5.27
2007-06-15,866,6930,193,276,8.0
2007-06-08,673,6654,55,161,9.89
2007-06-01,618,6493,7,236,10.51
2007-05-25,611,6257,74,377,10.24
2007-05-18,537,5880,-246,2732,10.95
2007-05-11,783,3148,-130,-96,4.02
2007-04-27,913,3244,486,227,3.55
2007-04-20,427,3017,-151,-183,7.07
2007-04-13,578,3200,409,1043,5.54
2007-04-06,169,2157,-39,347,12.76
2007-03-30,208,1810,11,205,8.7
2007-03-23,197,1605,-50,302,8.15
2007-03-16,247,1303,-58,15,5.28
2007-03-09,305,1288,106,-198,4.22
2007-03-02,199,1486,15,46,7.47
2007-02-23,184,1440,4,271,7.83
2007-02-16,180,1169,5,73,6.49
2007-02-09,175,1096,-34,109,6.26
2007-02-02,209,987,37,13,4.72
2007-01-26,172,974,12,-299,5.66
2007-01-19,160,1273,-113,159,7.96
2007-01-12,273,1114,44,-50,4.08
2006-12-29,229,1164,34,-42,5.08
2006-12-22,195,1206,121,242,6.18
2006-12-15,74,964,-45,249,13.03
2006-12-08,119,715,-19,3,6.01
2006-12-01,138,712,12,15,5.16
2006-11-24,126,697,53,14,5.53
2006-11-17,73,683,34,124,9.36
2006-11-10,39,559,5,136,14.33
2006-11-02,34,423,-2,-26,12.44
2006-10-27,36,449,10,-168,12.47
2006-10-20,26,617,-11,162,23.73
2006-10-13,37,455,-14,143,12.3
2006-10-06,51,312,-26,-28,6.12
2006-09-29,77,340,8,-72,4.42
2006-09-22,69,412,34,18,5.97
2006-09-15,35,394,-42,-13,11.26
2006-09-08,77,407,-5,7,5.29
2006-09-01,82,400,-3,-34,4.88
2006-08-25,85,434,-2,9,5.11
2006-08-18,87,425,-49,8,4.89
2006-08-11,136,417,-62,1,3.07
2006-08-04,198,416,26,-56,2.1
2006-07-28,172,472,-64,-65,2.74
2006-07-21,236,537,109,-100,2.28
2006-07-14,127,637,58,-54,5.02
2006-07-07,69,691,3,13,10.01
2006-06-30,66,678,-10,-54,10.27
2006-06-23,76,732,-29,55,9.63
2006-06-16,105,677,-78,60,6.45
2006-06-09,183,617,69,-124,3.37
2006-06-02,114,741,-34,7,6.5
2006-05-26,148,734,-107,-71,4.96
2006-05-19,255,805,88,-117,3.16
2006-05-12,167,922,32,106,5.52
2006-04-28,135,816,-23,17,6.04
2006-04-21,158,799,-71,-47,5.06
2006-04-14,229,846,-35,143,3.69
2006-04-07,264,703,26,232,2.66
2006-03-31,238,471,91,86,1.98
2006-03-24,147,385,1,-98,2.62
2006-03-17,146,483,-67,-10,3.31
2006-03-10,213,493,5,-18,2.31
2006-03-03,208,511,-56,-29,2.46
2006-02-24,264,540,-158,-159,2.05
2006-02-17,422,699,314,-224,1.66
2006-02-10,108,923,-14,78,8.55
2006-02-03,122,845,-50,2,6.93
2006-01-27,172,843,-168,-64,4.9
2006-01-20,340,907,309,-67,2.67
2006-01-13,31,974,-29,-28,31.42
2006-01-06,60,1002,5,254,16.7
2005-12-30,55,748,-1,25,13.6
2005-12-23,56,723,-21,13,12.91
2005-12-16,77,710,22,2,9.22
2005-12-09,55,708,-33,34,12.87
2005-12-02,88,674,24,192,7.66
2005-11-25,64,482,8,2,7.53
2005-11-18,56,480,34,-164,8.57
2005-11-11,22,644,-6,-11,29.27
2005-11-04,28,655,-18,-81,23.39
2005-10-28,46,736,11,126,16.0
2005-10-21,35,610,-6,-19,17.43
2005-10-14,41,629,5,-20,15.34
2005-10-07,36,649,10,-68,18.03
2005-09-30,26,717,8,8,27.58
2005-09-23,18,709,2,-47,39.39
2005-09-16,16,756,-1,94,47.25
2005-09-09,17,662,-2,3,38.94
2005-09-02,19,659,2,-61,34.68
2005-08-26,17,720,-2,11,42.35
2005-08-19,19,709,-2,-39,37.32
2005-08-12,21,748,-13,-65,35.62
2005-08-05,34,813,12,-44,23.91
2005-07-29,22,857,6,-68,38.95
2005-07-22,16,925,-52,65,57.81
2005-07-15,68,860,43,-128,12.65
2005-07-08,25,988,-3,-86,39.52
2005-07-01,28,1074,0,-10,38.36
2005-06-24,28,1084,11,-38,38.71
2005-06-17,17,1122,-8,-12,66.0
2005-06-10,25,1134,-1,-15,45.36
2005-06-03,26,1149,9,-69,44.19
2005-05-27,17,1218,7,-76,71.65
2005-05-20,10,1294,-11,-64,129.4
2005-05-13,21,1358,16,107,64.67
2005-05-06,5,1251,-2,17,250.2
2005-04-22,7,1234,6,29,176.29
2005-04-15,1,1205,0,5,1205.0
2005-04-08,1,1200,0,161,1200.0
2005-04-01,1,1039,0,12,1039.0
2005-03-25,1,1027,-3,33,1027.0
2005-03-18,4,994,4,221,248.5
2005-03-11,0,773,0,39,0.0
2005-03-04,0,734,0,32,0.0
2005-02-25,0,702,0,-30,0.0
2005-02-18,0,732,0,-65,0.0
2005-02-11,0,797,0,-16,0.0
2005-02-04,0,813,0,7,0.0
2005-01-28,0,806,0,-42,0.0
2005-01-21,0,848,0,66,0.0
2005-01-14,0,782,0,-40,0.0
2005-01-07,0,822,0,7,0.0
2004-12-31,0,815,0,47,0.0
2004-12-24,0,768,0,36,0.0
2004-12-17,0,732,0,19,0.0
2004-12-10,0,713,0,-82,0.0
2004-12-03,0,795,0,30,0.0
2004-11-26,0,765,0,-39,0.0
2004-11-19,0,804,0,5,0.0
2004-11-12,0,799,0,118,0.0
2004-11-05,0,681,0,50,0.0
2004-10-29,0,631,0,-82,0.0
2004-10-22,0,713,0,-369,0.0
2004-10-15,0,1082,0,45,0.0
2004-10-08,0,1037,0,312,0.0
2004-10-01,0,725,0,206,0.0
2004-09-24,0,519,0,166,0.0
2004-09-17,0,353,0,0,0.0
