2014-05-16,201800,1841600,-28500,-107200,9.13
2014-05-09,230300,1948800,9800,-119000,8.46
2014-05-02,220500,2067800,24600,24100,9.38
2014-04-25,195900,2043700,7000,78800,10.43
2014-04-18,188900,1964900,-1600,-24800,10.4
2014-04-11,190500,1989700,-4500,-45100,10.44
2014-04-04,195000,2034800,-3100,-42800,10.43
2014-03-28,198100,2077600,5600,-34100,10.49
2014-03-21,192500,2111700,-1900,-76200,10.97
2014-03-14,194400,2187900,-7600,-29600,11.25
2014-03-07,202000,2217500,6300,-73400,10.98
2014-02-28,195700,2290900,-14900,800,11.71
2014-02-21,210600,2290100,-20200,-79300,10.87
2014-02-14,230800,2369400,37600,-44500,10.27
2014-02-07,193200,2413900,-6000,-408400,12.49
2014-01-31,199200,2822300,-71200,-160000,14.17
2014-01-24,270400,2982300,-40800,-132500,11.03
2014-01-17,311200,3114800,-10000,-64200,10.01
2014-01-10,321200,3179000,107300,-25000,9.9
2014-01-03,213900,3204000,-251400,-292200,14.98
2013-12-20,465300,3496200,347000,383300,7.51
2013-12-13,118300,3112900,-11000,75900,26.31
2013-12-06,129300,3037000,-3100,33900,23.49
2013-11-29,132400,3003100,-12100,33000,22.68
2013-11-22,144500,2970100,19300,84000,20.55
2013-11-15,125200,2886100,-70900,-15100,23.05
2013-11-08,196100,2901200,-8300,27400,14.79
2013-11-01,204400,2873800,7700,-113600,14.06
2013-10-25,196700,2987400,-40000,-129000,15.19
2013-10-18,236700,3116400,18700,96700,13.17
2013-10-11,218000,3019700,-87800,-181900,13.85
2013-10-04,305800,3201600,-101100,-43800,10.47
2013-09-27,406900,3245400,-57900,-84100,7.98
2013-09-20,464800,3329500,-19800,9500,7.16
2013-09-13,484600,3320000,-548100,-265700,6.85
2013-09-06,1032700,3585700,-293000,-105000,3.47
2013-08-30,1325700,3690700,-176300,-222900,2.78
2013-08-23,1502000,3913600,-1149800,-494000,2.61
2013-08-16,2651800,4407600,583500,339600,1.66
2013-08-09,2068300,4068000,1345500,565700,1.97
2013-08-02,722800,3502300,-1146000,-1095600,4.85
2013-07-26,1868800,4597900,1792200,2298600,2.46
2013-07-19,76600,2299300,76600,2299300,30.02
2013-07-12,74100,2424800,13400,250600,32.72
2013-07-05,60700,2174200,16100,-65700,35.82
2013-06-28,44600,2239900,200,-106700,50.22
2013-06-21,44400,2346600,-5000,-900,52.85
2013-06-14,49400,2347500,-9800,-68900,47.52
2013-06-07,59200,2416400,9600,-213100,40.82
2013-05-31,49600,2629500,-9600,22400,53.01
2013-05-24,59200,2607100,-2400,110100,44.04
2013-05-17,61600,2497000,-1200,-44200,40.54
2013-05-10,62800,2541200,-22500,-100200,40.46
2013-05-03,85300,2641400,-17900,-43200,30.97
2013-04-26,103200,2684600,-4900,-76800,26.01
2013-04-19,108100,2761400,-28500,-54900,25.54
2013-04-12,136600,2816300,-54200,-22900,20.62
2013-04-05,190800,2839200,-108700,-83700,14.88
2013-03-29,299500,2922900,-17300,145000,9.76
2013-03-22,316800,2777900,-4500,100400,8.77
2013-03-15,321300,2677500,-133600,6000,8.33
2013-03-08,454900,2671500,17900,284300,5.87
2013-03-01,437000,2387200,-61800,-49400,5.46
2013-02-22,498800,2436600,-83500,-70800,4.88
2013-02-15,582300,2507400,-153600,-426200,4.31
2013-02-08,735900,2933600,-104600,53100,3.99
2013-02-01,840500,2880500,-19700,92700,3.43
2013-01-25,860200,2787800,-32700,-18100,3.24
2013-01-18,892900,2805900,-65700,29300,3.14
2013-01-11,958600,2776600,-22600,28100,2.9
2013-01-04,981200,2748500,-153000,-200000,2.8
2012-12-21,1134200,2948500,-162300,-165200,2.6
2012-12-14,1296500,3113700,-180700,-241100,2.4
2012-12-07,1477200,3354800,441600,226200,2.27
2012-11-30,1035600,3128600,473700,548900,3.02
2012-11-23,561900,2579700,-18300,-138900,4.59
2012-11-16,580200,2718600,36700,-55400,4.69
2012-11-09,543500,2774000,-137800,-129400,5.1
2012-11-02,681300,2903400,-280000,-108300,4.26
2012-10-26,961300,3011700,-39700,73500,3.13
2012-10-19,1001000,2938200,153000,-119700,2.94
2012-10-12,848000,3057900,-23100,-24700,3.61
2012-10-05,871100,3082600,25200,7800,3.54
2012-09-28,845900,3074800,47300,141700,3.63
2012-09-21,798600,2933100,-4200,93800,3.67
2012-09-14,802800,2839300,-126200,59800,3.54
2012-09-07,929000,2779500,-55000,-49800,2.99
2012-08-31,984000,2829300,79000,118200,2.88
2012-08-24,905000,2711100,-101400,-57600,3.0
2012-08-17,1006400,2768700,26900,30400,2.75
2012-08-10,979500,2738300,-91400,-36200,2.8
2012-08-03,1070900,2774500,-143600,-4800,2.59
2012-07-27,1214500,2779300,-221400,-125800,2.29
2012-07-20,1435900,2905100,465700,-122000,2.02
2012-07-13,970200,3027100,28400,26900,3.12
2012-07-06,941800,3000200,15600,19500,3.19
2012-06-29,926200,2980700,355300,754900,3.22
2012-06-22,570900,2225800,118400,160500,3.9
2012-06-15,452500,2065300,422500,248500,4.56
2012-06-08,30000,1816800,-71000,13900,60.56
2012-06-01,101000,1802900,-185900,75100,17.85
2012-05-25,286900,1727800,-174900,-43700,6.02
2012-05-18,461800,1771500,-339500,-171300,3.84
2012-05-11,801300,1942800,-496000,-227900,2.42
2012-04-27,1297300,2170700,-100700,-7100,1.67
2012-04-20,1398000,2177800,-282900,-435100,1.56
2012-04-13,1680900,2612900,-131800,31100,1.55
2012-04-06,1812700,2581800,-217100,-36000,1.42
2012-03-30,2029800,2617800,-246900,26800,1.29
2012-03-23,2276700,2591000,-110300,30800,1.14
2012-03-16,2387000,2560200,-352600,-700500,1.07
2012-03-09,2739600,3260700,-70900,244400,1.19
2012-03-02,2810500,3016300,-234100,4300,1.07
2012-02-24,3044600,3012000,-61700,-321400,0.99
2012-02-17,3106300,3333400,-46500,-136700,1.07
2012-02-10,3152800,3470100,-27400,10400,1.1
2012-02-03,3180200,3459700,-90500,-23500,1.09
2012-01-27,3270700,3483200,-111200,-296600,1.06
2012-01-20,3381900,3779800,-166100,41500,1.12
2012-01-13,3548000,3738300,-97800,53100,1.05
2012-01-06,3645800,3685200,-107400,-16800,1.01
2011-12-30,3753200,3702000,-227300,-227200,0.99
2011-12-22,3980500,3929200,-402500,-93600,0.99
2011-12-16,4383000,4022800,-1534300,-2177400,0.92
2011-12-09,5917300,6200200,417500,348300,1.05
2011-12-02,5499800,5851900,1043300,381900,1.06
2011-11-25,4456500,5470000,1920900,344300,1.23
2011-11-18,2535600,5125700,1087300,934400,2.02
2011-11-11,1448300,4191300,-67700,-697900,2.89
2011-11-04,1516000,4889200,788700,1094600,3.23
2011-10-28,727300,3794600,-68300,4000,5.22
2011-10-21,795600,3790600,-55100,95800,4.76
2011-10-14,850700,3694800,-83200,-50100,4.34
2011-10-07,933900,3744900,103400,28900,4.01
2011-09-30,830500,3716000,200900,96300,4.47
2011-09-22,629600,3619700,44100,-395700,5.75
2011-09-16,585500,4015400,-36100,45700,6.86
2011-09-09,621600,3969700,-7800,437700,6.39
2011-09-02,629400,3532000,260200,1313400,5.61
2011-08-26,369200,2218600,18000,270300,6.01
2011-08-19,351200,1948300,27500,105400,5.55
2011-08-12,323700,1842900,32100,230700,5.69
2011-08-05,291600,1612200,-1800,203000,5.53
2011-07-29,293400,1409200,-25600,51700,4.8
2011-07-22,319000,1357500,-3900,74000,4.26
2011-07-15,322900,1283500,9800,85900,3.97
2011-07-08,313100,1197600,64200,473900,3.82
2011-07-01,248900,723700,-31300,-89300,2.91
2011-06-24,280200,813000,-2100,-42800,2.9
2011-06-17,282300,855800,-65000,-89600,3.03
2011-06-10,347300,945400,7400,71200,2.72
2011-06-03,339900,874200,12900,-56400,2.57
2011-05-27,327000,930600,-190500,-36200,2.85
2011-05-20,517500,966800,446600,173300,1.87
2011-05-13,70900,793500,42200,-17100,11.19
2011-04-28,28700,810600,-3700,-8300,28.24
2011-04-22,32400,818900,12100,-19400,25.27
2011-04-15,20300,838300,12900,8100,41.3
2011-04-08,7400,830200,6500,-19900,112.19
2011-04-01,900,850100,-700,24000,944.56
2011-03-25,1600,826100,500,20400,516.31
2011-03-18,1100,805700,-49400,-140200,732.45
2011-03-11,50500,945900,500,19300,18.73
2011-03-04,50000,926600,49500,-63700,18.53
2011-02-25,500,990300,-5100,67700,1980.6
2011-02-18,5600,922600,5000,4400,164.75
2011-02-10,600,918200,-100,-132200,1530.33
2011-02-04,700,1050400,-700,68300,1500.57
2011-01-28,1400,982100,-600,-12100,701.5
2011-01-21,2000,994200,-18100,15500,497.1
2011-01-14,20100,978700,-4200,91300,48.69
2011-01-07,24300,887400,15800,119400,36.52
2010-12-30,8500,768000,3300,57300,90.35
2010-12-24,5200,710700,2800,21800,136.67
2010-12-17,2400,688900,400,-15700,287.04
2010-12-10,2000,704600,-2200,101900,352.3
2010-12-03,4200,602700,-100,35700,143.5
2010-11-26,4300,567000,500,8100,131.86
2010-11-19,3800,558900,0,12100,147.08
2010-11-12,3800,546800,0,-3800,143.89
2010-11-05,3800,550600,-8600,-10000,144.89
2010-10-29,12400,560600,4200,24500,45.21
2010-10-22,8200,536100,7900,7000,65.38
2010-10-15,300,529100,200,-171800,1763.67
2010-10-08,100,700900,100,-72000,7009.0
2010-10-01,0,772900,0,-30800,0.0
2010-09-24,0,803700,-5200,50800,0.0
2010-09-17,5200,752900,0,1900,144.79
2010-09-10,5200,751000,4800,-8500,144.42
2010-09-03,400,759500,-3400,28600,1898.75
2010-08-27,3800,730900,-5400,39500,192.34
2010-08-20,9200,691400,4900,-36500,75.15
2010-08-13,4300,727900,0,-900,169.28
2010-08-06,4300,728800,1300,-800,169.49
2010-07-30,3000,729600,-400,-25400,243.2
2010-07-23,3400,755000,300,-21600,222.06
2010-07-16,3100,776600,200,-20300,250.52
2010-07-09,2900,796900,200,2500,274.79
2010-07-02,2700,794400,1500,14200,294.22
2010-06-25,1200,780200,800,-15200,650.17
2010-06-18,400,795400,-200,10100,1988.5
2010-06-11,600,785300,600,-9200,1308.83
2010-06-04,0,794500,0,51700,0.0
2010-05-28,0,742800,-3300,3200,0.0
2010-05-21,3300,739600,2000,-6500,224.12
2010-05-14,1300,746100,1300,3600,573.92
2010-04-30,0,742500,-100,96100,0.0
2010-04-23,100,646400,0,-55500,6464.0
2010-04-16,100,701900,0,93000,7019.0
2010-04-09,100,608900,100,331800,6089.0
2010-04-02,0,277100,-500,48500,0.0
2010-03-26,500,228600,0,-40400,457.2
2010-03-19,500,269000,500,66900,538.0
2010-03-12,0,202100,0,4200,0.0
2010-03-05,0,197900,0,25700,0.0
2010-02-26,0,172200,0,3700,0.0
2010-02-19,0,168500,0,5800,0.0
2010-02-12,0,162700,-300,1400,0.0
2010-02-05,300,161300,-100,-3700,537.67
2010-01-29,400,165000,100,4300,412.5
2010-01-22,300,160700,-200,-94000,535.67
2010-01-15,500,254700,100,102300,509.4
2010-01-08,400,152400,-400,3400,381.0
2009-12-30,800,149000,300,1500,186.25
2009-12-25,500,147500,100,1000,295.0
2009-12-18,400,146500,0,3200,366.25
2009-12-11,400,143300,100,3000,358.25
2009-12-04,300,140300,-1300,6200,467.67
2009-11-27,1600,134100,1200,200,83.81
2009-11-20,400,133900,-1800,-1400,334.75
2009-11-13,2200,135300,1900,-3900,61.5
2009-11-06,300,139200,-400,-1300,464.0
2009-10-30,700,140500,-200,-1200,200.71
2009-10-23,900,141700,-200,500,157.44
2009-10-16,1100,141200,-800,1100,128.36
2009-10-09,1900,140100,-400,-2700,73.74
2009-10-02,2300,142800,-1000,3600,62.09
2009-09-18,3300,139200,0,-1400,42.18
2009-09-11,3300,140600,0,-14200,42.61
2009-09-04,3300,154800,-500,300,46.91
2009-08-28,3800,154500,1100,-600,40.66
2009-08-21,2700,155100,1300,-3200,57.44
2009-08-14,1400,158300,900,-3600,113.07
2009-08-07,500,161900,-1600,-400,323.8
2009-07-31,2100,162300,1400,1100,77.29
2009-07-24,700,161200,-300,-25900,230.29
2009-07-17,1000,187100,-1000,300,187.1
2009-07-10,2000,186800,200,-10100,93.4
2009-07-03,1800,196900,-1200,-5800,109.39
2009-06-26,3000,202700,1500,-3100,67.57
2009-06-19,1500,205800,1200,1300,137.2
2009-06-12,300,204500,0,4300,681.67
2009-06-05,300,200200,-500,200,667.33
2009-05-29,800,200000,-100,-8000,250.0
2009-05-22,900,208000,-1100,3700,231.11
2009-05-15,2000,204300,500,-12200,102.15
2009-05-01,1500,216500,-6400,-900,144.33
2009-04-24,7900,217400,1900,600,27.52
2009-04-17,6000,216800,5300,-7500,36.13
2009-04-10,700,224300,-2200,1900,320.43
2009-04-03,2900,222400,-9800,-11000,76.69
2009-03-27,12700,233400,3500,7000,18.38
2009-03-19,9200,226400,-100,-100,24.61
2009-03-13,9300,226500,-1100,-18900,24.35
2009-03-06,10400,245400,2800,2700,23.6
2009-02-27,7600,242700,5600,3300,31.93
2009-02-20,2000,239400,-1000,-9000,119.7
2009-02-13,3000,248400,-3000,-5100,82.8
2009-02-06,6000,253500,-1000,-5400,42.25
2009-01-30,7000,258900,1200,-5600,36.99
2009-01-23,5800,264500,-2700,-4800,45.6
2009-01-16,8500,269300,-900,-7200,31.68
2009-01-09,9400,276500,-100,-200,29.41
2008-12-30,9500,276700,-600,8000,29.13
2008-12-19,10100,268700,-500,-10000,26.6
2008-12-12,10600,278700,500,-14200,26.29
2008-12-05,10100,292900,2000,-18700,29.0
2008-11-28,8100,311600,-600,-1600,38.47
2008-11-21,8700,313200,-2700,5500,36.0
2008-11-14,11400,307700,-900,4400,26.99
2008-11-07,12300,303300,3500,1200,24.66
2008-10-31,8800,302100,3300,-800,34.33
2008-10-24,5500,302900,3800,8100,55.07
2008-10-17,1700,294800,-500,-45600,173.41
2008-10-10,2200,340400,1100,22900,154.73
2008-10-03,1100,317500,-300,-6900,288.64
2008-09-26,1400,324400,800,500,231.71
2008-09-19,600,323900,-100,800,539.83
2008-09-12,700,323100,-200,-7800,461.57
2008-09-05,900,330900,-2500,-9500,367.67
2008-08-29,3400,340400,-100,-15600,100.12
2008-08-22,3500,356000,2100,-8700,101.71
2008-08-15,1400,364700,0,-32800,260.5
2008-08-08,1400,397500,100,32300,283.93
2008-08-01,1300,365200,-1500,-36100,280.92
2008-07-25,2800,401300,1400,-7400,143.32
2008-07-18,1400,408700,-4200,-52800,291.93
2008-07-11,5600,461500,3700,-38100,82.41
2008-07-04,1900,499600,100,10500,262.95
2008-06-27,1800,489100,-3200,-46300,271.72
2008-06-20,5000,535400,3800,-23300,107.08
2008-06-13,1200,558700,-800,-24800,465.58
2008-06-06,2000,583500,900,-23700,291.75
2008-05-30,1100,607200,-1300,9100,552.0
2008-05-23,2400,598100,-400,16500,249.21
2008-05-16,2800,581600,1700,4400,207.71
2008-05-09,1100,577200,-6700,-7200,524.73
2008-05-02,7800,584400,7500,4700,74.92
2008-04-25,300,579700,0,-20500,1932.33
2008-04-18,300,600200,-1100,-20000,2000.67
2008-04-11,1400,620200,100,-4500,443.0
2008-04-04,1300,624700,-2100,55000,480.54
2008-03-28,3400,569700,1500,-47500,167.56
2008-03-21,1900,617200,-1000,-90800,324.84
2008-03-14,2900,708000,-1800,70900,244.14
2008-03-07,4700,637100,-3300,-31000,135.55
2008-02-29,8000,668100,-7800,-16300,83.51
2008-02-22,15800,684400,11600,91500,43.32
2008-02-15,4200,592900,0,-2500,141.17
2008-02-08,4200,595400,1000,27100,141.76
2008-02-01,3200,568300,-2800,8900,177.59
2008-01-25,6000,559400,-1500,-9700,93.23
2008-01-18,7500,569100,5200,-800,75.88
2008-01-11,2300,569900,500,-45000,247.78
2008-01-04,1800,614900,-2600,5000,341.61
2007-12-21,4400,609900,2500,-36700,138.61
2007-12-14,1900,646600,0,37800,340.32
2007-12-07,1900,608800,1500,14400,320.42
2007-11-30,400,594400,-100,9600,1486.0
2007-11-22,500,584800,100,-35200,1169.6
2007-11-16,400,620000,0,-14800,1550.0
2007-11-09,400,634800,-1100,-2800,1587.0
2007-11-02,1500,637600,-2900,15500,425.07
2007-10-26,4400,622100,2600,-41800,141.39
2007-10-19,1800,663900,-1500,-42300,368.83
2007-10-12,3300,706200,-800,11400,214.0
2007-10-05,4100,694800,-200,-6900,169.46
2007-09-28,4300,701700,-1400,3300,163.19
2007-09-21,5700,698400,4900,-19700,122.53
2007-09-14,800,718100,0,-39800,897.63
2007-09-07,800,757900,-1000,-28700,947.38
2007-08-31,1800,786600,300,-14600,437.0
2007-08-24,1500,801200,-2400,-40200,534.13
2007-08-17,3900,841400,3400,-48800,215.74
2007-08-10,500,890200,-900,-21700,1780.4
2007-08-03,1400,911900,900,-2600,651.36
2007-07-27,500,914500,-200,-56800,1829.0
2007-07-20,700,971300,-800,-22900,1387.57
2007-07-13,1500,994200,1100,-29500,662.8
2007-07-06,400,1023700,-300,-54700,2559.25
2007-06-29,700,1078400,-1400,70700,1540.57
2007-06-22,2100,1007700,1100,4800,479.86
2007-06-15,1000,1002900,0,-6700,1002.9
2007-06-08,1000,1009600,100,3600,1009.6
2007-06-01,900,1006000,100,-48000,1117.78
2007-05-25,800,1054000,700,-36200,1317.5
2007-05-18,100,1090200,-11000,-48900,10902.0
2007-05-11,11100,1139100,1000,5400,102.62
2007-04-27,10100,1133700,6500,29500,112.25
2007-04-20,3600,1104200,-32000,10900,306.72
2007-04-13,35600,1093300,3900,19500,30.71
2007-04-06,31700,1073800,-37600,22800,33.87
2007-03-30,69300,1051000,-37300,-12500,15.17
2007-03-23,106600,1063500,-44300,-14700,9.98
2007-03-16,150900,1078200,5000,37100,7.15
2007-03-09,145900,1041100,43500,59800,7.14
2007-03-02,102400,981300,-77100,92000,9.58
2007-02-23,179500,889300,-55400,-165000,4.95
2007-02-16,234900,1054300,-30100,-154000,4.49
2007-02-09,265000,1208300,-213500,-126500,4.56
2007-02-02,478500,1334800,-39700,-10400,2.79
2007-01-26,518200,1345200,-139600,-39200,2.6
2007-01-19,657800,1384400,-66200,-28100,2.1
2007-01-12,724000,1412500,-115200,-77300,1.95
2006-12-29,839200,1489800,-66400,-15200,1.78
2006-12-22,905600,1505000,-175000,17000,1.66
2006-12-15,1080600,1488000,-191300,-62800,1.38
2006-12-08,1271900,1550800,89100,135900,1.22
2006-12-01,1182800,1414900,612600,422500,1.2
2006-11-24,570200,992400,487800,562900,1.74
2006-11-17,82400,429500,32700,50100,5.21
2006-11-10,49700,379400,49500,33100,7.63
2006-11-02,200,346300,-4500,5100,1731.5
2006-10-27,4700,341200,2600,7700,72.6
2006-10-20,2100,333500,2100,6300,158.81
2006-10-13,0,327200,0,-9700,0.0
2006-10-06,0,336900,-200,9400,0.0
2006-09-29,200,327500,-300,-8200,1637.5
2006-09-22,500,335700,500,-100,671.4
2006-09-15,0,335800,0,17900,0.0
2006-09-08,0,317900,-6700,5400,0.0
2006-09-01,6700,312500,-13200,9800,46.64
2006-08-25,19900,302700,19900,52700,15.21
2006-08-18,0,250000,0,7200,0.0
2006-08-11,0,242800,-200,5200,0.0
2006-08-04,200,237600,-100,2000,1188.0
2006-07-28,300,235600,-2200,-6600,785.33
2006-07-21,2500,242200,1100,-23400,96.88
2006-07-14,1400,265600,1000,-17900,189.71
2006-07-07,400,283500,-800,-29200,708.75
2006-06-30,1200,312700,-300,200,260.58
2006-06-23,1500,312500,-2500,100,208.33
2006-06-16,4000,312400,600,-10100,78.1
2006-06-09,3400,322500,-2200,-17200,94.85
2006-06-02,5600,339700,1100,-28700,60.66
2006-05-26,4500,368400,2800,1600,81.87
2006-05-19,1700,366800,-1600,-14800,215.76
2006-05-12,3300,381600,-1100,12100,115.64
2006-04-28,4400,369500,2700,-3100,83.98
2006-04-21,1700,372600,1500,-3200,219.18
2006-04-14,200,375800,200,-3900,1879.0
2006-04-07,0,379700,0,20600,0.0
2006-03-31,0,359100,-1000,46000,0.0
2006-03-24,1000,313100,-1200,-11000,313.1
2006-03-17,2200,324100,100,-12700,147.32
2006-03-10,2100,336800,2100,-9300,160.38
2006-03-03,0,346100,-500,-2500,0.0
2006-02-24,500,348600,-3300,-43100,697.2
2006-02-17,3800,391700,-200,-10200,103.08
2006-02-10,4000,401900,300,16800,100.47
2006-02-03,3700,385100,700,26100,104.08
2006-01-27,3000,359000,1000,-7000,119.67
2006-01-20,2000,366000,-2000,-5000,183.0
2006-01-13,4000,371000,0,23000,92.75
2006-01-06,4000,348000,0,1000,87.0
2005-12-30,4000,347000,3000,19000,86.75
2005-12-23,1000,328000,0,20000,328.0
2005-12-16,1000,308000,0,-22000,308.0
2005-12-09,1000,330000,0,32000,330.0
2005-12-02,1000,298000,-5000,21000,298.0
2005-11-25,6000,277000,-19000,5000,46.17
2005-11-18,25000,272000,-19000,-5000,10.88
2005-11-11,44000,277000,-1000,2000,6.3
2005-11-04,45000,275000,8000,1000,6.11
2005-10-28,37000,274000,-4000,13000,7.41
2005-10-21,41000,261000,-5000,-10000,6.37
2005-10-14,46000,271000,-12000,-33000,5.89
2005-10-07,58000,304000,-2000,4000,5.24
2005-09-30,60000,300000,-2000,-68000,5.0
2005-09-23,62000,368000,-22000,17000,5.94
2005-09-16,84000,351000,56000,-4495000,4.18
2005-09-09,28000,4846000,0,12000,173.07
2005-09-02,28000,4834000,0,5000,172.64
2005-08-26,28000,4829000,2000,-2000,172.46
2005-08-19,26000,4831000,0,33000,185.81
2005-08-12,26000,4798000,-2000,1000,184.54
2005-08-05,28000,4797000,0,6000,171.32
2005-07-29,28000,4791000,-4000,51000,171.11
2005-07-22,32000,4740000,0,82000,148.12
2005-07-15,32000,4658000,0,37000,145.56
2005-07-08,32000,4621000,2000,-13000,144.41
2005-07-01,30000,4634000,0,40000,154.47
2005-06-24,30000,4594000,-7000,40000,153.13
2005-06-17,37000,4554000,-2000,14000,123.08
2005-06-10,39000,4540000,0,8000,116.41
2005-06-03,39000,4532000,-17000,73000,116.21
2005-05-27,56000,4459000,-30000,-29000,79.62
2005-05-20,86000,4488000,-20000,-27000,52.19
2005-05-13,106000,4515000,-2000,19000,42.59
2005-05-06,108000,4496000,2000,51000,41.63
2005-04-22,106000,4445000,23000,60000,41.93
2005-04-15,83000,4385000,3000,15000,52.83
2005-04-08,80000,4370000,36000,42000,54.62
2005-04-01,44000,4328000,-3000,1000,98.36
2005-03-25,47000,4327000,0,-11000,92.06
2005-03-18,47000,4338000,-1000,-15000,92.3
2005-03-11,48000,4353000,33000,-388000,90.69
2005-03-04,15000,4741000,0,47000,316.07
2005-02-25,15000,4694000,14000,38000,312.93
2005-02-18,1000,4656000,0,-185000,4656.0
2005-02-11,1000,4841000,-11000,-7000,4841.0
2005-02-04,12000,4848000,-27000,-3000,404.0
2005-01-28,39000,4851000,1000,12000,124.38
2005-01-21,38000,4839000,10000,65000,127.34
2005-01-14,28000,4774000,8000,7000,170.5
2005-01-07,20000,4767000,-1000,12000,238.35
2004-12-31,21000,4755000,0,13000,226.43
2004-12-24,21000,4742000,-7000,218000,225.81
2004-12-17,28000,4524000,-10000,4000,161.57
2004-12-10,38000,4520000,4000,1000,118.95
2004-12-03,34000,4519000,13000,28000,132.91
2004-11-26,21000,4491000,5000,-30000,213.86
2004-11-19,16000,4521000,6000,24000,282.56
2004-11-12,10000,4497000,-2000,5000,449.7
2004-11-05,12000,4492000,1000,12000,374.33
2004-10-29,11000,4480000,4000,3000,407.27
2004-10-22,7000,4477000,-10000,10000,639.57
2004-10-15,17000,4467000,3000,10000,262.76
2004-10-08,14000,4457000,-26000,10000,318.36
2004-10-01,40000,4447000,-27000,-23000,111.17
2004-09-24,67000,4470000,0,-3000,66.72
2004-09-17,67000,4473000,-43000,21000,66.76
2004-09-10,110000,4452000,0,-3000,40.47
2004-09-03,110000,4455000,0,3000,40.5
2004-08-27,110000,4452000,-5000,8000,40.47
2004-08-20,115000,4444000,-2000,-9000,38.64
2004-08-13,117000,4453000,0,-3000,38.06
2004-08-06,117000,4456000,4000,-1000,38.09
2004-07-30,113000,4457000,-1000,-4000,39.44
2004-07-23,114000,4461000,3000,12000,39.13
2004-07-16,111000,4449000,0,-2000,40.08
2004-07-09,111000,4451000,-1000,19000,40.1
2004-07-02,112000,4432000,-2000,13000,39.57
2004-06-25,114000,4419000,2000,47000,38.76
2004-06-18,112000,4372000,-1000,45000,39.04
2004-06-11,113000,4327000,-25000,27000,38.29
2004-06-04,138000,4300000,11000,36000,31.16
2004-05-28,127000,4264000,-9000,19000,33.57
2004-05-21,136000,4245000,36000,72000,31.21
2004-05-14,100000,4173000,-5000,-3000,41.73
2004-05-07,105000,4176000,0,-12000,39.77
2004-04-30,105000,4188000,-5000,-34000,39.89
2004-04-23,110000,4222000,-11000,-253000,38.38
2004-04-16,121000,4475000,26000,-76000,36.98
2004-04-09,95000,4551000,0,-69000,47.91
2004-04-02,95000,4620000,15000,-156000,48.63
2004-03-26,80000,4776000,-500000,-4000,59.7
