2015-07-10,0,50500,0,800,0.0
2015-07-03,0,49700,0,-1600,0.0
2015-06-26,0,51300,0,4800,0.0
2015-06-19,0,46500,0,4300,0.0
2015-06-12,0,42200,0,1100,0.0
2015-06-05,0,41100,0,1200,0.0
2015-05-29,0,39900,0,200,0.0
2015-05-22,0,39700,-400,1000,0.0
2015-05-15,400,38700,400,2400,96.75
2015-05-01,0,36300,0,-900,0.0
2015-04-24,0,37200,0,100,0.0
2015-04-17,0,37100,0,3900,0.0
2015-04-10,0,33200,0,-1700,0.0
2015-04-03,0,34900,-100,500,0.0
2015-03-27,100,34400,-1900,-7100,344.0
2015-03-20,2000,41500,400,-1800,20.75
2015-03-13,1600,43300,100,-2600,27.06
2015-03-06,1500,45900,1000,-5400,30.6
2015-02-27,500,51300,300,-11900,102.6
2015-02-20,200,63200,0,2000,316.0
2015-02-13,200,61200,0,11400,306.0
2015-02-06,200,49800,0,-3300,249.0
2015-01-30,200,53100,0,-900,265.5
2015-01-23,200,54000,100,200,270.0
2015-01-16,100,53800,0,900,538.0
2015-01-09,100,52900,100,-4000,529.0
2015-01-02,0,56900,0,-4000,0.0
2014-12-19,0,60900,0,11800,0.0
2014-12-12,0,49100,0,-4600,0.0
2014-12-05,0,53700,0,-400,0.0
2014-11-28,0,54100,0,3400,0.0
2014-11-21,0,50700,0,800,0.0
2014-11-14,0,49900,0,3500,0.0
2014-11-07,0,46400,0,5400,0.0
2014-10-31,0,41000,0,-4300,0.0
2014-10-24,0,45300,0,-25900,0.0
2014-10-17,0,71200,0,300,0.0
2014-10-10,0,70900,0,7400,0.0
2014-10-03,0,63500,0,2500,0.0
2014-09-26,0,61000,0,2100,0.0
2014-09-19,0,58900,0,12100,0.0
2014-09-12,0,46800,0,11300,0.0
2014-09-05,0,35500,0,2200,0.0
2014-08-29,0,33300,0,-1700,0.0
2014-08-22,0,35000,0,2000,0.0
2014-08-15,0,33000,0,-2200,0.0
2014-08-08,0,35200,0,-1400,0.0
2014-08-01,0,36600,0,100,0.0
2014-07-25,0,36500,0,-2700,0.0
2014-07-18,0,39200,0,2100,0.0
2014-07-11,0,37100,0,-2100,0.0
2014-07-04,0,39200,0,-1400,0.0
2014-06-27,0,40600,0,3100,0.0
2014-06-20,0,37500,0,2800,0.0
2014-06-13,0,34700,0,-400,0.0
2014-06-06,0,35100,0,-1700,0.0
2014-05-30,0,36800,0,1300,0.0
2014-05-23,0,35500,0,-700,0.0
2014-05-16,0,36200,0,900,0.0
2014-05-09,0,35300,0,-400,0.0
2014-05-02,0,35700,0,100,0.0
2014-04-25,0,35600,0,-2000,0.0
2014-04-18,0,37600,0,-500,0.0
2014-04-11,0,38100,-100,1100,0.0
2014-04-04,100,37000,-700,-5500,370.0
2014-03-28,800,42500,-900,-4200,53.13
2014-03-21,1700,46700,700,4600,27.47
2014-03-14,1000,42100,100,-4400,42.1
