2015-07-10,300,13900,300,1100,46.33
2015-07-03,0,12800,-500,-1000,0.0
2015-06-26,500,13800,500,-900,27.6
2015-06-19,0,14700,0,-1300,0.0
2015-06-12,0,16000,0,-1500,0.0
2015-06-05,0,17500,-300,4700,0.0
2015-05-29,300,12800,300,400,42.67
2015-05-22,0,12400,-600,-600,0.0
2015-05-15,600,13000,200,2200,21.67
2015-05-01,400,10800,-400,800,27.0
2015-04-24,800,10000,0,300,12.5
2015-04-17,800,9700,0,-1300,12.13
2015-04-10,800,11000,0,800,13.75
2015-04-03,800,10200,-2700,-600,12.75
2015-03-27,3500,10800,2700,1900,3.09
2015-03-20,800,8900,-700,-1700,11.13
2015-03-13,1500,10600,-1500,-300,7.07
2015-03-06,3000,10900,-1100,-200,3.63
2015-02-27,4100,11100,-100,1100,2.71
2015-02-20,4200,10000,0,500,2.38
2015-02-13,4200,9500,-500,-400,2.26
2015-02-06,4700,9900,4200,-1700,2.11
2015-01-30,500,11600,0,-100,23.2
2015-01-23,500,11700,-100,2900,23.4
2015-01-16,600,8800,100,-400,14.67
2015-01-09,500,9200,-100,-800,18.4
2015-01-02,600,10000,-1400,900,16.67
2014-12-19,2000,9100,-1200,700,4.55
2014-12-12,3200,8400,200,-300,2.63
2014-12-05,3000,8700,1600,700,2.9
2014-11-28,1400,8000,400,300,5.71
2014-11-21,1000,7700,0,-300,7.7
2014-11-14,1000,8000,0,-4500,8.0
2014-11-07,1000,12500,0,3600,12.5
2014-10-31,1000,8900,0,-1000,8.9
2014-10-24,1000,9900,-1100,1400,9.9
2014-10-17,2100,8500,1000,2900,4.05
2014-10-10,1100,5600,900,-4000,5.09
2014-10-03,200,9600,200,1400,48.0
2014-09-26,0,8200,-100,-2100,0.0
2014-09-19,100,10300,100,4800,103.0
2014-09-12,0,5500,0,-200,0.0
2014-09-05,0,5700,0,0,0.0
2014-08-29,0,5700,0,-500,0.0
2014-08-22,0,6200,-1000,800,0.0
2014-08-15,1000,5400,0,0,5.4
2014-08-08,1000,5400,1000,-500,5.4
2014-08-01,0,5900,-100,400,0.0
2014-07-25,100,5500,100,-1700,55.0
2014-07-18,0,7200,-300,-400,0.0
2014-07-11,300,7600,300,200,25.33
2014-07-04,0,7400,0,-800,0.0
2014-06-27,0,8200,-500,500,0.0
