2015-07-10,0,2213800,0,-160000,0.0
2015-07-03,0,2373800,0,-16700,0.0
2015-06-26,0,2390500,0,-53800,0.0
2015-06-19,0,2444300,0,18900,0.0
2015-06-12,0,2425400,0,-52300,0.0
2015-06-05,0,2477700,0,37900,0.0
2015-05-29,0,2439800,0,16200,0.0
2015-05-22,0,2423600,0,104500,0.0
2015-05-15,0,2319100,0,14300,0.0
2015-05-01,0,2304800,-400,-108900,0.0
2015-04-24,400,2413700,-2600,-32000,6034.25
2015-04-17,3000,2445700,-3800,-174800,815.23
2015-04-10,6800,2620500,6800,636400,385.37
2015-04-03,0,1984100,-400,-29100,0.0
2015-03-27,400,2013200,-100,68700,5033.0
2015-03-20,500,1944500,500,-36600,3889.0
2015-03-13,0,1981100,-100,34100,0.0
2015-03-06,100,1947000,100,39400,19470.0
2015-02-27,0,1907600,0,-700,0.0
2015-02-20,0,1908300,0,-58200,0.0
2015-02-13,0,1966500,0,49000,0.0
2015-02-06,0,1917500,0,-55300,0.0
2015-01-30,0,1972800,-1700,-136000,0.0
2015-01-23,1700,2108800,-3400,-29600,1240.47
2015-01-16,5100,2138400,300,-11500,419.29
2015-01-09,4800,2149900,4800,226600,447.9
2015-01-02,0,1923300,0,58400,0.0
2014-12-19,0,1864900,0,39400,0.0
2014-12-12,0,1825500,0,19900,0.0
2014-12-05,0,1805600,-400,-155900,0.0
2014-11-28,400,1961500,-2200,54800,4903.75
2014-11-21,2600,1906700,-8800,-147000,733.35
2014-11-14,11400,2053700,9200,525500,180.15
2014-11-07,2200,1528200,-4700,327600,694.64
2014-10-31,6900,1200600,-300,140300,174.0
2014-10-24,7200,1060300,700,-85100,147.26
2014-10-17,6500,1145400,6500,342100,176.22
2014-10-10,0,803300,0,21500,0.0
2014-10-03,0,781800,0,164900,0.0
2014-09-26,0,616900,0,4300,0.0
2014-09-19,0,612600,0,49800,0.0
2014-09-12,0,562800,0,-25200,0.0
2014-09-05,0,588000,0,10200,0.0
2014-08-29,0,577800,0,-32700,0.0
2014-08-22,0,610500,0,21700,0.0
2014-08-15,0,588800,0,2200,0.0
2014-08-08,0,586600,0,-3400,0.0
2014-08-01,0,590000,0,-37700,0.0
2014-07-25,0,627700,0,-30700,0.0
2014-07-18,0,658400,0,9400,0.0
2014-07-11,0,649000,0,2600,0.0
2014-07-04,0,646400,0,-34000,0.0
2014-06-27,0,680400,0,103500,0.0
2014-06-20,0,576900,0,25900,0.0
2014-06-13,0,551000,0,24800,0.0
2014-06-06,0,526200,-500,-10300,0.0
2014-05-30,500,536500,-900,96600,1073.0
2014-05-23,1400,439900,-2600,-1200,314.21
2014-05-16,4000,441100,4000,31400,110.28
2014-05-09,0,409700,0,6900,0.0
2014-05-02,0,402800,0,-5900,0.0
2014-04-25,0,408700,0,43900,0.0
2014-04-18,0,364800,0,57300,0.0
2014-04-11,0,307500,0,-10600,0.0
2014-04-04,0,318100,0,229900,0.0
2014-03-28,0,88200,0,69113,0.0
2014-03-21,0,19087,0,-9768,0.0
2014-03-14,0,28855,0,778,0.0
2014-03-07,0,28077,0,-890,0.0
2014-02-28,0,28967,0,-3210,0.0
2014-02-21,0,32177,0,-9491,0.0
2014-02-14,0,41668,0,-10350,0.0
2014-02-07,0,52018,0,7687,0.0
2014-01-31,0,44331,0,5733,0.0
2014-01-24,0,38598,0,3500,0.0
2014-01-17,0,35098,0,-566,0.0
2014-01-10,0,35664,0,-3223,0.0
2014-01-03,0,38887,0,676,0.0
2013-12-20,0,38211,0,1338,0.0
2013-12-13,0,36873,0,-1386,0.0
2013-12-06,0,38259,0,659,0.0
2013-11-29,0,37600,0,-2929,0.0
2013-11-22,0,40529,0,1578,0.0
2013-11-15,0,38951,0,-3040,0.0
2013-11-08,0,41991,0,7431,0.0
2013-11-01,0,34560,0,740,0.0
2013-10-25,0,33820,0,2662,0.0
2013-10-18,0,31158,0,-361,0.0
