2015-07-10,75100,82100,11500,-64300,1.09
2015-07-03,63600,146400,13700,11900,2.3
2015-06-26,49900,134500,-3000,-10600,2.7
2015-06-19,52900,145100,-38400,-21100,2.74
2015-06-12,91300,166200,24900,17500,1.82
2015-06-05,66400,148700,-58000,-73300,2.24
2015-05-29,124400,222000,12200,18700,1.78
2015-05-22,112200,203300,6200,-43200,1.81
2015-05-15,106000,246500,-5800,-78200,2.33
2015-05-01,111800,324700,-63800,193800,2.9
2015-04-24,175600,130900,-33300,-40000,0.75
2015-04-17,208900,170900,100,-69500,0.82
2015-04-10,208800,240400,44000,-42200,1.15
2015-04-03,164800,282600,34100,-67900,1.71
2015-03-27,130700,350500,-4600,-89400,2.68
2015-03-20,135300,439900,-25700,1900,3.25
2015-03-13,161000,438000,25200,-59100,2.72
2015-03-06,135800,497100,28100,-110300,3.66
2015-02-27,107700,607400,-3600,102100,5.64
2015-02-20,111300,505300,-4600,81400,4.54
2015-02-13,115900,423900,-39100,56000,3.66
2015-02-06,155000,367900,1300,-73900,2.37
2015-01-30,153700,441800,-11000,-40300,2.87
2015-01-23,164700,482100,18200,-34900,2.93
2015-01-16,146500,517000,-25900,-187000,3.53
2015-01-09,172400,704000,22500,-89600,4.08
2015-01-02,149900,793600,-30700,23700,5.29
2014-12-19,180600,769900,-71200,-3800,4.26
2014-12-12,251800,773700,30900,-185600,3.07
2014-12-05,220900,959300,-22100,589700,4.34
2014-11-28,243000,369600,-13100,193900,1.52
2014-11-21,256100,175700,5900,-14000,0.69
2014-11-14,250200,189700,-13300,1900,0.76
2014-11-07,263500,187800,-37800,-12700,0.71
2014-10-31,301300,200500,-14500,-40400,0.67
2014-10-24,315800,240900,76400,32900,0.76
2014-10-17,239400,208000,-38200,14200,0.87
2014-10-10,277600,193800,-102500,-29000,0.7
2014-10-03,380100,222800,-36300,26100,0.59
2014-09-26,416400,196700,38400,4800,0.47
2014-09-19,378000,191900,31300,-18900,0.51
2014-09-12,346700,210800,-43200,15600,0.61
2014-09-05,389900,195200,-40500,-48800,0.5
2014-08-29,430400,244000,341100,-99500,0.57
2014-08-22,89300,343500,-15900,64500,3.85
2014-08-15,105200,279000,23100,-27500,2.65
2014-08-08,82100,306500,-26500,17500,3.73
2014-08-01,108600,289000,11700,32600,2.66
2014-07-25,96900,256400,6800,-3300,2.65
2014-07-18,90100,259700,-11500,-35600,2.88
2014-07-11,101600,295300,9400,-96400,2.91
2014-07-04,92200,391700,22300,-65300,4.25
2014-06-27,69900,457000,28700,-121300,6.54
2014-06-20,41200,578300,4100,-35200,14.04
2014-06-13,37100,613500,-13900,11400,16.54
2014-06-06,51000,602100,-12800,-60300,11.81
2014-05-30,63800,662400,14300,147900,10.38
2014-05-23,49500,514500,6200,-62500,10.39
2014-05-16,43300,577000,10000,49100,13.33
2014-05-09,33300,527900,-1000,6000,15.85
2014-05-02,34300,521900,-6100,-77100,15.22
2014-04-25,40400,599000,9800,-32700,14.83
2014-04-18,30600,631700,-1800,-49700,20.64
2014-04-11,32400,681400,12400,130400,21.03
2014-04-04,20000,551000,-47500,81300,27.55
2014-03-28,67500,469700,7300,-82000,6.96
2014-03-21,60200,551700,36800,-25700,9.16
2014-03-14,23400,577400,-500,66200,24.68
2014-03-07,23900,511200,1900,-83800,21.39
2014-02-28,22000,595000,-7200,-135600,27.05
2014-02-21,29200,730600,8700,-209800,25.02
2014-02-14,20500,940400,-4200,-75200,45.87
2014-02-07,24700,1015600,2300,-75500,41.12
2014-01-31,22400,1091100,-29000,-168900,48.71
2014-01-24,51400,1260000,4900,-63700,24.51
2014-01-17,46500,1323700,3900,-246700,28.47
2014-01-10,42600,1570400,-2100,-265800,36.86
2014-01-03,44700,1836200,15100,73500,41.08
2013-12-20,29600,1762700,-41400,5100,59.55
2013-12-13,71000,1757600,2000,-157600,24.75
2013-12-06,69000,1915200,1400,-122600,27.76
2013-11-29,67600,2037800,15600,103700,30.14
2013-11-22,52000,1934100,2000,34800,37.19
2013-11-15,50000,1899300,700,263700,37.99
2013-11-08,49300,1635600,-13000,8100,33.18
2013-11-01,62300,1627500,-43800,102400,26.12
2013-10-25,106100,1525100,46200,256400,14.37
2013-10-18,59900,1268700,-3500,197700,21.18
2013-10-11,63400,1071000,-8500,150200,16.89
2013-10-04,71900,920800,28700,54200,12.81
2013-09-27,43200,866600,-14600,3300,20.06
2013-09-20,57800,863300,-141000,73900,14.94
2013-09-13,198800,789400,149500,257400,3.97
2013-09-06,49300,532000,700,107300,10.79
2013-08-30,48600,424700,5500,-3500,8.74
2013-08-23,43100,428200,1200,-34500,9.94
2013-08-16,41900,462700,-42800,-57500,11.04
2013-08-09,84700,520200,43900,206300,6.14
2013-08-02,40800,313900,5100,23600,7.69
2013-07-26,35700,290300,-21700,22600,8.13
2013-07-19,57400,267700,4300,-3100,4.66
2013-07-12,53100,270800,26400,-65400,5.1
2013-07-05,26700,336200,-13000,27000,12.59
2013-06-28,39700,309200,-2400,-44000,7.79
2013-06-21,42100,353200,16400,-4800,8.39
2013-06-14,25700,358000,300,16800,13.93
2013-06-07,25400,341200,-8400,-22700,13.43
2013-05-31,33800,363900,-14000,-25600,10.77
2013-05-24,47800,389500,-29100,54300,8.15
2013-05-17,76900,335200,31100,-53500,4.36
2013-05-10,45800,388700,-11300,84000,8.49
2013-05-03,57100,304700,-100,57400,5.34
2013-04-26,57200,247300,-7700,24100,4.32
2013-04-19,64900,223200,-18300,4400,3.44
2013-04-12,83200,218800,-28700,31500,2.63
2013-04-05,111900,187300,27700,-106000,1.67
2013-03-29,84200,293300,-9000,-5900,3.48
2013-03-22,93200,299200,-2100,14000,3.21
2013-03-15,95300,285200,-35300,-7600,2.99
2013-03-08,130600,292800,-22200,68600,2.24
2013-03-01,152800,224200,8000,33600,1.47
2013-02-22,144800,190600,-239100,-17000,1.32
2013-02-15,383900,207600,244600,-5800,0.54
2013-02-08,139300,213400,-62100,5200,1.53
2013-02-01,201400,208200,40700,59700,1.03
2013-01-25,160700,148500,14600,-92400,0.92
2013-01-18,146100,240900,-5100,-36300,1.65
2013-01-11,151200,277200,67400,26400,1.83
2013-01-04,83800,250800,1800,70500,2.99
2012-12-21,82000,180300,11800,-51100,2.2
2012-12-14,70200,231400,-16600,55100,3.3
2012-12-07,86800,176300,-56600,41500,2.03
2012-11-30,143400,134800,9300,-62500,0.94
2012-11-23,134100,197300,21600,-40400,1.47
2012-11-16,112500,237700,-58600,103800,2.11
2012-11-09,171100,133900,-57900,28200,0.78
2012-11-02,229000,105700,26100,-63800,0.46
2012-10-26,202900,169500,59200,3300,0.84
2012-10-19,143700,166200,-18100,-45100,1.16
2012-10-12,161800,211300,3600,-24200,1.31
2012-10-05,158200,235500,16100,-16000,1.49
2012-09-28,142100,251500,6900,-250400,1.77
2012-09-21,135200,501900,11500,-32900,3.71
2012-09-14,123700,534800,-12400,26600,4.32
2012-09-07,136100,508200,-16000,24400,3.73
2012-08-31,152100,483800,-520600,233500,3.18
2012-08-24,672700,250300,538500,84900,0.37
2012-08-17,134200,165400,39600,-57600,1.23
2012-08-10,94600,223000,8100,-3300,2.36
2012-08-03,86500,226300,-39100,25000,2.62
2012-07-27,125600,201300,-34900,17300,1.6
2012-07-20,160500,184000,-12700,71200,1.15
2012-07-13,173200,112800,38300,-21300,0.65
2012-07-06,134900,134100,-33900,-41000,0.99
2012-06-29,168800,175100,81400,-94200,1.04
2012-06-22,87400,269300,-50200,22600,3.08
2012-06-15,137600,246700,-51800,142100,1.79
2012-06-08,189400,104600,-211000,16000,0.55
2012-06-01,400400,88600,186900,-56700,0.22
2012-05-25,213500,145300,70900,-17300,0.68
2012-05-18,142600,162600,-17600,59700,1.14
2012-05-11,160200,102900,-1300,-44800,0.64
2012-04-27,161500,147700,-115400,-13200,0.91
2012-04-20,276900,160900,50200,-2300,0.58
2012-04-13,226700,163200,-8100,-10100,0.72
2012-04-06,234800,173300,-14400,9700,0.74
2012-03-30,249200,163600,-8200,4600,0.66
2012-03-23,257400,159000,2900,36000,0.62
2012-03-16,254500,123000,25200,-1000,0.48
2012-03-09,229300,124000,30500,-24900,0.54
2012-03-02,198800,148900,-52700,-23900,0.75
2012-02-24,251500,172800,46900,4900,0.69
2012-02-17,204600,167900,-6900,-48100,0.82
2012-02-10,211500,216000,-103200,-30200,1.02
2012-02-03,314700,246200,23100,-81400,0.78
2012-01-27,291600,327600,96300,-32600,1.12
2012-01-20,195300,360200,-434700,-67200,1.84
2012-01-13,630000,427400,361900,256700,0.68
2012-01-06,268100,170700,57900,6800,0.64
2011-12-30,210200,163900,-23500,-11800,0.78
2011-12-22,233700,175700,-12600,-11500,0.75
2011-12-16,246300,187200,31100,-75000,0.76
2011-12-09,215200,262200,-70800,-23200,1.22
2011-12-02,286000,285400,51500,-123600,1.0
2011-11-25,234500,409000,-85100,144900,1.74
2011-11-18,319600,264100,190300,-31900,0.83
2011-11-11,129300,296000,50100,-82000,2.29
2011-11-04,79200,378000,-90700,-36900,4.77
2011-10-28,169900,414900,-367700,45900,2.44
2011-10-21,537600,369000,96800,-48500,0.69
2011-10-14,440800,417500,-126700,83800,0.95
2011-10-07,567500,333700,156000,-23500,0.59
2011-09-30,411500,357200,261000,-140800,0.87
2011-09-22,150500,498000,-2100,-7200,3.31
2011-09-16,152600,505200,-150800,-48800,3.31
2011-09-09,303400,554000,69000,9500,1.83
2011-09-02,234400,544500,115900,1300,2.32
2011-08-26,118500,543200,-21200,-14100,4.58
2011-08-19,139700,557300,-20700,72200,3.99
2011-08-12,160400,485100,12300,47400,3.02
2011-08-05,148100,437700,-21700,20900,2.96
2011-07-29,169800,416800,-96200,14600,2.45
2011-07-22,266000,402200,-74500,-14200,1.51
2011-07-15,340500,416400,35100,-130600,1.22
2011-07-08,305400,547000,41900,101100,1.79
2011-07-01,263500,445900,-166300,-13700,1.69
2011-06-24,429800,459600,13300,-43900,1.07
2011-06-17,416500,503500,-114300,-125400,1.21
2011-06-10,530800,628900,42000,-39500,1.18
2011-06-03,488800,668400,-192700,17400,1.37
2011-05-27,681500,651000,-280800,-24700,0.96
2011-05-20,962300,675700,-239300,-69000,0.7
2011-05-13,1201600,744700,-1108400,116100,0.62
2011-04-28,2310000,628600,1932300,-185100,0.27
2011-04-22,377700,813700,-265200,45100,2.15
2011-04-15,642900,768600,187300,-84100,1.2
2011-04-08,455600,852700,205800,-218700,1.87
2011-04-01,249800,1071400,-19900,-193700,4.29
2011-03-25,269700,1265100,23100,-158700,4.69
2011-03-18,246600,1423800,33100,-750000,5.77
2011-03-11,213500,2173800,-625700,-140600,10.18
2011-03-04,839200,2314400,649300,-261500,2.76
2011-02-25,189900,2575900,-62500,121400,13.56
2011-02-18,252400,2454500,-30200,596800,9.72
2011-02-10,282600,1857700,-160800,-39700,6.57
2011-02-04,443400,1897400,-859500,59400,4.28
2011-01-28,1302900,1838000,1150100,120400,1.41
2011-01-21,152800,1717600,-67900,88300,11.24
2011-01-14,220700,1629300,10300,-399500,7.38
2011-01-07,210400,2028800,80800,-285200,9.64
2010-12-30,129600,2314000,106200,121100,17.85
