2015-07-10,1100,2900,-600,100,2.64
2015-07-03,1700,2800,-2000,700,1.65
2015-06-26,3700,2100,2800,-3500,0.57
2015-06-19,900,5600,-100,1100,6.22
2015-06-12,1000,4500,-1700,100,4.5
2015-06-05,2700,4400,-1100,700,1.63
2015-05-29,3800,3700,-400,1200,0.97
2015-05-22,4200,2500,-400,0,0.6
2015-05-15,4600,2500,1900,-500,0.54
2015-05-01,2700,3000,-800,0,1.11
2015-04-24,3500,3000,-500,600,0.86
2015-04-17,4000,2400,1700,-1100,0.6
2015-04-10,2300,3500,-1100,100,1.52
2015-04-03,3400,3400,-400,1100,1.0
2015-03-27,3800,2300,-2700,-300,0.61
2015-03-20,6500,2600,-3600,-3300,0.4
2015-03-13,10100,5900,1700,-700,0.58
2015-03-06,8400,6600,-400,-1400,0.79
2015-02-27,8800,8000,1000,-300,0.91
2015-02-20,7800,8300,-2600,-4300,1.06
2015-02-13,10400,12600,700,-2400,1.21
2015-02-06,9700,15000,-300,-1700,1.55
2015-01-30,10000,16700,1400,-400,1.67
2015-01-23,8600,17100,-300,1000,1.99
2015-01-16,8900,16100,-4200,100,1.81
2015-01-09,13100,16000,3300,-500,1.22
2015-01-02,9800,16500,1800,700,1.68
2014-12-19,8000,15800,-500,3400,1.98
2014-12-12,8500,12400,-1500,-1700,1.46
2014-12-05,10000,14100,-400,-1800,1.41
2014-11-28,10400,15900,-1700,200,1.53
2014-11-21,12100,15700,-200,-200,1.3
2014-11-14,12300,15900,-4300,-2800,1.29
2014-11-07,16600,18700,-1200,-5700,1.13
2014-10-31,17800,24400,-1700,-7600,1.37
2014-10-24,19500,32000,1200,-2300,1.64
2014-10-17,18300,34300,200,5600,1.87
2014-10-10,18100,28700,4400,4000,1.59
2014-10-03,13700,24700,-600,1000,1.8
2014-09-26,14300,23700,100,-200,1.66
2014-09-19,14200,23900,-400,-3000,1.68
2014-09-12,14600,26900,3400,-14200,1.84
2014-09-05,11200,41100,-1400,17900,3.67
2014-08-29,12600,23200,-200,2900,1.84
