2010-04-30,241,1680,-441,275,6.97
2010-04-23,682,1405,-120,47,2.06
2010-04-16,802,1358,-164,-107,1.69
2010-04-09,966,1465,-148,-807,1.52
2010-04-02,1114,2272,-120,-493,2.04
2010-03-26,1234,2765,0,-327,2.24
2010-03-19,1234,3092,0,-847,2.51
2010-03-12,1234,3939,0,-359,3.19
2010-03-05,1234,4298,-9,-917,3.48
2010-02-26,1243,5215,-27,874,4.2
2010-02-19,1270,4341,-24,367,3.42
2010-02-12,1294,3974,-135,-1,3.07
2010-02-05,1429,3975,594,536,2.78
2010-01-29,835,3439,-11,187,4.12
2010-01-22,846,3252,0,-119,3.84
2010-01-15,846,3371,9,248,3.98
2010-01-08,837,3123,0,438,3.73
2009-12-30,837,2685,0,-113,3.21
2009-12-25,837,2798,0,22,3.34
2009-12-18,837,2776,581,14,3.32
2009-12-11,256,2762,0,-98,10.79
2009-12-04,256,2860,0,460,11.17
2009-11-27,256,2400,35,-700,9.38
2009-11-20,221,3100,0,-794,14.03
2009-11-13,221,3894,221,1688,17.62
2009-11-06,0,2206,0,159,0.0
2009-10-30,0,2047,0,-220,0.0
2009-10-23,0,2267,0,-606,0.0
2009-10-16,0,2873,0,331,0.0
2009-10-09,0,2542,0,-236,0.0
2009-10-02,0,2778,0,45,0.0
2009-09-18,0,2733,0,233,0.0
2009-09-11,0,2500,0,-690,0.0
2009-09-04,0,3190,0,-331,0.0
2009-08-28,0,3521,0,-105,0.0
2009-08-21,0,3626,0,-404,0.0
2009-08-14,0,4030,0,543,0.0
2009-08-07,0,3487,0,997,0.0
2009-07-31,0,2490,0,-3,0.0
2009-07-24,0,2493,0,158,0.0
2009-07-17,0,2335,0,-771,0.0
2009-07-10,0,3106,0,359,0.0
2009-07-03,0,2747,0,-230,0.0
2009-06-26,0,2977,0,175,0.0
2009-06-19,0,2802,0,111,0.0
2009-06-12,0,2691,0,-7,0.0
2009-06-05,0,2698,0,695,0.0
2009-05-29,0,2003,0,206,0.0
2009-05-22,0,1797,0,1,0.0
2009-05-15,0,1796,0,290,0.0
2009-05-01,0,1506,0,44,0.0
2009-04-24,0,1462,0,80,0.0
2009-04-17,0,1382,0,133,0.0
2009-04-10,0,1249,0,-52,0.0
2009-04-03,0,1301,0,-211,0.0
2009-03-27,0,1512,0,83,0.0
2009-03-19,0,1429,0,13,0.0
2009-03-13,0,1416,0,423,0.0
2009-03-06,0,993,0,-32,0.0
2009-02-27,0,1025,0,630,0.0
2009-02-20,0,395,0,-5,0.0
2009-02-13,0,400,0,5,0.0
2009-02-06,0,395,0,165,0.0
2009-01-30,0,230,0,35,0.0
2009-01-23,0,195,0,4,0.0
2009-01-16,0,191,0,9,0.0
2009-01-09,0,182,0,82,0.0
2008-12-30,0,100,0,8,0.0
2008-12-19,0,92,0,-3,0.0
2008-12-12,0,95,0,-18,0.0
2008-12-05,0,113,0,12,0.0
2008-11-28,0,101,0,4,0.0
2008-11-21,0,97,0,-38,0.0
2008-11-14,0,135,0,-115,0.0
2008-11-07,0,250,0,-18,0.0
2008-10-31,0,268,0,29,0.0
2008-10-24,0,239,0,-28,0.0
2008-10-17,0,267,0,61,0.0
2008-10-10,0,206,0,-102,0.0
2008-10-03,0,308,0,-37,0.0
2008-09-26,0,345,0,7,0.0
2008-09-19,0,338,0,24,0.0
2008-09-12,0,314,0,-31,0.0
2008-09-05,0,345,0,81,0.0
2008-08-29,0,264,0,-9,0.0
2008-08-22,0,273,0,-44,0.0
2008-08-15,0,317,0,-37,0.0
2008-08-08,0,354,0,-36,0.0
2008-08-01,0,390,0,-71,0.0
2008-07-25,0,461,0,64,0.0
2008-07-18,0,397,0,-50,0.0
2008-07-11,0,447,0,-55,0.0
2008-07-04,0,502,0,1,0.0
2008-06-27,0,501,0,-170,0.0
2008-06-20,0,671,0,93,0.0
2008-06-13,0,578,-13,86,0.0
2008-06-06,13,492,0,4,37.85
2008-05-30,13,488,0,-64,37.54
2008-05-23,13,552,0,4,42.46
2008-05-16,13,548,0,68,42.15
2008-05-09,13,480,-12,-49,36.92
2008-05-02,25,529,14,21,21.16
2008-04-25,11,508,11,52,46.18
2008-04-18,0,456,0,50,0.0
2008-04-11,0,406,0,-113,0.0
2008-04-04,0,519,0,58,0.0
2008-03-28,0,461,0,-111,0.0
2008-03-21,0,572,0,-101,0.0
2008-03-14,0,673,0,92,0.0
2008-03-07,0,581,0,-152,0.0
2008-02-29,0,733,0,-591,0.0
2008-02-22,0,1324,0,351,0.0
2008-02-15,0,973,0,96,0.0
2008-02-08,0,877,0,-257,0.0
2008-02-01,0,1134,0,-137,0.0
2008-01-25,0,1271,0,580,0.0
2008-01-18,0,691,0,-868,0.0
2008-01-11,0,1559,0,106,0.0
2008-01-04,0,1453,0,-177,0.0
2007-12-21,0,1630,0,-295,0.0
2007-12-14,0,1925,0,1925,0.0
