2015-07-10,2000,45900,600,-2400,22.95
2015-07-03,1400,48300,100,-1300,34.5
2015-06-26,1300,49600,-600,400,38.15
2015-06-19,1900,49200,-1200,-1900,25.89
2015-06-12,3100,51100,1000,-1000,16.48
2015-06-05,2100,52100,-200,200,24.81
2015-05-29,2300,51900,-200,-5600,22.57
2015-05-22,2500,57500,-500,-31600,23.0
2015-05-15,3000,89100,-1000,17200,29.7
2015-05-01,4000,71900,200,27700,17.98
2015-04-24,3800,44200,-4600,7300,11.63
2015-04-17,8400,36900,-2900,11200,4.39
2015-04-10,11300,25700,-100,300,2.27
2015-04-03,11400,25400,-2400,200,2.23
2015-03-27,13800,25200,-8700,2500,1.83
2015-03-20,22500,22700,4300,-4100,1.01
2015-03-13,18200,26800,3800,-6900,1.47
2015-03-06,14400,33700,-7000,1500,2.34
2015-02-27,21400,32200,200,-4200,1.5
2015-02-20,21200,36400,-1500,-3400,1.72
2015-02-13,22700,39800,-1100,100,1.75
2015-02-06,23800,39700,-3200,-2100,1.67
2015-01-30,27000,41800,-7400,8400,1.55
2015-01-23,34400,33400,-5200,-3900,0.97
2015-01-16,39600,37300,-2500,-1600,0.94
2015-01-09,42100,38900,-3900,4100,0.92
2015-01-02,46000,34800,1300,500,0.76
2014-12-19,44700,34300,2300,-2200,0.77
2014-12-12,42400,36500,-700,2700,0.86
2014-12-05,43100,33800,16000,3500,0.78
2014-11-28,27100,30300,8700,4300,1.12
2014-11-21,18400,26000,3100,-1200,1.41
2014-11-14,15300,27200,-3900,-3900,1.78
2014-11-07,19200,31100,-1600,-2400,1.62
2014-10-31,20800,33500,10900,9300,1.61
2014-10-24,9900,24200,3700,300,2.44
2014-10-17,6200,23900,3600,-3900,3.85
2014-10-10,2600,27800,700,-10600,10.69
2014-10-03,1900,38400,1300,-11400,20.21
2014-09-26,600,49800,-600,-8000,83.0
2014-09-19,1200,57800,0,900,48.17
2014-09-12,1200,56900,-700,-1500,47.42
2014-09-05,1900,58400,-8100,400,30.74
2014-08-29,10000,58000,8400,-14600,5.8
2014-08-22,1600,72600,200,-27900,45.38
2014-08-15,1400,100500,-5100,-17100,71.79
2014-08-08,6500,117600,4800,-1500,18.09
2014-08-01,1700,119100,-300,-500,70.06
2014-07-25,2000,119600,-1300,-4500,59.8
2014-07-18,3300,124100,0,-5800,37.61
2014-07-11,3300,129900,-2600,-10900,39.36
2014-07-04,5900,140800,5200,20200,23.86
2014-06-27,700,120600,100,22200,172.29
2014-06-20,600,98400,-400,35800,164.0
2014-06-13,1000,62600,300,29500,62.6
2014-06-06,700,33100,-100,2800,47.29
2014-05-30,800,30300,400,5600,37.88
2014-05-23,400,24700,-100,-1000,61.75
2014-05-16,500,25700,-4200,400,51.4
2014-05-09,4700,25300,700,0,5.38
2014-05-02,4000,25300,3200,-3200,6.33
2014-04-25,800,28500,-1300,1600,35.63
2014-04-18,2100,26900,700,600,12.81
2014-04-11,1400,26300,-1800,-800,18.79
