2014-07-04,1526800,24368900,-550500,-592700,15.96
2014-06-27,2077300,24961600,-60600,1198000,12.02
2014-06-20,2137900,23763600,-209200,-359400,11.12
2014-06-13,2347100,24123000,-1248400,1665600,10.28
2014-06-06,3595500,22457400,392700,-365300,6.25
2014-05-30,3202800,22822700,295400,-459400,7.13
2014-05-23,2907400,23282100,1090400,-3365300,8.01
2014-05-16,1817000,26647400,-60200,1504300,14.67
2014-05-09,1877200,25143100,354900,1903100,13.39
2014-05-02,1522300,23240000,262500,2500400,15.27
2014-04-25,1259800,20739600,22400,-2738600,16.46
2014-04-18,1237400,23478200,490000,657300,18.97
2014-04-11,747400,22820900,115500,3425500,30.53
2014-04-04,631900,19395400,-443900,3054100,30.69
2014-03-28,1075800,16341300,284700,5799100,15.19
2014-03-21,791100,10542200,-799700,960300,13.33
2014-03-14,1590800,9581900,-891400,852100,6.02
2014-03-07,2482200,8729800,79900,35400,3.52
2014-02-28,2402300,8694400,354100,-2119000,3.62
2014-02-21,2048200,10813400,552300,-1113500,5.28
2014-02-14,1495900,11926900,1060400,-489900,7.97
2014-02-07,435500,12416800,-1052200,-2551700,28.51
2014-01-31,1487700,14968500,-1447500,-246000,10.06
2014-01-24,2935200,15214500,-86500,1019700,5.18
2014-01-17,3021700,14194800,-826600,919300,4.7
2014-01-10,3848300,13275500,1320800,3870600,3.45
2014-01-03,2527500,9404900,-410200,-1416400,3.72
2013-12-20,2937700,10821300,-120600,-3673000,3.68
2013-12-13,3058300,14494300,2209100,822700,4.74
2013-12-06,849200,13671600,103200,-1232400,16.1
2013-11-29,746000,14904000,-141600,-260300,19.98
2013-11-22,887600,15164300,9800,-681600,17.08
2013-11-15,877800,15845900,152000,-716100,18.05
2013-11-08,725800,16562000,-122400,-1485200,22.82
2013-11-01,848200,18047200,531700,4577200,21.28
2013-10-25,316500,13470000,-29800,1854500,42.56
2013-10-18,346300,11615500,-654200,3252900,33.54
2013-10-11,1000500,8362600,273500,5043000,8.36
2013-10-04,727000,3319600,207100,-92000,4.57
2013-09-27,519900,3411600,514999,3377305,6.56
2013-09-20,4901,34295,-339,-10929,7.0
2013-09-13,5240,45224,-1682,-15676,8.63
2013-09-06,6922,60900,-1179,-2869,8.8
2013-08-30,8101,63769,726,3184,7.87
2013-08-23,7375,60585,1458,-9748,8.21
2013-08-16,5917,70333,-928,16580,11.89
2013-08-09,6845,53753,-1264,11397,7.85
2013-08-02,8109,42356,-2501,-2654,5.22
2013-07-26,10610,45010,-3171,18321,4.24
2013-07-19,13781,26689,1069,-14267,1.94
2013-07-12,12712,40956,-2307,-4243,3.22
2013-07-05,15019,45199,3908,-8752,3.01
2013-06-28,11111,53951,2197,-6665,4.86
2013-06-21,8914,60616,414,164,6.8
2013-06-14,8500,60452,-1076,-555,7.11
2013-06-07,9576,61007,264,-11828,6.37
2013-05-31,9312,72835,-968,-2061,7.82
2013-05-24,10280,74896,-1149,12265,7.29
2013-05-17,11429,62631,-2981,13360,5.48
2013-05-10,14410,49271,-749,-5886,3.42
2013-05-03,15159,55157,-250,-2561,3.64
2013-04-26,15409,57718,544,2323,3.75
2013-04-19,14865,55395,-7118,17530,3.73
2013-04-12,21983,37865,5582,-4382,1.72
2013-04-05,16401,42247,217,-11338,2.58
2013-03-29,16184,53585,-2866,12652,3.31
2013-03-22,19050,40933,-2177,8973,2.15
2013-03-15,21227,31960,-1508,1827,1.51
2013-03-08,22735,30133,2303,1879,1.33
2013-03-01,20432,28254,102,226,1.38
2013-02-22,20330,28028,2723,-4004,1.38
2013-02-15,17607,32032,-2427,-337,1.82
2013-02-08,20034,32369,-6463,-7137,1.62
2013-02-01,26497,39506,-2478,16605,1.49
2013-01-25,28975,22901,-1599,-6352,0.79
2013-01-18,30574,29253,2872,-6598,0.96
2013-01-11,27702,35851,2225,-4724,1.29
2013-01-04,25477,40575,1479,9391,1.59
2012-12-21,23998,31184,230,-6859,1.3
2012-12-14,23768,38043,602,-4278,1.6
2012-12-07,23166,42321,-931,-2458,1.83
2012-11-30,24097,44779,2388,-7024,1.86
2012-11-23,21709,51803,-27,215,2.39
2012-11-16,21736,51588,-514,7581,2.37
2012-11-09,22250,44007,241,4184,1.98
2012-11-02,22009,39823,6704,-4707,1.81
2012-10-26,15305,44530,-3132,10161,2.91
2012-10-19,18437,34369,-918,6264,1.86
2012-10-12,19355,28105,-797,2912,1.45
2012-10-05,20152,25193,-6748,144,1.25
2012-09-28,26900,25049,-3802,-349,0.93
2012-09-21,30702,25398,1961,344,0.83
2012-09-14,28741,25054,5102,-3005,0.87
2012-09-07,23639,28059,855,-5079,1.19
2012-08-31,22784,33138,-2908,-2394,1.45
2012-08-24,25692,35532,-3212,3908,1.38
2012-08-17,28904,31624,-11939,7911,1.09
2012-08-10,40843,23713,315,837,0.58
2012-08-03,40528,22876,3820,-945,0.56
2012-07-27,36708,23821,9120,-8709,0.65
2012-07-20,27588,32530,-2855,-1205,1.18
2012-07-13,30443,33735,2740,-9144,1.11
2012-07-06,27703,42879,1785,-9039,1.55
2012-06-29,25918,51918,-1129,-6031,2.0
2012-06-22,27047,57949,6465,-4301,2.14
2012-06-15,20582,62250,2951,-1660,3.02
2012-06-08,17631,63910,1392,-10145,3.62
2012-06-01,16239,74055,1378,4982,4.56
2012-05-25,14861,69073,32,-1676,4.65
2012-05-18,14829,70749,-1354,1453,4.77
2012-05-11,16183,69296,-2744,-12155,4.28
2012-04-27,18927,81451,-6264,22154,4.3
2012-04-20,25191,59297,-2245,6972,2.35
2012-04-13,27436,52325,-467,1516,1.91
2012-04-06,27903,50809,-361,5011,1.82
2012-03-30,28264,45798,-1324,9787,1.62
2012-03-23,29588,36011,-5321,1080,1.22
2012-03-16,34909,34931,-29,-2834,1.0
2012-03-09,34938,37765,-6325,-3340,1.08
2012-03-02,41263,41105,7458,-15328,1.0
2012-02-24,33805,56433,-1437,3665,1.67
2012-02-17,35242,52768,-9992,5986,1.5
2012-02-10,45234,46782,3660,-12992,1.03
2012-02-03,41574,59774,5447,-18810,1.44
2012-01-27,36127,78584,2657,20591,2.18
2012-01-20,33470,57993,-1560,-4052,1.73
2012-01-13,35030,62045,-1396,2462,1.77
2012-01-06,36426,59583,-427,-1072,1.64
2011-12-30,36853,60655,613,1133,1.65
2011-12-22,36240,59522,153,3028,1.64
2011-12-16,36087,56494,-2397,1610,1.57
2011-12-09,38484,54884,4100,-8520,1.43
2011-12-02,34384,63404,3263,-13364,1.84
2011-11-25,31121,76768,-1694,6037,2.47
2011-11-18,32815,70731,-6852,3937,2.16
2011-11-11,39667,66794,-7185,3493,1.68
2011-11-04,46852,63301,-1038,-1845,1.35
2011-10-28,47890,65146,1983,-2490,1.36
2011-10-21,45907,67636,-3506,3227,1.47
2011-10-14,49413,64409,-10005,-3353,1.3
2011-10-07,59418,67762,9934,-19200,1.14
2011-09-30,49484,86962,4064,-7176,1.76
2011-09-22,45420,94138,9557,2194,2.07
2011-09-16,35863,91944,-8060,101,2.56
2011-09-09,43923,91843,-11444,-11722,2.09
2011-09-02,55367,103565,7753,-4095,1.87
2011-08-26,47614,107660,2973,-9247,2.26
2011-08-19,44641,116907,10059,7204,2.62
2011-08-12,34582,109703,8174,2528,3.17
2011-08-05,26408,107175,5852,23168,4.06
2011-07-29,20556,84007,-8980,17587,4.09
2011-07-22,29536,66420,3197,-13003,2.25
2011-07-15,26339,79423,-6782,-2066,3.02
2011-07-08,33121,81489,6121,2320,2.46
2011-07-01,27000,79169,-1477,-11446,2.93
2011-06-24,28477,90615,7740,-5691,3.18
2011-06-17,20737,96306,2887,9000,4.64
2011-06-10,17850,87306,-122,-1906,4.89
2011-06-03,17972,89212,913,-553,4.96
2011-05-27,17059,89765,-5367,17660,5.26
2011-05-20,22426,72105,5873,10301,3.22
2011-05-13,16553,61804,-5101,6237,3.73
2011-04-28,21654,55567,4707,-16789,2.57
2011-04-22,16947,72356,-128,-5771,4.27
2011-04-15,17075,78127,468,8557,4.58
2011-04-08,16607,69570,1595,11845,4.19
2011-04-01,15012,57725,-1696,18440,3.85
2011-03-25,16708,39285,-7188,-9575,2.35
2011-03-18,23896,48860,-21869,-14020,2.04
2011-03-11,45765,62880,-5650,-10737,1.37
2011-03-04,51415,73617,20474,-12810,1.43
2011-02-25,30941,86427,-704,703,2.79
2011-02-18,31645,85724,-6251,13011,2.71
2011-02-10,37896,72713,-84,7146,1.92
2011-02-04,37980,65567,5467,9841,1.73
2011-01-28,32513,55726,4752,-17889,1.71
2011-01-21,27761,73615,-2848,-7968,2.65
2011-01-14,30609,81583,2946,-16228,2.67
2011-01-07,27663,97811,-2749,22931,3.54
2010-12-30,30412,74880,-1361,630,2.46
2010-12-24,31773,74250,-4695,-1797,2.34
2010-12-17,36468,76047,-602,-18294,2.09
2010-12-10,37070,94341,-3734,5520,2.54
2010-12-03,40804,88821,2703,-10411,2.18
2010-11-26,38101,99232,-641,-8037,2.6
2010-11-19,38742,107269,-638,-7906,2.77
2010-11-12,39380,115175,1157,447,2.92
2010-11-05,38223,114728,10839,2601,3.0
2010-10-29,27384,112127,-3535,-10867,4.09
2010-10-22,30919,122994,-5512,28394,3.98
2010-10-15,36431,94600,223,-10891,2.6
2010-10-08,36208,105491,6046,-24436,2.91
2010-10-01,30162,129927,-1740,8372,4.31
2010-09-24,31902,121555,-6228,-9153,3.81
2010-09-17,38130,130708,-5887,25678,3.43
2010-09-10,44017,105030,-1200,13001,2.39
2010-09-03,45217,92029,1649,-3117,2.04
2010-08-27,43568,95146,9693,-13281,2.18
2010-08-20,33875,108427,-2322,1229,3.2
2010-08-13,36197,107198,2751,9972,2.96
2010-08-06,33446,97226,-676,26284,2.91
2010-07-30,34122,70942,-592,19540,2.08
2010-07-23,34714,51402,305,-4945,1.48
2010-07-16,34409,56347,-5536,15526,1.64
2010-07-09,39945,40821,-3618,-663,1.02
2010-07-02,43563,41484,1048,-9894,0.95
2010-06-25,42515,51378,3304,-13083,1.21
2010-06-18,39211,64461,1352,-4520,1.64
2010-06-11,37859,68981,345,-10819,1.82
2010-06-04,37514,79800,587,-1888,2.13
2010-05-28,36927,81688,-2339,142,2.21
2010-05-21,39266,81546,-11576,4583,2.08
2010-05-14,50842,76963,-6123,13184,1.51
2010-04-30,56965,63779,-6677,-752,1.12
2010-04-23,63642,64531,7980,225,1.01
2010-04-16,55662,64306,-4605,9873,1.16
2010-04-09,60267,54433,-735,-18297,0.9
2010-04-02,61002,72730,-1733,12724,1.19
2010-03-26,62735,60006,-6539,6620,0.96
2010-03-19,69274,53386,-6398,-641,0.77
2010-03-12,75672,54027,-180527,-6589,0.71
2010-03-05,256199,60616,-12005,-9711,0.24
2010-02-26,268204,70327,-58854,2909,0.26
2010-02-19,327058,67418,-8490,16021,0.21
2010-02-12,335548,51397,-424,-1175,0.15
2010-02-05,335972,52572,-27976,10085,0.16
2010-01-29,363948,42487,36571,-23313,0.12
2010-01-22,327377,65800,184364,-28442,0.2
2010-01-15,143013,94242,105352,-4504,0.66
2010-01-08,37661,98746,4669,-7716,2.62
2009-12-30,32992,106462,-8346,630,3.23
2009-12-25,41338,105832,5051,6224,2.56
2009-12-18,36287,99608,-17887,1570,2.75
2009-12-11,54174,98038,23010,-51154,1.81
2009-12-04,31164,149192,501,-4184,4.79
2009-11-27,30663,153376,-4071,2145,5.0
2009-11-20,34734,151231,1485,-1320,4.35
2009-11-13,33249,152551,748,5020,4.59
2009-11-06,32501,147531,-324,18881,4.54
2009-10-30,32825,128650,-5998,22036,3.92
2009-10-23,38823,106614,-30490,5317,2.75
2009-10-16,69313,101297,-5048,11659,1.46
2009-10-09,74361,89638,14514,-3813,1.21
2009-10-02,59847,93451,-541,-1072,1.56
2009-09-18,60388,94523,12810,7703,1.57
2009-09-11,47578,86820,970,7382,1.82
2009-09-04,46608,79438,-8455,-18377,1.7
2009-08-28,55063,97815,4607,-6980,1.78
2009-08-21,50456,104795,-568,15743,2.08
2009-08-14,51024,89052,2123,12345,1.75
2009-08-07,48901,76707,-2918,-8654,1.57
2009-07-31,51819,85361,7657,-1506,1.65
2009-07-24,44162,86867,5656,-22110,1.97
2009-07-17,38506,108977,3636,-11695,2.83
2009-07-10,34870,120672,-3270,-13356,3.46
2009-07-03,38140,134028,18,-6173,3.51
2009-06-26,38122,140201,-5842,6097,3.68
2009-06-19,43964,134104,-8017,-4894,3.05
2009-06-12,51981,138998,5055,-40073,2.67
2009-06-05,46926,179071,9298,-15778,3.82
2009-05-29,37628,194849,4239,2545,5.18
2009-05-22,33389,192304,2379,13674,5.76
2009-05-15,31010,178630,-1429,8489,5.76
2009-05-01,32439,170141,-4525,40230,5.24
2009-04-24,36964,129911,-34696,3600,3.51
2009-04-17,71660,126311,-8796,11186,1.76
2009-04-10,80456,115125,3614,3138,1.43
2009-04-03,76842,111987,130,-3639,1.46
2009-03-27,76712,115626,35517,-16484,1.51
2009-03-19,41195,132110,-1296,-4177,3.21
2009-03-13,42491,136287,1755,3755,3.21
2009-03-06,40736,132532,-14730,12250,3.25
2009-02-27,55466,120282,15678,-16348,2.17
2009-02-20,39788,136630,732,2380,3.43
2009-02-13,39056,134250,2087,-1236,3.44
2009-02-06,36969,135486,-2533,11020,3.66
2009-01-30,39502,124466,1007,48256,3.15
2009-01-23,38495,76210,11157,12417,1.98
2009-01-16,27338,63793,-7985,7803,2.33
2009-01-09,35323,55990,-9989,17730,1.59
2008-12-30,45312,38260,4956,-2349,0.84
2008-12-19,40356,40609,5930,-4295,1.01
2008-12-12,34426,44904,4380,-13725,1.3
2008-12-05,30046,58629,2378,-3515,1.95
2008-11-28,27668,62144,-4376,-1864,2.25
2008-11-21,32044,64008,1136,-3428,2.0
2008-11-14,30908,67436,-22055,-4651,2.18
2008-11-07,52963,72087,4290,-14789,1.36
2008-10-31,48673,86876,-7351,-34988,1.78
2008-10-24,56024,121864,-2747,6945,2.18
2008-10-17,58771,114919,22042,-16282,1.96
2008-10-10,36729,131201,6195,-73011,3.57
2008-10-03,30534,204212,-4225,-21553,6.69
2008-09-26,34759,225765,-7011,13449,6.5
2008-09-19,41770,212316,-1719,-3397,5.08
2008-09-12,43489,215713,-596,-2995,4.96
2008-09-05,44085,218708,-1297,-17992,4.96
2008-08-29,45382,236700,4748,-11100,5.22
2008-08-22,40634,247800,787,-47220,6.1
2008-08-15,39847,295020,10615,3254,7.4
2008-08-08,29232,291766,-1454,10566,9.98
2008-08-01,30686,281200,3384,-2790,9.16
2008-07-25,27302,283990,200,-13201,10.4
2008-07-18,27102,297191,5663,8390,10.97
2008-07-11,21439,288801,3087,-7674,13.47
2008-07-04,18352,296475,367,-14419,16.15
2008-06-27,17985,310894,2620,-7603,17.29
2008-06-20,15365,318497,185,-17199,20.73
2008-06-13,15180,335696,-1721,30911,22.11
2008-06-06,16901,304785,196,-8650,18.03
2008-05-30,16705,313435,-2320,15747,18.76
2008-05-23,19025,297688,265,38480,15.65
2008-05-16,18760,259208,643,1760,13.82
2008-05-09,18117,257448,-205,88636,14.21
2008-05-02,18322,168812,-7060,72905,9.21
2008-04-25,25382,95907,-1056,10504,3.78
2008-04-18,26438,85403,-1153,-4890,3.23
2008-04-11,27591,90293,-1103,20037,3.27
2008-04-04,28694,70256,132,-3931,2.45
2008-03-28,28562,74187,5265,-44925,2.6
2008-03-21,23297,119112,463,-13033,5.11
2008-03-14,22834,132145,1161,-8567,5.79
2008-03-07,21673,140712,-578,-5141,6.49
2008-02-29,22251,145853,-3590,-1074,6.55
2008-02-22,25841,146927,-9437,-1379,5.69
2008-02-15,35278,148306,-5024,-11805,4.2
2008-02-08,40302,160111,12,10021,3.97
2008-02-01,40290,150090,5277,2964,3.73
2008-01-25,35013,147126,-1060,5366,4.2
2008-01-18,36073,141760,-1446,-12069,3.93
2008-01-11,37519,153829,-1008,-4022,4.1
2008-01-04,38527,157851,109,-1936,4.1
2007-12-21,38418,159787,472,2959,4.16
2007-12-14,37946,156828,-2334,22865,4.13
2007-12-07,40280,133963,431,10397,3.33
2007-11-30,39849,123566,857,-19526,3.1
2007-11-22,38992,143092,3649,-26244,3.67
2007-11-16,35343,169336,109,-426,4.79
2007-11-09,35234,169762,-2223,-12153,4.82
2007-11-02,37457,181915,144,10853,4.86
2007-10-26,37313,171062,-5194,99089,4.58
2007-10-19,42507,71973,-5169,-9556,1.69
2007-10-12,47676,81529,-1344,6949,1.71
2007-10-05,49020,74580,10,-12765,1.52
2007-09-28,49010,87345,-931,989,1.78
2007-09-21,49941,86356,-2407,1168,1.73
2007-09-14,52348,85188,711,-6549,1.63
2007-09-07,51637,91737,1190,-25271,1.78
2007-08-31,50447,117008,3009,-50892,2.32
2007-08-24,47438,167900,8297,-23151,3.54
2007-08-17,39141,191051,-3974,1008,4.88
2007-08-10,43115,190043,-4844,-52696,4.41
2007-08-03,47959,242739,-1627,-8231,5.06
2007-07-27,49586,250970,3830,-5485,5.06
2007-07-20,45756,256455,3128,1323,5.6
2007-07-13,42628,255132,-1130,-2348,5.99
2007-07-06,43758,257480,-835,-5627,5.88
2007-06-29,44593,263107,2576,1453,5.9
2007-06-22,42017,261654,156,-9317,6.23
2007-06-15,41861,270971,792,-28636,6.47
2007-06-08,41069,299607,-626,7576,7.3
2007-06-01,41695,292031,3117,5243,7.0
2007-05-25,38578,286788,-6728,-2065,7.43
2007-05-18,45306,288853,-2557,-472,6.38
2007-05-11,47863,289325,-3867,-46364,6.04
2007-04-27,51730,335689,-3776,-88757,6.49
2007-04-20,55506,424446,-2365,-7734,7.65
2007-04-13,57871,432180,4590,29866,7.47
2007-04-06,53281,402314,-340,-2157,7.55
2007-03-30,53621,404471,28,-11266,7.54
2007-03-23,53593,415737,5119,-17657,7.76
2007-03-16,48474,433394,3301,72042,8.94
2007-03-09,45173,361352,1611,36146,8.0
2007-03-02,43562,325206,198,-30220,7.47
2007-02-23,43364,355426,5012,-38686,8.2
2007-02-16,38352,394112,-1101,-11746,10.28
2007-02-09,39453,405858,-178,37422,10.29
2007-02-02,39631,368436,50,108579,9.3
2007-01-26,39581,259857,-935,4212,6.57
2007-01-19,40516,255645,1294,47406,6.31
2007-01-12,39222,208239,-856,5765,5.31
2006-12-29,40078,202474,-3396,1348,5.05
2006-12-22,43474,201126,3094,-48690,4.63
2006-12-15,40380,249816,1186,-19555,6.19
2006-12-08,39194,269371,1978,-8407,6.87
2006-12-01,37216,277778,1494,-31909,7.46
2006-11-24,35722,309687,611,-30439,8.67
2006-11-17,35111,340126,-1313,11957,9.69
2006-11-10,36424,328169,-2392,15156,9.01
2006-11-02,38816,313013,-945,9962,8.06
2006-10-27,39761,303051,-11267,-8431,7.62
2006-10-20,51028,311482,-1588,-33212,6.1
2006-10-13,52616,344694,11280,-10605,6.55
2006-10-06,41336,355299,3947,1868,8.6
2006-09-29,37389,353431,2288,-49896,9.45
2006-09-22,35101,403327,4653,-9252,11.49
2006-09-15,30448,412579,5139,11658,13.55
2006-09-08,25309,400921,1286,47178,15.84
2006-09-01,24023,353743,1162,33545,14.73
2006-08-25,22861,320198,-1820,38867,14.01
2006-08-18,24681,281331,2545,2897,11.4
2006-08-11,22136,278434,905,23072,12.58
2006-08-04,21231,255362,691,11564,12.03
2006-07-28,20540,243798,1818,45368,11.87
2006-07-21,18722,198430,1113,-12099,10.6
2006-07-14,17609,210529,-1944,-11812,11.96
2006-07-07,19553,222341,-1124,-22851,11.37
2006-06-30,20677,245192,-853,2865,11.86
2006-06-23,21530,242327,864,-16628,11.26
2006-06-16,20666,258955,1169,-10218,12.53
2006-06-09,19497,269173,1236,282,13.81
2006-06-02,18261,268891,-60,-21626,14.72
2006-05-26,18321,290517,-81,-17763,15.86
2006-05-19,18402,308280,365,10184,16.75
2006-05-12,18037,298096,215,12096,16.53
2006-04-28,17822,286000,3270,-7971,16.05
2006-04-21,14552,293971,1199,3912,20.2
2006-04-14,13353,290059,2590,26968,21.72
2006-04-07,10763,263091,1846,37975,24.44
2006-03-31,8917,225116,5636,59790,25.25
2006-03-24,3281,165326,-2617,-17580,50.39
2006-03-17,5898,182906,-2850,-16534,31.01
2006-03-10,8748,199440,-502,-25403,22.8
2006-03-03,9250,224843,-2520,-1704,24.31
2006-02-24,11770,226547,-6887,-23980,19.25
2006-02-17,18657,250527,680,-4924,13.43
2006-02-10,17977,255451,-652,38028,14.21
2006-02-03,18629,217423,20,27299,11.67
2006-01-27,18609,190124,-771,20336,10.22
2006-01-20,19380,169788,-125,-11582,8.76
2006-01-13,19505,181370,-647,5911,9.3
2006-01-06,20152,175459,-1090,19020,8.71
2005-12-30,21242,156439,125,17431,7.36
2005-12-23,21117,139008,-1010,22729,6.58
2005-12-16,22127,116279,981,22811,5.26
2005-12-09,21146,93468,-1322,20923,4.42
2005-12-02,22468,72545,800,-3323,3.23
2005-11-25,21668,75868,1078,25472,3.5
2005-11-18,20590,50396,1880,5746,2.45
2005-11-11,18710,44650,2599,-2180,2.39
2005-11-04,16111,46830,870,2768,2.91
2005-10-28,15241,44062,1847,303,2.89
2005-10-21,13394,43759,1595,6430,3.27
2005-10-14,11799,37329,3122,6756,3.16
2005-10-07,8677,30573,3454,5393,3.52
2005-09-30,5223,25180,4832,8171,4.82
2005-09-23,391,17009,-2309,-2970,43.5
2005-09-16,2700,19979,-2202,462,7.4
2005-09-09,4902,19517,-2387,-3999,3.98
2005-09-02,7289,23516,-1122,-341,3.23
2005-08-26,8411,23857,-296,-3622,2.84
2005-08-19,8707,27479,-271,-1159,3.16
2005-08-12,8978,28638,4,-723,3.19
2005-08-05,8974,29361,-111,-8333,3.27
2005-07-29,9085,37694,28,-582,4.15
2005-07-22,9057,38276,-35,500,4.23
2005-07-15,9092,37776,736,-566,4.15
2005-07-08,8356,38342,376,-7877,4.59
2005-07-01,7980,46219,369,-2154,5.79
2005-06-24,7611,48373,251,-4205,6.36
2005-06-17,7360,52578,369,3321,7.14
2005-06-10,6991,49257,-98,3268,7.05
2005-06-03,7089,45989,139,2826,6.49
2005-05-27,6950,43163,-14,2907,6.21
2005-05-20,6964,40256,865,-806,5.78
2005-05-13,6099,41062,702,7401,6.73
2005-05-06,5397,33661,278,1920,6.24
2005-04-22,5119,31741,572,3464,6.2
2005-04-15,4547,28277,1641,1373,6.22
2005-04-08,2906,26904,2375,1205,9.26
2005-04-01,531,25699,503,9228,48.4
2005-03-25,28,16471,-55,-6749,588.25
2005-03-18,83,23220,-104,-828,279.76
2005-03-11,187,24048,-130,-936,128.6
2005-03-04,317,24984,-423,-237,78.81
2005-02-25,740,25221,-540,-1430,34.08
2005-02-18,1280,26651,-484,1465,20.82
2005-02-11,1764,25186,25,530,14.28
2005-02-04,1739,24656,-161,-1456,14.18
2005-01-28,1900,26112,-179,-3320,13.74
2005-01-21,2079,29432,42,-5487,14.16
2005-01-14,2037,34919,7,665,17.14
2005-01-07,2030,34254,483,292,16.87
2004-12-31,1547,33962,-51,718,21.95
2004-12-24,1598,33244,167,957,20.8
2004-12-17,1431,32287,-114,403,22.56
2004-12-10,1545,31884,-89,2364,20.64
2004-12-03,1634,29520,70,1093,18.07
2004-11-26,1564,28427,-23,2125,18.18
2004-11-19,1587,26302,119,-2766,16.57
2004-11-12,1468,29068,370,1741,19.8
2004-11-05,1098,27327,53,0,24.89
2004-10-29,1045,27327,19,-678,26.15
2004-10-22,1026,28005,503,2439,27.3
2004-10-15,523,25566,22,-1221,48.88
2004-10-08,501,26787,230,-3878,53.47
2004-10-01,271,30665,271,6240,113.15
2004-09-24,0,24425,-114,-7931,0.0
2004-09-17,114,32356,-308,-3688,283.82
2004-09-10,422,36044,-819,-1923,85.41
2004-09-03,1241,37967,0,-580,30.59
2004-08-27,1241,38547,-18,-1507,31.06
2004-08-20,1259,40054,85,-2787,31.81
2004-08-13,1174,42841,249,-5430,36.49
2004-08-06,925,48271,279,-483,52.18
2004-07-30,646,48754,0,-260,75.47
2004-07-23,646,49014,1,-452,75.87
2004-07-16,645,49466,418,2996,76.69
2004-07-09,227,46470,15,3625,204.71
2004-07-02,212,42845,0,-1051,202.1
2004-06-25,212,43896,4,2197,207.06
2004-06-18,208,41699,-16,3665,200.48
2004-06-11,224,38034,0,4698,169.79
2004-06-04,224,33336,24,797,148.82
2004-05-28,200,32539,0,1271,162.69
2004-05-21,200,31268,0,-1124,156.34
2004-05-14,200,32392,-38,-472,161.96
2004-05-07,238,32864,-2,-448,138.08
2004-04-30,240,33312,0,-6538,138.8
2004-04-23,240,39850,0,2458,166.04
2004-04-16,240,37392,0,1675,155.8
2004-04-09,240,35717,69,10447,148.82
2004-04-02,171,25270,54,8117,147.78
2004-03-26,117,17153,5,3910,146.61
2004-03-19,112,13243,-5,445,118.24
2004-03-12,117,12798,-26,2794,109.38
2004-03-05,143,10004,-237,1429,69.96
2004-02-27,380,8575,31,2503,22.57
2004-02-20,349,6072,6,1670,17.4
2004-02-13,343,4402,137,-332,12.83
2004-02-06,206,4734,88,-1187,22.98
2004-01-30,118,5921,78,-3723,50.18
2004-01-23,40,9644,0,-520,241.1
2004-01-16,40,10164,40,794,254.1
2004-01-09,0,9370,0,332,0.0
