2015-07-10,0,141000,0,1000,0.0
2015-07-03,0,140000,0,9000,0.0
2015-06-26,0,131000,0,-4000,0.0
2015-06-19,0,135000,0,3000,0.0
2015-06-12,0,132000,0,3000,0.0
2015-06-05,0,129000,0,-1000,0.0
2015-05-29,0,130000,0,-7000,0.0
2015-05-22,0,137000,0,-66000,0.0
2015-05-15,0,203000,0,-50000,0.0
2015-05-01,0,253000,0,-14000,0.0
2015-04-24,0,267000,0,-54000,0.0
2015-04-17,0,321000,0,2000,0.0
2015-04-10,0,319000,0,5000,0.0
2015-04-03,0,314000,0,0,0.0
2015-03-27,0,314000,0,3000,0.0
2015-03-20,0,311000,0,18000,0.0
2015-03-13,0,293000,0,-66000,0.0
2015-03-06,0,359000,0,2000,0.0
2015-02-27,0,357000,0,-18000,0.0
2015-02-20,0,375000,0,0,0.0
2015-02-13,0,375000,0,1000,0.0
2015-02-06,0,374000,0,8000,0.0
2015-01-30,0,366000,0,5000,0.0
2015-01-23,0,361000,0,-4000,0.0
2015-01-16,0,365000,0,3000,0.0
2015-01-09,0,362000,0,-7000,0.0
2015-01-02,0,369000,0,-4000,0.0
2014-12-19,0,373000,0,6000,0.0
2014-12-12,0,367000,0,1000,0.0
2014-12-05,0,366000,0,-11000,0.0
2014-11-28,0,377000,0,-25000,0.0
2014-11-21,0,402000,0,2000,0.0
2014-11-14,0,400000,0,-3000,0.0
2014-11-07,0,403000,0,28000,0.0
2014-10-31,0,375000,0,11000,0.0
2014-10-24,0,364000,0,8000,0.0
2014-10-17,0,356000,0,-4000,0.0
2014-10-10,0,360000,0,0,0.0
2014-10-03,0,360000,0,-19000,0.0
2014-09-26,0,379000,0,20000,0.0
2014-09-19,0,359000,0,10000,0.0
2014-09-12,0,349000,0,-4000,0.0
2014-09-05,0,353000,0,-3000,0.0
2014-08-29,0,356000,0,-1000,0.0
2014-08-22,0,357000,0,3000,0.0
2014-08-15,0,354000,0,3000,0.0
2014-08-08,0,351000,0,-2000,0.0
2014-08-01,0,353000,0,20000,0.0
2014-07-25,0,333000,0,1000,0.0
2014-07-18,0,332000,0,3000,0.0
2014-07-11,0,329000,0,2000,0.0
2014-07-04,0,327000,0,-2000,0.0
