2014-03-28,1600,87800,1200,-4900,54.88
2014-03-21,400,92700,-500,-1900,231.75
2014-03-14,900,94600,-14100,-3800,105.11
2014-03-07,15000,98400,13800,5200,6.56
2014-02-28,1200,93200,-100,-900,77.67
2014-02-21,1300,94100,-2200,1500,72.38
2014-02-14,3500,92600,-2500,12600,26.46
2014-02-07,6000,80000,3400,-26700,13.33
2014-01-31,2600,106700,-2200,-7700,41.04
2014-01-24,4800,114400,300,35600,23.83
2014-01-17,4500,78800,-200,1700,17.51
2014-01-10,4700,77100,2700,20200,16.4
2014-01-03,2000,56900,-4000,100,28.45
2013-12-20,6000,56800,700,-60900,9.47
2013-12-13,5300,117700,1100,10500,22.21
2013-12-06,4200,107200,-500,-7500,25.52
2013-11-29,4700,114700,900,-5300,24.4
2013-11-22,3800,120000,-1400,-22100,31.58
2013-11-15,5200,142100,-1100,-16900,27.33
2013-11-08,6300,159000,600,-2900,25.24
2013-11-01,5700,161900,2300,800,28.4
2013-10-25,3400,161100,-900,-7400,47.38
2013-10-18,4300,168500,-200,-5200,39.19
2013-10-11,4500,173700,-2400,-12200,38.6
2013-10-04,6900,185900,-4100,4200,26.94
2013-09-27,11000,181700,1200,3400,16.52
2013-09-20,9800,178300,-2300,-9300,18.19
2013-09-13,12100,187600,-7600,-9500,15.5
2013-09-06,19700,197100,15600,27700,10.01
2013-08-30,4100,169400,300,400,41.32
2013-08-23,3800,169000,-2500,-9500,44.47
2013-08-16,6300,178500,-1000,-6600,28.33
2013-08-09,7300,185100,1500,-8900,25.36
2013-08-02,5800,194000,1000,-1300,33.45
2013-07-26,4800,195300,-1200,-16300,40.69
2013-07-19,6000,211600,-2400,18200,35.27
2013-07-12,8400,193400,-2500,-6500,23.02
2013-07-05,10900,199900,-15000,-21800,18.34
2013-06-28,25900,221700,25731,219534,8.56
2013-06-21,169,2166,63,38,12.82
2013-06-14,106,2128,-15,-54,20.08
2013-06-07,121,2182,-152,-224,18.03
2013-05-31,273,2406,25,65,8.81
2013-05-24,248,2341,-17,328,9.44
2013-05-17,265,2013,-67,-68,7.6
2013-05-10,332,2081,26,583,6.27
2013-05-03,306,1498,-5,18,4.9
2013-04-26,311,1480,-12,-121,4.76
2013-04-19,323,1601,-132,507,4.96
2013-04-12,455,1094,-61,-287,2.4
2013-04-05,516,1381,207,109,2.68
2013-03-29,309,1272,7,63,4.12
2013-03-22,302,1209,-27,263,4.0
2013-03-15,329,946,7,178,2.88
2013-03-08,322,768,-18,-473,2.39
2013-03-01,340,1241,11,602,3.65
2013-02-22,329,639,39,-578,1.94
2013-02-15,290,1217,-4,3,4.2
2013-02-08,294,1214,-9,550,4.13
2013-02-01,303,664,-24,58,2.19
2013-01-25,327,606,28,5,1.85
2013-01-18,299,601,17,-374,2.01
2013-01-11,282,975,-34,90,3.46
2013-01-04,316,885,42,-43,2.8
2012-12-21,274,928,112,-17,3.39
2012-12-14,162,945,7,-99,5.83
2012-12-07,155,1044,81,-3,6.74
2012-11-30,74,1047,-5,137,14.15
2012-11-23,79,910,31,108,11.52
2012-11-16,48,802,-9,-78,16.71
2012-11-09,57,880,-34,169,15.44
2012-11-02,91,711,-7,-113,7.81
2012-10-26,98,824,61,-146,8.41
2012-10-19,37,970,14,-86,26.22
2012-10-12,23,1056,-8,71,45.91
2012-10-05,31,985,-87,167,31.77
2012-09-28,118,818,30,-157,6.93
2012-09-21,88,975,-7,-93,11.08
2012-09-14,95,1068,-116,91,11.24
2012-09-07,211,977,106,19,4.63
2012-08-31,105,958,-12,140,9.12
2012-08-24,117,818,-34,-1,6.99
2012-08-17,151,819,-28,-42,5.42
2012-08-10,179,861,32,-4,4.81
2012-08-03,147,865,86,12,5.88
2012-07-27,61,853,6,-8,13.98
2012-07-20,55,861,18,42,15.65
2012-07-13,37,819,-6,-35,22.14
2012-07-06,43,854,-39,82,19.86
2012-06-29,82,772,-12,39,9.41
2012-06-22,94,733,59,-26,7.8
2012-06-15,35,759,3,-28,21.69
2012-06-08,32,787,-9,39,24.59
2012-06-01,41,748,16,-2,18.24
2012-05-25,25,750,-3,40,30.0
2012-05-18,28,710,-52,101,25.36
2012-05-11,80,609,-20,67,7.61
2012-04-27,100,542,-7,-66,5.42
2012-04-20,107,608,-23,-35,5.68
2012-04-13,130,643,-20,45,4.95
2012-04-06,150,598,34,-76,3.99
2012-03-30,116,674,35,73,5.81
2012-03-23,81,601,-50,34,7.42
2012-03-16,131,567,-41,86,4.33
2012-03-09,172,481,68,-74,2.8
2012-03-02,104,555,6,-171,5.34
2012-02-24,98,726,49,-394,7.41
2012-02-17,49,1120,2,-354,22.86
2012-02-10,47,1474,-19,87,31.36
2012-02-03,66,1387,36,-1,21.02
2012-01-27,30,1388,6,-68,46.27
2012-01-20,24,1456,1,-10,60.67
2012-01-13,23,1466,-1,59,63.74
2012-01-06,24,1407,4,117,58.63
2011-12-30,20,1290,-30,-56,64.5
2011-12-22,50,1346,-44,2,26.92
2011-12-16,94,1344,40,-161,14.3
2011-12-09,54,1505,8,96,27.87
2011-12-02,46,1409,-13,-29,30.63
2011-11-25,59,1438,4,-8,24.37
2011-11-18,55,1446,42,23,26.29
2011-11-11,13,1423,5,88,109.46
2011-11-04,8,1335,-7,108,166.88
2011-10-28,15,1227,-64,82,81.8
2011-10-21,79,1145,-5,118,14.49
2011-10-14,84,1027,21,29,12.23
2011-10-07,63,998,-14,-5,15.84
2011-09-30,77,1003,49,-130,13.03
2011-09-22,28,1133,-7,14,40.46
2011-09-16,35,1119,-82,46,31.97
2011-09-09,117,1073,24,60,9.17
2011-09-02,93,1013,-2,-44,10.89
2011-08-26,95,1057,31,-124,11.13
2011-08-19,64,1181,-78,-106,18.45
2011-08-12,142,1287,39,-28,9.06
2011-08-05,103,1315,-98,-582,12.77
2011-07-29,201,1897,-62,-233,9.44
2011-07-22,263,2130,-2,6,8.1
2011-07-15,265,2124,-41,-93,8.02
2011-07-08,306,2217,7,137,7.25
2011-07-01,299,2080,-26,261,6.96
2011-06-24,325,1819,122,-99,5.6
2011-06-17,203,1918,24,-5,9.45
2011-06-10,179,1923,4,-19,10.74
2011-06-03,175,1942,-79,-38,11.1
2011-05-27,254,1980,27,-56,7.8
2011-05-20,227,2036,-69,-37,8.97
2011-05-13,296,2073,25,-465,7.0
2011-04-28,271,2538,162,476,9.37
2011-04-22,109,2062,-18,178,18.92
2011-04-15,127,1884,-5,89,14.83
2011-04-08,132,1795,-81,72,13.6
2011-04-01,213,1723,-73,-103,8.09
2011-03-25,286,1826,-27,-300,6.38
2011-03-18,313,2126,-15,-754,6.79
2011-03-11,328,2880,3,-52,8.78
2011-03-04,325,2932,-32,-118,9.02
2011-02-25,357,3050,103,-216,8.54
2011-02-18,254,3266,-180,415,12.86
2011-02-10,434,2851,-97,245,6.57
2011-02-04,531,2606,-298,44,4.91
2011-01-28,829,2562,-143,179,3.09
2011-01-21,972,2383,57,317,2.45
2011-01-14,915,2066,277,1175,2.26
2011-01-07,638,891,140,102,1.4
2010-12-30,498,789,-326,5,1.58
2010-12-24,824,784,407,96,0.95
2010-12-17,417,688,14,96,1.65
2010-12-10,403,592,236,19,1.47
2010-12-03,167,573,-93,-8,3.43
2010-11-26,260,581,-17,14,2.23
2010-11-19,277,567,20,-51,2.05
2010-11-12,257,618,35,16,2.4
2010-11-05,222,602,36,-71,2.71
2010-10-29,186,673,-89,-120,3.62
2010-10-22,275,793,-2,11,2.88
2010-10-15,277,782,9,-5,2.82
2010-10-08,268,787,58,-10,2.94
2010-10-01,210,797,-30,11,3.8
2010-09-24,240,786,-18,-55,3.28
2010-09-17,258,841,-22,13,3.26
2010-09-10,280,828,-97,14,2.96
2010-09-03,377,814,5,-61,2.16
2010-08-27,372,875,31,-104,2.35
2010-08-20,341,979,-30,-1,2.87
2010-08-13,371,980,24,69,2.64
2010-08-06,347,911,-6,-5,2.63
2010-07-30,353,916,-1,22,2.59
2010-07-23,354,894,11,-184,2.53
2010-07-16,343,1078,22,-43,3.14
2010-07-09,321,1121,-1,-14,3.49
2010-07-02,322,1135,-175,10,3.52
2010-06-25,497,1125,-3,-68,2.26
2010-06-18,500,1193,-134,31,2.39
2010-06-11,634,1162,-64,-62,1.83
2010-06-04,698,1224,-77,-50,1.75
2010-05-28,775,1274,-346,110,1.64
2010-05-21,1121,1164,-181,-123,1.04
2010-05-14,1302,1287,242,-59,0.99
2010-04-30,1060,1346,114,-37,1.27
2010-04-23,946,1383,-84,24,1.46
2010-04-16,1030,1359,-33,-82,1.32
2010-04-09,1063,1441,-215,-82,1.36
2010-04-02,1278,1523,195,-143,1.19
2010-03-26,1083,1666,177,-83,1.54
2010-03-19,906,1749,-16,-32,1.93
2010-03-12,922,1781,-67,-131,1.93
2010-03-05,989,1912,-183,-63,1.93
2010-02-26,1172,1975,-155,-72,1.69
2010-02-19,1327,2047,-161,-40,1.54
2010-02-12,1488,2087,540,72,1.4
2010-02-05,948,2015,103,-296,2.13
2010-01-29,845,2311,-87,-11,2.73
2010-01-22,932,2322,-155,46,2.49
2010-01-15,1087,2276,7,-45,2.09
2010-01-08,1080,2321,-216,13,2.15
2009-12-30,1296,2308,-760,98,1.78
2009-12-25,2056,2210,813,364,1.07
2009-12-18,1243,1846,-37,15,1.49
2009-12-11,1280,1831,212,44,1.43
2009-12-04,1068,1787,-125,250,1.67
2009-11-27,1193,1537,98,-60,1.29
2009-11-20,1095,1597,-9,-43,1.46
2009-11-13,1104,1640,50,-81,1.49
2009-11-06,1054,1721,21,-25,1.63
2009-10-30,1033,1746,-4,110,1.69
2009-10-23,1037,1636,-74,85,1.58
2009-10-16,1111,1551,61,38,1.4
2009-10-09,1050,1513,50,18,1.44
2009-10-02,1000,1495,9,-287,1.5
2009-09-18,991,1782,-58,-38,1.8
2009-09-11,1049,1820,-87,-36,1.73
2009-09-04,1136,1856,-136,-107,1.63
2009-08-28,1272,1963,-173,147,1.54
2009-08-21,1445,1816,-178,114,1.26
2009-08-14,1623,1702,-22,29,1.05
2009-08-07,1645,1673,228,-132,1.02
2009-07-31,1417,1805,-200,113,1.27
2009-07-24,1617,1692,-240,154,1.05
2009-07-17,1857,1538,-22,32,0.83
2009-07-10,1879,1506,82,-61,0.8
2009-07-03,1797,1567,376,-16,0.87
2009-06-26,1421,1583,35,-58,1.11
2009-06-19,1386,1641,-76,93,1.18
2009-06-12,1462,1548,-72,-127,1.06
2009-06-05,1534,1675,-87,180,1.09
2009-05-29,1621,1495,94,4,0.92
2009-05-22,1527,1491,40,-41,0.98
2009-05-15,1487,1532,-274,-41,1.03
2009-05-01,1761,1573,240,-48,0.89
2009-04-24,1521,1621,192,100,1.07
2009-04-17,1329,1521,-326,126,1.14
2009-04-10,1655,1395,-168,123,0.84
2009-04-03,1823,1272,69,182,0.7
2009-03-27,1754,1090,98,-90,0.62
2009-03-19,1656,1180,-34,-39,0.71
2009-03-13,1690,1219,-22,-12,0.72
2009-03-06,1712,1231,4,-45,0.72
2009-02-27,1708,1276,171,-76,0.75
2009-02-20,1537,1352,-177,-373,0.88
2009-02-13,1714,1725,-38,-96,1.01
2009-02-06,1752,1821,139,104,1.04
2009-01-30,1613,1717,12,-92,1.06
2009-01-23,1601,1809,195,-361,1.13
2009-01-16,1406,2170,197,20,1.54
2009-01-09,1209,2150,-112,95,1.78
2008-12-30,1321,2055,-191,-134,1.56
2008-12-19,1512,2189,-37,-2,1.45
2008-12-12,1549,2191,-329,440,1.41
2008-12-05,1878,1751,386,99,0.93
2008-11-28,1492,1652,328,160,1.11
2008-11-21,1164,1492,-136,128,1.28
2008-11-14,1300,1364,-306,269,1.05
2008-11-07,1606,1095,-305,-30,0.68
2008-10-31,1911,1125,-660,-477,0.59
2008-10-24,2571,1602,-61,127,0.62
2008-10-17,2632,1475,386,-91,0.56
2008-10-10,2246,1566,111,25,0.7
2008-10-03,2135,1541,-20,129,0.72
2008-09-26,2155,1412,-1,108,0.66
2008-09-19,2156,1304,38,-41,0.6
2008-09-12,2118,1345,73,-14,0.64
2008-09-05,2045,1359,-90,17,0.66
2008-08-29,2135,1342,-25,-155,0.63
2008-08-22,2160,1497,25,38,0.69
2008-08-15,2135,1459,-92,-45,0.68
2008-08-08,2227,1504,-65,-29,0.68
2008-08-01,2292,1533,-28,65,0.67
2008-07-25,2320,1468,-14,-41,0.63
2008-07-18,2334,1509,-158,-2,0.65
2008-07-11,2492,1511,-252,25,0.61
2008-07-04,2744,1486,-98,136,0.54
2008-06-27,2842,1350,108,169,0.48
2008-06-20,2734,1181,-9,-39,0.43
2008-06-13,2743,1220,81,-37,0.44
2008-06-06,2662,1257,-60,-21,0.47
2008-05-30,2722,1278,-231,-6,0.47
2008-05-23,2953,1284,-235,26,0.43
2008-05-16,3188,1258,305,-36,0.39
2008-05-09,2883,1294,0,51,0.45
2008-05-02,2883,1243,349,-419,0.43
2008-04-25,2534,1662,-170,-59,0.66
2008-04-18,2704,1721,-202,163,0.64
2008-04-11,2906,1558,-211,46,0.54
2008-04-04,3117,1512,-379,-40,0.49
2008-03-28,3496,1552,356,-256,0.44
2008-03-21,3140,1808,-258,-64,0.58
2008-03-14,3398,1872,59,-247,0.55
2008-03-07,3339,2119,164,-21,0.63
2008-02-29,3175,2140,-154,-26,0.67
2008-02-22,3329,2166,-555,-13,0.65
2008-02-15,3884,2179,795,-489,0.56
2008-02-08,3089,2668,338,15,0.86
2008-02-01,2751,2653,-21,-225,0.96
2008-01-25,2772,2878,-479,172,1.04
2008-01-18,3251,2706,-663,242,0.83
2008-01-11,3914,2464,-486,-349,0.63
2008-01-04,4400,2813,-482,107,0.64
2007-12-21,4882,2706,-669,276,0.55
2007-12-14,5551,2430,-805,21,0.44
2007-12-07,6356,2409,-449,-57,0.38
2007-11-30,6805,2466,2101,-662,0.36
2007-11-22,4704,3128,808,-131,0.66
2007-11-16,3896,3259,-715,307,0.84
2007-11-09,4611,2952,-371,-40,0.64
2007-11-02,4982,2992,867,311,0.6
2007-10-26,4115,2681,971,19,0.65
2007-10-19,3144,2662,-441,-98,0.85
2007-10-12,3585,2760,165,74,0.77
2007-10-05,3420,2686,221,375,0.79
2007-09-28,3199,2311,151,-98,0.72
2007-09-21,3048,2409,-807,-93,0.79
2007-09-14,3855,2502,296,-536,0.65
2007-09-07,3559,3038,-667,-63,0.85
2007-08-31,4226,3101,-2166,-683,0.73
2007-08-24,6392,3784,503,-16,0.59
2007-08-17,5889,3800,1773,-976,0.65
2007-08-10,4116,4776,784,-952,1.16
2007-08-03,3332,5728,830,2043,1.72
2007-07-27,2502,3685,-33,71,1.47
2007-07-20,2535,3614,-76,-222,1.43
2007-07-13,2611,3836,-301,-63,1.47
2007-07-06,2912,3899,332,-314,1.34
2007-06-29,2580,4213,-30,-243,1.63
2007-06-22,2610,4456,-92,175,1.71
2007-06-15,2702,4281,-113,198,1.58
2007-06-08,2815,4083,213,220,1.45
2007-06-01,2602,3863,-148,-337,1.48
2007-05-25,2750,4200,273,-271,1.53
2007-05-18,2477,4471,-364,21,1.81
2007-05-11,2841,4450,685,-495,1.57
2007-04-27,2156,4945,64,91,2.29
2007-04-20,2092,4854,-494,170,2.32
2007-04-13,2586,4684,-342,-189,1.81
2007-04-06,2928,4873,96,-186,1.66
2007-03-30,2832,5059,761,-54,1.79
2007-03-23,2071,5113,-163,85,2.47
2007-03-16,2234,5028,252,-27,2.25
2007-03-09,1982,5055,-42,-247,2.55
2007-03-02,2024,5302,278,-100,2.62
2007-02-23,1746,5402,-49,560,3.09
2007-02-16,1795,4842,17,521,2.7
2007-02-09,1778,4321,210,660,2.43
2007-02-02,1568,3661,8,-409,2.33
2007-01-26,1560,4070,-55,283,2.61
2007-01-19,1615,3787,-314,33,2.34
2007-01-12,1929,3754,-1733,-48,1.95
2006-12-29,3662,3802,196,-53,1.04
2006-12-22,3466,3855,-88,584,1.11
2006-12-15,3554,3271,-25,-238,0.92
2006-12-08,3579,3509,-302,473,0.98
2006-12-01,3881,3036,-474,125,0.78
2006-11-24,4355,2911,-202,-308,0.67
2006-11-17,4557,3219,-464,-91,0.71
2006-11-10,5021,3310,-459,-388,0.66
2006-11-02,5480,3698,1118,225,0.67
2006-10-27,4362,3473,-213,-93,0.8
2006-10-20,4575,3566,261,-231,0.78
2006-10-13,4314,3797,-249,-307,0.88
2006-10-06,4563,4104,860,905,0.9
2006-09-29,3703,3199,228,216,0.86
2006-09-22,3475,2983,174,101,0.86
2006-09-15,3301,2882,268,199,0.87
2006-09-08,3033,2683,-100,121,0.88
2006-09-01,3133,2562,-622,-67,0.82
2006-08-25,3755,2629,493,-200,0.7
2006-08-18,3262,2829,-8,-1165,0.87
2006-08-11,3270,3994,244,-565,1.22
2006-08-04,3026,4559,111,10,1.51
2006-07-28,2915,4549,94,-2317,1.56
2006-07-21,2821,6866,270,-282,2.43
2006-07-14,2551,7148,191,-36,2.8
2006-07-07,2360,7184,237,63,3.04
2006-06-30,2123,7121,-29,-111,3.35
2006-06-23,2152,7232,-482,-77,3.36
2006-06-16,2634,7309,-474,85,2.77
2006-06-09,3108,7224,189,-432,2.32
2006-06-02,2919,7656,-681,-644,2.62
2006-05-26,3600,8300,-36,-430,2.31
2006-05-19,3636,8730,-633,19,2.4
2006-05-12,4269,8711,-1122,-2920,2.04
2006-04-28,5391,11631,1257,-968,2.16
2006-04-21,4134,12599,-58,-13,3.05
2006-04-14,4192,12612,60,132,3.01
2006-04-07,4132,12480,-172,-860,3.02
2006-03-31,4304,13340,-574,95,3.1
2006-03-24,4878,13245,201,2089,2.72
2006-03-17,4677,11156,-264,1322,2.39
2006-03-10,4941,9834,-236,646,1.99
2006-03-03,5177,9188,338,-264,1.77
2006-02-24,4839,9452,507,-595,1.95
2006-02-17,4332,10047,1733,-1355,2.32
2006-02-10,2599,11402,-5,5433,4.39
2006-02-03,2604,5969,1052,2736,2.29
2006-01-27,1552,3233,443,888,2.08
2006-01-20,1109,2345,422,439,2.11
2006-01-13,687,1906,-36,618,2.77
2006-01-06,723,1288,-1085,127,1.78
2005-12-30,1808,1161,1148,352,0.64
2005-12-23,660,809,-52,34,1.23
2005-12-16,712,775,-8,13,1.09
2005-12-09,720,762,201,-210,1.06
2005-12-02,519,972,-102,46,1.87
2005-11-25,621,926,-66,-11,1.49
2005-11-18,687,937,-67,-217,1.36
2005-11-11,754,1154,-58,-224,1.53
2005-11-04,812,1378,319,-762,1.7
2005-10-28,493,2140,30,42,4.34
2005-10-21,463,2098,-144,253,4.53
2005-10-14,607,1845,-10,385,3.04
2005-10-07,617,1460,-53,175,2.37
2005-09-30,670,1285,-59,47,1.92
2005-09-23,729,1238,-57,-19,1.7
2005-09-16,786,1257,-45,122,1.6
2005-09-09,831,1135,-86,55,1.37
2005-09-02,917,1080,-60,11,1.18
2005-08-26,977,1069,-395,48,1.09
2005-08-19,1372,1021,-97,-13,0.74
2005-08-12,1469,1034,23,-139,0.7
2005-08-05,1446,1173,-96,-73,0.81
2005-07-29,1542,1246,-34,132,0.81
2005-07-22,1576,1114,7,23,0.71
2005-07-15,1569,1091,-183,-87,0.7
2005-07-08,1752,1178,8,-51,0.67
2005-07-01,1744,1229,103,-307,0.7
2005-06-24,1641,1536,-54,-221,0.94
2005-06-17,1695,1757,73,-325,1.04
2005-06-10,1622,2082,-57,-36,1.28
2005-06-03,1679,2118,55,-180,1.26
2005-05-27,1624,2298,-65,12,1.42
2005-05-20,1689,2286,42,-91,1.35
2005-05-13,1647,2377,-163,-4,1.44
2005-05-06,1810,2381,-32,-171,1.32
2005-04-22,1842,2552,-28,124,1.39
2005-04-15,1870,2428,54,-174,1.3
2005-04-08,1816,2602,-1,27,1.43
2005-04-01,1817,2575,19,-36,1.42
2005-03-25,1798,2611,-101,-18,1.45
2005-03-18,1899,2629,129,21,1.38
2005-03-11,1770,2608,-159,-55,1.47
2005-03-04,1929,2663,45,-130,1.38
2005-02-25,1884,2793,-351,-2,1.48
2005-02-18,2235,2795,-106,-65,1.25
2005-02-11,2341,2860,-64,213,1.22
2005-02-04,2405,2647,142,239,1.1
2005-01-28,2263,2408,-214,222,1.06
2005-01-21,2477,2186,-731,-25,0.88
2005-01-14,3208,2211,975,58,0.69
2005-01-07,2233,2153,147,248,0.96
2004-12-31,2086,1905,29,194,0.91
2004-12-24,2057,1711,113,-38,0.83
2004-12-17,1944,1749,92,255,0.9
2004-12-10,1852,1494,135,104,0.81
2004-12-03,1717,1390,18,56,0.81
2004-11-26,1699,1334,-65,-38,0.79
2004-11-19,1764,1372,-3,-83,0.78
2004-11-12,1767,1455,52,139,0.82
2004-11-05,1715,1316,4,56,0.77
2004-10-29,1711,1260,-25,-28,0.74
2004-10-22,1736,1288,33,52,0.74
2004-10-15,1703,1236,5,-80,0.73
2004-10-08,1698,1316,-114,-53,0.78
2004-10-01,1812,1369,-68,-82,0.76
2004-09-24,1880,1451,14,-41,0.77
2004-09-17,1866,1492,21,-87,0.8
2004-09-10,1845,1579,147,132,0.86
2004-09-03,1698,1447,73,91,0.85
2004-08-27,1625,1356,95,-89,0.83
2004-08-20,1530,1445,94,403,0.94
2004-08-13,1436,1042,-44,-9,0.73
2004-08-06,1480,1051,27,5,0.71
2004-07-30,1453,1046,-58,-91,0.72
2004-07-23,1511,1137,-25,1,0.75
2004-07-16,1536,1136,-142,63,0.74
2004-07-09,1678,1073,-242,-215,0.64
2004-07-02,1920,1288,561,-1036,0.67
2004-06-25,1359,2324,-7,-127,1.71
2004-06-18,1366,2451,83,-42,1.79
2004-06-11,1283,2493,3,242,1.94
2004-06-04,1280,2251,-16,394,1.76
2004-05-28,1296,1857,80,313,1.43
2004-05-21,1216,1544,-139,210,1.27
2004-05-14,1355,1334,178,-923,0.98
2004-05-07,1177,2257,8,-34,1.92
2004-04-30,1169,2291,37,219,1.96
2004-04-23,1132,2072,7,7,1.83
2004-04-16,1125,2065,-28,-181,1.84
2004-04-09,1153,2246,106,368,1.95
2004-04-02,1047,1878,49,-145,1.79
2004-03-26,998,2023,-18,-91,2.03
2004-03-19,1016,2114,77,-21,2.08
2004-03-12,939,2135,-89,-70,2.27
2004-03-05,1028,2205,121,-84,2.14
2004-02-27,907,2289,42,122,2.52
2004-02-20,865,2167,50,129,2.51
2004-02-13,815,2038,14,37,2.5
2004-02-06,801,2001,37,83,2.5
2004-01-30,764,1918,-19,94,2.51
2004-01-23,783,1824,137,-327,2.33
2004-01-16,646,2151,54,54,3.33
2004-01-09,592,2097,138,148,3.54
2004-01-02,454,1949,-17,9,4.29
2003-12-19,471,1940,42,-5,4.12
2003-12-12,429,1945,-18,-145,4.53
2003-12-05,447,2090,-13,-9,4.68
2003-11-28,460,2099,-74,54,4.56
2003-11-21,534,2045,-18,-161,3.83
2003-11-14,552,2206,67,33,4.0
2003-11-07,485,2173,-30,68,4.48
2003-10-31,515,2105,-33,22,4.09
2003-10-24,548,2083,-284,-147,3.8
2003-10-17,832,2230,-366,-206,2.68
2003-10-10,1198,2436,-6,-204,2.03
2003-10-03,1204,2640,14,62,2.19
2003-09-26,1190,2578,-21,7,2.17
2003-09-19,1211,2571,-108,77,2.12
2003-09-12,1319,2494,-105,-119,1.89
2003-09-05,1424,2613,155,-83,1.83
2003-08-29,1269,2696,53,340,2.12
2003-08-22,1216,2356,-83,65,1.94
2003-08-15,1299,2291,149,490,1.76
2003-08-08,1150,1801,-243,230,1.57
2003-08-01,1393,1571,29,380,1.13
2003-07-25,1364,1191,32,392,0.87
2003-07-18,1332,799,498,160,0.6
2003-07-11,834,639,53,-162,0.77
2003-07-04,781,801,267,208,1.03
2003-06-27,514,593,-24,180,1.15
2003-06-20,538,413,-84,98,0.77
2003-06-13,622,315,-51,40,0.51
2003-06-06,673,275,-31,-58,0.41
2003-05-30,704,333,-45,49,0.47
2003-05-23,749,284,48,4,0.38
2003-05-16,701,280,98,-116,0.4
2003-05-09,603,396,-19,37,0.66
2003-05-02,622,359,-24,-31,0.58
2003-04-25,646,390,-51,-98,0.6
2003-04-18,697,488,-20,-24,0.7
2003-04-11,717,512,92,-70,0.71
2003-04-04,625,582,40,-34,0.93
2003-03-28,585,616,-13,-89,1.05
2003-03-21,598,705,68,55,1.18
2003-03-14,530,650,-164,77,1.23
2003-03-07,694,573,-69,-18,0.83
2003-02-28,763,591,41,-72,0.77
2003-02-21,722,663,44,-256,0.92
2003-02-14,678,919,126,-33,1.36
2003-02-07,552,952,58,-6,1.72
2003-01-31,494,958,1,221,1.94
2003-01-24,493,737,1,-105,1.49
2003-01-17,492,842,10,-14,1.71
2003-01-10,482,856,26,-7,1.78
2002-12-27,456,863,16,-30,1.89
2002-12-20,440,893,-137,-19,2.03
2002-12-13,577,912,116,-30,1.58
2002-12-06,461,942,-15,367,2.04
