2009-06-19,0,11817,0,2023,0.0
2009-06-12,0,9794,0,-244,0.0
2009-06-05,0,10038,0,1974,0.0
2009-05-29,0,8064,0,1715,0.0
2009-05-22,0,6349,0,443,0.0
2009-05-15,0,5906,0,752,0.0
2009-05-01,0,5154,0,-207,0.0
2009-04-24,0,5361,0,351,0.0
2009-04-17,0,5010,0,-2648,0.0
2009-04-10,0,7658,0,-910,0.0
2009-04-03,0,8568,0,-304,0.0
2009-03-27,0,8872,0,3105,0.0
2009-03-19,0,5767,0,236,0.0
2009-03-13,0,5531,0,-506,0.0
2009-03-06,0,6037,0,-337,0.0
2009-02-27,0,6374,0,518,0.0
2009-02-20,0,5856,0,-78,0.0
2009-02-13,0,5934,0,-126,0.0
2009-02-06,0,6060,0,-99,0.0
2009-01-30,0,6159,0,-22,0.0
2009-01-23,0,6181,0,-248,0.0
2009-01-16,0,6429,0,-47,0.0
2009-01-09,0,6476,0,-727,0.0
2008-12-30,0,7203,0,129,0.0
2008-12-19,0,7074,0,-644,0.0
2008-12-12,0,7718,0,-201,0.0
2008-12-05,0,7919,0,-1832,0.0
2008-11-28,0,9751,0,-1184,0.0
2008-11-21,0,10935,0,-527,0.0
2008-11-14,0,11462,0,217,0.0
2008-11-07,0,11245,0,-1236,0.0
2008-10-31,0,12481,0,-1426,0.0
2008-10-24,0,13907,0,408,0.0
2008-10-17,0,13499,0,-167,0.0
2008-10-10,0,13666,0,-1545,0.0
2008-10-03,0,15211,0,-72,0.0
2008-09-26,0,15283,0,-36,0.0
2008-09-19,0,15319,0,-600,0.0
2008-09-12,0,15919,0,1294,0.0
2008-09-05,0,14625,0,-739,0.0
2008-08-29,0,15364,0,416,0.0
2008-08-22,0,14948,0,532,0.0
2008-08-15,0,14416,0,-717,0.0
2008-08-08,0,15133,0,-210,0.0
2008-08-01,0,15343,0,827,0.0
2008-07-25,0,14516,0,-3785,0.0
2008-07-18,0,18301,0,-527,0.0
2008-07-11,0,18828,0,-796,0.0
2008-07-04,0,19624,0,-687,0.0
2008-06-27,0,20311,0,-1287,0.0
2008-06-20,0,21598,0,265,0.0
2008-06-13,0,21333,0,-945,0.0
2008-06-06,0,22278,0,3854,0.0
2008-05-30,0,18424,0,715,0.0
2008-05-23,0,17709,0,2555,0.0
2008-05-16,0,15154,-776,-268,0.0
2008-05-09,776,15422,0,1289,19.87
2008-05-02,776,14133,0,-218,18.21
2008-04-25,776,14351,0,-78,18.49
2008-04-18,776,14429,-1025,793,18.59
2008-04-11,1801,13636,0,-348,7.57
2008-04-04,1801,13984,0,189,7.76
2008-03-28,1801,13795,0,-271,7.66
2008-03-21,1801,14066,0,-935,7.81
2008-03-14,1801,15001,0,399,8.33
2008-03-07,1801,14602,0,-104,8.11
2008-02-29,1801,14706,-93,674,8.17
2008-02-22,1894,14032,-493,1434,7.41
2008-02-15,2387,12598,0,-1381,5.28
2008-02-08,2387,13979,307,32,5.86
2008-02-01,2080,13947,0,490,6.71
2008-01-25,2080,13457,0,-1183,6.47
2008-01-18,2080,14640,0,-5868,7.04
2008-01-11,2080,20508,-514,-5136,9.86
2008-01-04,2594,25644,235,-2650,9.89
2007-12-21,2359,28294,-838,-3695,11.99
2007-12-14,3197,31989,280,-1395,10.01
2007-12-07,2917,33384,-558,-1161,11.44
2007-11-30,3475,34545,0,1153,9.94
2007-11-22,3475,33392,0,-806,9.61
2007-11-16,3475,34198,0,68,9.84
2007-11-09,3475,34130,-455,-1978,9.82
2007-11-02,3930,36108,0,363,9.19
2007-10-26,3930,35745,-370,538,9.1
2007-10-19,4300,35207,35,754,8.19
2007-10-12,4265,34453,0,-110,8.08
2007-10-05,4265,34563,0,1011,8.1
2007-09-28,4265,33552,0,-70,7.87
2007-09-21,4265,33622,0,-1792,7.88
2007-09-14,4265,35414,470,-1632,8.3
2007-09-07,3795,37046,0,-2314,9.76
2007-08-31,3795,39360,0,717,10.37
2007-08-24,3795,38643,0,-2726,10.18
2007-08-17,3795,41369,0,652,10.9
2007-08-10,3795,40717,-100,-4009,10.73
2007-08-03,3895,44726,100,-1165,11.48
2007-07-27,3795,45891,-115,-3614,12.09
2007-07-20,3910,49505,435,-1407,12.66
2007-07-13,3475,50912,-316,-7631,14.65
2007-07-06,3791,58543,-210,-5495,15.44
2007-06-29,4001,64038,-520,-6750,16.01
2007-06-22,4521,70788,-10,-12630,15.66
2007-06-15,4531,83418,295,-5006,18.41
2007-06-08,4236,88424,40,-942,20.87
2007-06-01,4196,89366,-4340,-4740,21.3
2007-05-25,8536,94106,-1627,1603,11.02
2007-05-18,10163,92503,520,-3272,9.1
2007-05-11,9643,95775,0,-3454,9.93
2007-04-27,9643,99229,0,-5414,10.29
2007-04-20,9643,104643,0,-1725,10.85
2007-04-13,9643,106368,0,-3877,11.03
2007-04-06,9643,110245,0,-3872,11.43
2007-03-30,9643,114117,3274,818,11.83
2007-03-23,6369,113299,0,4310,17.79
2007-03-16,6369,108989,160,-2083,17.11
2007-03-09,6209,111072,-1000,-5388,17.89
2007-03-02,7209,116460,1141,-10614,16.15
2007-02-23,6068,127074,0,-315,20.94
2007-02-16,6068,127389,0,776,20.99
2007-02-09,6068,126613,0,-5423,20.87
2007-02-02,6068,132036,0,-79,21.76
2007-01-26,6068,132115,0,4646,21.77
2007-01-19,6068,127469,40,17616,21.01
2007-01-12,6028,109853,0,13470,18.22
2006-12-29,6028,96383,-323,13574,15.99
2006-12-22,6351,82809,0,760,13.04
2006-12-15,6351,82049,0,1097,12.92
2006-12-08,6351,80952,65,1710,12.75
2006-12-01,6286,79242,323,285,12.61
2006-11-24,5963,78957,-14,-3357,13.24
2006-11-17,5977,82314,-124,-3719,13.77
2006-11-10,6101,86033,-265,-182,14.1
2006-11-02,6366,86215,-80,56,13.54
2006-10-27,6446,86159,20,3193,13.37
2006-10-20,6426,82966,344,231,12.91
2006-10-13,6082,82735,-293,-1504,13.6
2006-10-06,6375,84239,242,-1881,13.21
2006-09-29,6133,86120,326,-864,14.04
2006-09-22,5807,86984,0,-1236,14.98
2006-09-15,5807,88220,0,5033,15.19
2006-09-08,5807,83187,0,5845,14.33
2006-09-01,5807,77342,0,-70,13.32
2006-08-25,5807,77412,0,595,13.33
2006-08-18,5807,76817,-582,9381,13.23
2006-08-11,6389,67436,0,5128,10.56
2006-08-04,6389,62308,0,97,9.75
2006-07-28,6389,62211,0,495,9.74
2006-07-21,6389,61716,71,-3358,9.66
2006-07-14,6318,65074,-50,-4414,10.3
2006-07-07,6368,69488,-60,-1216,10.91
2006-06-30,6428,70704,110,2412,11.0
2006-06-23,6318,68292,-45,1768,10.81
2006-06-16,6363,66524,0,-4944,10.45
2006-06-09,6363,71468,38,-9151,11.23
2006-06-02,6325,80619,0,-10935,12.75
2006-05-26,6325,91554,-502,-5224,14.47
2006-05-19,6827,96778,-136,-4315,14.18
2006-05-12,6963,101093,-64,-2553,14.52
2006-04-28,7027,103646,0,-2195,14.75
2006-04-21,7027,105841,291,-3509,15.06
2006-04-14,6736,109350,0,4926,16.23
2006-04-07,6736,104424,-137,2757,15.5
2006-03-31,6873,101667,0,4017,14.79
2006-03-24,6873,97650,0,-176,14.21
2006-03-17,6873,97826,31,1287,14.23
2006-03-10,6842,96539,334,2518,14.11
2006-03-03,6508,94021,1192,4526,14.45
2006-02-24,5316,89495,0,-4176,16.84
2006-02-17,5316,93671,359,-3055,17.62
2006-02-10,4957,96726,-106,3706,19.51
2006-02-03,5063,93020,0,6308,18.37
2006-01-27,5063,86712,0,-2068,17.13
2006-01-20,5063,88780,-956,24554,17.54
2006-01-13,6019,64226,-3694,3021,10.67
2006-01-06,9713,61205,0,-2912,6.3
2005-12-30,9713,64117,0,4189,6.6
2005-12-23,9713,59928,0,-6255,6.17
2005-12-16,9713,66183,0,-375,6.81
2005-12-09,9713,66558,0,3677,6.85
2005-12-02,9713,62881,900,5563,6.47
2005-11-25,8813,57318,0,1999,6.5
2005-11-18,8813,55319,0,573,6.28
2005-11-11,8813,54746,-1500,-695,6.21
2005-11-04,10313,55441,0,-1117,5.38
2005-10-28,10313,56558,0,-560,5.48
2005-10-21,10313,57118,0,-977,5.54
2005-10-14,10313,58095,-49,-1288,5.63
2005-10-07,10362,59383,1313,-154,5.73
2005-09-30,9049,59537,0,-2637,6.58
2005-09-23,9049,62174,0,-160,6.87
2005-09-16,9049,62334,1500,756,6.89
2005-09-09,7549,61578,-1163,1774,8.16
2005-09-02,8712,59804,200,283,6.86
2005-08-26,8512,59521,0,3424,6.99
2005-08-19,8512,56097,2561,5816,6.59
2005-08-12,5951,50281,3451,3886,8.45
2005-08-05,2500,46395,350,6241,18.56
2005-07-29,2150,40154,-1142,-6767,18.68
2005-07-22,3292,46921,-6394,-24191,14.25
2005-07-15,9686,71112,-20924,-20623,7.34
2005-07-08,30610,91735,2832,-4348,3.0
2005-07-01,27778,96083,0,2760,3.46
2005-06-24,27778,93323,0,5402,3.36
2005-06-17,27778,87921,0,-4533,3.17
2005-06-10,27778,92454,0,-1294,3.33
2005-06-03,27778,93748,0,-1409,3.37
2005-05-27,27778,95157,0,-7746,3.43
2005-05-20,27778,102903,1600,-10462,3.7
2005-05-13,26178,113365,0,-8427,4.33
2005-05-06,26178,121792,300,233,4.65
2005-04-22,25878,121559,0,-2976,4.7
2005-04-15,25878,124535,300,-6369,4.81
2005-04-08,25578,130904,500,4816,5.12
2005-04-01,25078,126088,300,3983,5.03
2005-03-25,24778,122105,0,3337,4.93
2005-03-18,24778,118768,1028,5734,4.79
2005-03-11,23750,113034,300,4988,4.76
2005-03-04,23450,108046,2200,2902,4.61
2005-02-25,21250,105144,500,5154,4.95
2005-02-18,20750,99990,300,-2265,4.82
2005-02-11,20450,102255,9319,5268,5.0
2005-02-04,11131,96987,2000,1632,8.71
2005-01-28,9131,95355,3655,3405,10.44
2005-01-21,5476,91950,4776,13283,16.79
2005-01-14,700,78667,200,3694,112.38
2005-01-07,500,74973,500,-7212,149.95
2004-12-31,0,82185,0,-24664,0.0
2004-12-24,0,106849,0,-2963,0.0
2004-12-17,0,109812,0,10442,0.0
2004-12-10,0,99370,0,3861,0.0
2004-12-03,0,95509,0,6599,0.0
2004-11-26,0,88910,0,81253,0.0
2004-11-19,0,7657,0,963,0.0
2004-11-12,0,6694,0,662,0.0
2004-11-05,0,6032,0,-148,0.0
2004-10-29,0,6180,0,79,0.0
2004-10-22,0,6101,0,-912,0.0
2004-10-15,0,7013,0,612,0.0
2004-10-08,0,6401,0,3683,0.0
2004-10-01,0,2718,0,521,0.0
2004-09-24,0,2197,0,-2637,0.0
2004-09-17,0,4834,0,-1985,0.0
2004-09-10,0,6819,0,336,0.0
2004-09-03,0,6483,0,511,0.0
2004-08-27,0,5972,0,594,0.0
2004-08-20,0,5378,0,-29,0.0
2004-08-13,0,5407,0,528,0.0
2004-08-06,0,4879,0,36,0.0
2004-07-30,0,4843,0,128,0.0
2004-07-23,0,4715,0,542,0.0
2004-07-16,0,4173,0,189,0.0
2004-07-09,0,3984,0,-160,0.0
2004-07-02,0,4144,0,167,0.0
2004-06-25,0,3977,0,-157,0.0
2004-06-18,0,4134,0,484,0.0
2004-06-11,0,3650,0,115,0.0
2004-06-04,0,3535,0,160,0.0
2004-05-28,0,3375,0,1020,0.0
2004-05-21,0,2355,0,-128,0.0
2004-05-14,0,2483,0,-87,0.0
2004-05-07,0,2570,0,78,0.0
2004-04-30,0,2492,0,136,0.0
2004-04-23,0,2356,0,31,0.0
2004-04-16,0,2325,0,222,0.0
2004-04-09,0,2103,0,109,0.0
2004-04-02,0,1994,0,474,0.0
2004-03-26,0,1520,0,301,0.0
2004-03-19,0,1219,0,562,0.0
2004-03-12,0,657,0,559,0.0
2004-03-05,0,98,0,71,0.0
2004-02-27,0,27,0,0,0.0
