2015-07-10,27300,45100,-1300,3300,1.65
2015-07-03,28600,41800,600,4700,1.46
2015-06-26,28000,37100,-8600,4000,1.33
2015-06-19,36600,33100,4800,-1800,0.9
2015-06-12,31800,34900,500,-2300,1.1
2015-06-05,31300,37200,2100,14200,1.19
2015-05-29,29200,23000,800,-1300,0.79
2015-05-22,28400,24300,-3000,2800,0.86
2015-05-15,31400,21500,-200,-400,0.68
2015-05-01,31600,21900,-3500,-1500,0.69
2015-04-24,35100,23400,-300,1900,0.67
2015-04-17,35400,21500,2800,800,0.61
2015-04-10,32600,20700,-1300,1400,0.63
2015-04-03,33900,19300,4600,-6900,0.57
2015-03-27,29300,26200,1000,-3400,0.89
2015-03-20,28300,29600,-3100,3100,1.05
2015-03-13,31400,26500,4500,14900,0.84
2015-03-06,26900,11600,1700,-6500,0.43
2015-02-27,25200,18100,-2700,-12200,0.72
2015-02-20,27900,30300,2000,4200,1.09
2015-02-13,25900,26100,12300,12600,1.01
2015-02-06,13600,13500,6400,-2900,0.99
2015-01-30,7200,16400,1700,2300,2.28
2015-01-23,5500,14100,-1100,-4000,2.56
2015-01-16,6600,18100,100,-1100,2.74
2015-01-09,6500,19200,-2000,2600,2.95
2015-01-02,8500,16600,1700,3500,1.95
2014-12-19,6800,13100,-8600,1800,1.93
2014-12-12,15400,11300,-6100,-2600,0.73
2014-12-05,21500,13900,-1900,3300,0.65
2014-11-28,23400,10600,-2400,0,0.45
2014-11-21,25800,10600,5100,300,0.41
2014-11-14,20700,10300,9900,2900,0.5
2014-11-07,10800,7400,1800,2000,0.69
2014-10-31,9000,5400,1600,-1700,0.6
2014-10-24,7400,7100,-100,100,0.96
2014-10-17,7500,7000,-2300,1500,0.93
2014-10-10,9800,5500,-2300,1900,0.56
2014-10-03,12100,3600,-3500,900,0.3
2014-09-26,15600,2700,3100,-700,0.17
2014-09-19,12500,3400,800,-2100,0.27
2014-09-12,11700,5500,700,-800,0.47
2014-09-05,11000,6300,-2100,-800,0.57
2014-08-29,13100,7100,-700,0,0.54
2014-08-22,13800,7100,-3500,-2600,0.51
2014-08-15,17300,9700,3600,-1700,0.56
2014-08-08,13700,11400,-4800,-400,0.83
2014-08-01,18500,11800,400,-2400,0.64
2014-07-25,18100,14200,900,500,0.78
2014-07-18,17200,13700,100,-1700,0.8
2014-07-11,17100,15400,-4100,-8400,0.9
2014-07-04,21200,23800,-9400,-7900,1.12
2014-06-27,30600,31700,-25500,8900,1.04
2014-06-20,56100,22800,38800,19300,0.41
2014-06-13,17300,3500,-2200,900,0.2
2014-06-06,19500,2600,-8900,200,0.13
2014-05-30,28400,2400,4400,-1100,0.08
2014-05-23,24000,3500,4100,-1200,0.15
2014-05-16,19900,4700,-3600,400,0.24
2014-05-09,23500,4300,-200,1300,0.18
2014-05-02,23700,3000,900,-1000,0.13
2014-04-25,22800,4000,-2600,-100,0.18
2014-04-18,25400,4100,-5000,1100,0.16
2014-04-11,30400,3000,-2200,700,0.1
2014-04-04,32600,2300,-2100,-500,0.07
2014-03-28,34700,2800,7300,-6800,0.08
2014-03-21,27400,9600,300,-500,0.35
2014-03-14,27100,10100,-1200,4100,0.37
2014-03-07,28300,6000,600,100,0.21
2014-02-28,27700,5900,2100,-1200,0.21
2014-02-21,25600,7100,700,-3200,0.28
2014-02-14,24900,10300,500,500,0.41
2014-02-07,24400,9800,-2300,-1700,0.4
2014-01-31,26700,11500,5500,-1800,0.43
2014-01-24,21200,13300,6600,-10500,0.63
2014-01-17,14600,23800,3200,-8900,1.63
2014-01-10,11400,32700,1600,-6100,2.87
2014-01-03,9800,38800,1100,-400,3.96
2013-12-20,8700,39200,-100,-7900,4.51
2013-12-13,8800,47100,-500,-100,5.35
2013-12-06,9300,47200,200,5200,5.08
2013-11-29,9100,42000,-700,500,4.62
2013-11-22,9800,41500,-3500,800,4.23
2013-11-15,13300,40700,-900,1200,3.06
2013-11-08,14200,39500,-1400,-500,2.78
2013-11-01,15600,40000,2400,-2000,2.56
2013-10-25,13200,42000,5000,9800,3.18
2013-10-18,8200,32200,0,1500,3.93
2013-10-11,8200,30700,-3200,600,3.74
2013-10-04,11400,30100,-6200,10900,2.64
2013-09-27,17600,19200,-9800,-7400,1.09
2013-09-20,27400,26600,3700,-1300,0.97
2013-09-13,23700,27900,-2400,900,1.18
2013-09-06,26100,27000,2000,-1000,1.03
2013-08-30,24100,28000,-5600,-5100,1.16
2013-08-23,29700,33100,-8800,-9000,1.11
2013-08-16,38500,42100,17100,26000,1.09
2013-08-09,21400,16100,6600,-600,0.75
2013-08-02,14800,16700,-400,300,1.13
2013-07-26,15200,16400,800,-1400,1.08
2013-07-19,14400,17800,-100,0,1.24
2013-07-12,14500,17800,-2600,-3000,1.23
2013-07-05,17100,20800,1400,2300,1.22
2013-06-28,15700,18500,-6700,-4400,1.18
2013-06-21,22400,22900,2200,-3600,1.02
2013-06-14,20200,26500,5400,3700,1.31
2013-06-07,14800,22800,-3600,3100,1.54
2013-05-31,18400,19700,1400,-3100,1.07
2013-05-24,17000,22800,-15100,12400,1.34
2013-05-17,32100,10400,18000,3800,0.32
2013-05-10,14100,6600,-2700,-500,0.47
2013-05-03,16800,7100,-2100,100,0.42
2013-04-26,18900,7000,1600,-300,0.37
2013-04-19,17300,7300,-200,-300,0.42
2013-04-12,17500,7600,-1400,-1500,0.43
2013-04-05,18900,9100,-5200,300,0.48
2013-03-29,24100,8800,2900,-300,0.37
2013-03-22,21200,9100,-1400,2300,0.43
2013-03-15,22600,6800,-500,-3000,0.3
2013-03-08,23100,9800,1300,4000,0.42
2013-03-01,21800,5800,-1400,200,0.27
2013-02-22,23200,5600,-1100,600,0.24
2013-02-15,24300,5000,-800,2000,0.21
2013-02-08,25100,3000,-1100,200,0.12
2013-02-01,26200,2800,-1300,-100,0.11
2013-01-25,27500,2900,-2600,200,0.11
2013-01-18,30100,2700,400,100,0.09
2013-01-11,29700,2600,-400,-900,0.09
2013-01-04,30100,3500,-400,-800,0.12
2012-12-21,30500,4300,-2700,1000,0.14
2012-12-14,33200,3300,800,-2000,0.1
2012-12-07,32400,5300,-900,700,0.16
2012-11-30,33300,4600,400,300,0.14
2012-11-23,32900,4300,4000,-100,0.13
2012-11-16,28900,4400,-6800,2200,0.15
2012-11-09,35700,2200,-5200,-2200,0.06
2012-11-02,40900,4400,-3000,2000,0.11
2012-10-26,43900,2400,5000,-1800,0.05
2012-10-19,38900,4200,2900,-1100,0.11
2012-10-12,36000,5300,-4800,0,0.15
2012-10-05,40800,5300,-4800,300,0.13
2012-09-28,45600,5000,-1700,-500,0.11
2012-09-21,47300,5500,1000,300,0.12
2012-09-14,46300,5200,-200,-700,0.11
2012-09-07,46500,5900,-3400,-300,0.13
2012-08-31,49900,6200,-8100,2200,0.12
2012-08-24,58000,4000,-2300,-100,0.07
2012-08-17,60300,4100,-22900,-700,0.07
2012-08-10,83200,4800,-3500,400,0.06
2012-08-03,86700,4400,-2200,-1000,0.05
2012-07-27,88900,5400,-6800,300,0.06
2012-07-20,95700,5100,-12200,400,0.05
2012-07-13,107900,4700,-600,-3400,0.04
2012-07-06,108500,8100,-9000,2200,0.07
2012-06-29,117500,5900,-900,-400,0.05
2012-06-22,118400,6300,-5700,1300,0.05
2012-06-15,124100,5000,-5900,-2600,0.04
2012-06-08,130000,7600,-36800,-5800,0.06
2012-06-01,166800,13400,97200,-94300,0.08
2012-05-25,69600,107700,31800,25600,1.55
2012-05-18,37800,82100,-11100,-4800,2.17
2012-05-11,48900,86900,17500,28200,1.78
2012-04-27,31400,58700,0,3900,1.87
2012-04-20,31400,54800,-1900,9400,1.75
2012-04-13,33300,45400,4300,16800,1.36
2012-04-06,29000,28600,27600,20100,0.99
2012-03-30,1400,8500,-1000,3900,6.07
2012-03-23,2400,4600,500,100,1.92
2012-03-16,1900,4500,1500,-800,2.37
2012-03-09,400,5300,100,-1000,13.25
2012-03-02,300,6300,100,1200,21.0
2012-02-24,200,5100,200,-100,25.5
2012-02-17,0,5200,0,100,0.0
2012-02-10,0,5100,0,1100,0.0
2012-02-03,0,4000,-200,1000,0.0
2012-01-27,200,3000,-100,800,15.0
2012-01-20,300,2200,-5000,-1700,7.33
2012-01-13,5300,3900,2700,-300,0.74
2012-01-06,2600,4200,-3800,1500,1.62
2011-12-30,6400,2700,6000,-2200,0.42
2011-12-22,400,4900,-1400,1300,12.25
2011-12-16,1800,3600,-3000,-100,2.0
2011-12-09,4800,3700,4500,-1300,0.77
2011-12-02,300,5000,-200,0,16.67
2011-11-25,500,5000,300,0,10.0
2011-11-18,200,5000,100,400,25.0
2011-11-11,100,4600,0,-1700,46.0
2011-11-04,100,6300,-200,1100,63.0
2011-10-28,300,5200,0,0,17.33
2011-10-21,300,5200,0,900,17.33
2011-10-14,300,4300,-300,-1300,14.33
2011-10-07,600,5600,-1300,1500,9.33
2011-09-30,1900,4100,-1400,0,2.16
2011-09-22,3300,4100,1500,400,1.24
2011-09-16,1800,3700,1200,-1700,2.06
2011-09-09,600,5400,-100,-1100,9.0
2011-09-02,700,6500,400,-1200,9.29
2011-08-26,300,7700,-200,-300,25.67
2011-08-19,500,8000,0,-2700,16.0
2011-08-12,500,10700,400,-800,21.4
2011-08-05,100,11500,-200,200,115.0
2011-07-29,300,11300,0,-900,37.67
2011-07-22,300,12200,0,100,40.67
2011-07-15,300,12100,-100,-2400,40.33
2011-07-08,400,14500,300,-500,36.25
2011-07-01,100,15000,-300,-1000,150.0
2011-06-24,400,16000,400,1100,40.0
2011-06-17,0,14900,-300,700,0.0
2011-06-10,300,14200,200,-2400,47.33
2011-06-03,100,16600,0,-1300,166.0
2011-05-27,100,17900,0,-300,179.0
2011-05-20,100,18200,-200,-5300,182.0
2011-05-13,300,23500,0,5500,78.33
2011-04-28,300,18000,-100,-400,60.0
2011-04-22,400,18400,-100,400,46.0
2011-04-15,500,18000,-1100,100,36.0
2011-04-08,1600,17900,800,300,11.19
2011-04-01,800,17600,-200,-100,22.0
2011-03-25,1000,17700,-1000,-1400,17.7
2011-03-18,2000,19100,300,-15500,9.55
2011-03-11,1700,34600,300,1900,20.35
2011-03-04,1400,32700,-8500,3400,23.36
2011-02-25,9900,29300,-14200,14200,2.96
2011-02-18,24100,15100,22900,4600,0.63
2011-02-10,1200,10500,800,4400,8.75
2011-02-04,400,6100,0,600,15.25
2011-01-28,400,5500,0,-1100,13.75
2011-01-21,400,6600,0,300,16.5
2011-01-14,400,6300,-600,-800,15.75
2011-01-07,1000,7100,600,0,7.1
2010-12-30,400,7100,-200,1900,17.75
2010-12-24,600,5200,-300,800,8.67
2010-12-17,900,4400,300,200,4.89
2010-12-10,600,4200,-1100,-1600,7.0
2010-12-03,1700,5800,900,-600,3.41
2010-11-26,800,6400,100,-3000,8.0
2010-11-19,700,9400,0,800,13.43
2010-11-12,700,8600,-100,-1400,12.29
2010-11-05,800,10000,-200,1800,12.5
2010-10-29,1000,8200,-300,3200,8.2
2010-10-22,1300,5000,200,3200,3.85
2010-10-15,1100,1800,200,100,1.64
2010-10-08,900,1700,-300,300,1.89
2010-10-01,1200,1400,-3500,-600,1.17
2010-09-24,4700,2000,100,-100,0.43
2010-09-17,4600,2100,0,400,0.46
2010-09-10,4600,1700,-900,-800,0.37
2010-09-03,5500,2500,-2400,-1100,0.45
2010-08-27,7900,3600,1000,-500,0.46
2010-08-20,6900,4100,2500,-200,0.59
2010-08-13,4400,4300,1500,-500,0.98
2010-08-06,2900,4800,-100,600,1.66
2010-07-30,3000,4200,700,-2000,1.4
2010-07-23,2300,6200,100,400,2.7
2010-07-16,2200,5800,-800,200,2.64
2010-07-09,3000,5600,1400,-100,1.87
2010-07-02,1600,5700,-100,-500,3.56
2010-06-25,1700,6200,0,0,3.65
2010-06-18,1700,6200,200,200,3.65
