2012-07-06,25100,90200,-2800,400,3.59
2012-06-29,27900,89800,4200,-3100,3.22
2012-06-22,23700,92900,200,1000,3.92
2012-06-15,23500,91900,900,-600,3.91
2012-06-08,22600,92500,2400,-5400,4.09
2012-06-01,20200,97900,200,-3800,4.85
2012-05-25,20000,101700,-1200,-3900,5.09
2012-05-18,21200,105600,0,-5100,4.98
2012-05-11,21200,110700,-6700,-2800,5.22
2012-04-27,27900,113500,19400,-29100,4.07
2012-04-20,8500,142600,-800,300,16.78
2012-04-13,9300,142300,-1400,17800,15.3
2012-04-06,10700,124500,2900,-23200,11.64
2012-03-30,7800,147700,900,-9100,18.94
2012-03-23,6900,156800,2900,4000,22.72
2012-03-16,4000,152800,-100,16900,38.2
2012-03-09,4100,135900,-300,11500,33.15
2012-03-02,4400,124400,700,19000,28.27
2012-02-24,3700,105400,-100,24000,28.49
2012-02-17,3800,81400,-100,25000,21.42
2012-02-10,3900,56400,-100,15100,14.46
2012-02-03,4000,41300,-6200,3200,10.33
2012-01-27,10200,38100,9300,-5500,3.74
2012-01-20,900,43600,-1300,3900,48.44
2012-01-13,2200,39700,-400,100,18.05
2012-01-06,2600,39600,-100,-2800,15.23
2011-12-30,2700,42400,200,6300,15.7
2011-12-22,2500,36100,-400,4600,14.44
2011-12-16,2900,31500,-4000,-200,10.86
2011-12-09,6900,31700,3000,12600,4.59
2011-12-02,3900,19100,2900,-5100,4.9
2011-11-25,1000,24200,0,400,24.2
2011-11-18,1000,23800,-1700,-2200,23.8
2011-11-11,2700,26000,-500,900,9.63
2011-11-04,3200,25100,200,-1900,7.84
2011-10-28,3000,27000,0,-100,9.0
2011-10-21,3000,27100,0,3500,9.03
2011-10-14,3000,23600,0,0,7.87
2011-10-07,3000,23600,-1400,3300,7.87
2011-09-30,4400,20300,-1900,-2500,4.61
2011-09-22,6300,22800,1600,-2900,3.62
2011-09-16,4700,25700,100,-1100,5.47
2011-09-09,4600,26800,600,-100,5.83
2011-09-02,4000,26900,400,1300,6.73
2011-08-26,3600,25600,-200,1900,7.11
2011-08-19,3800,23700,-7100,-2700,6.24
2011-08-12,10900,26400,-1700,-2100,2.42
2011-08-05,12600,28500,100,700,2.26
2011-07-29,12500,27800,-1500,-8900,2.22
2011-07-22,14000,36700,400,-14200,2.62
2011-07-15,13600,50900,-400,3600,3.74
2011-07-08,14000,47300,-100,-1200,3.38
2011-07-01,14100,48500,-400,26900,3.44
2011-06-24,14500,21600,1100,-5200,1.49
2011-06-17,13400,26800,-2000,3600,2.0
2011-06-10,15400,23200,8700,-6500,1.51
2011-06-03,6700,29700,5000,-4500,4.43
2011-05-27,1700,34200,900,18200,20.12
2011-05-20,800,16000,-2900,-900,20.0
2011-05-13,3700,16900,3500,5000,4.57
2011-04-28,200,11900,-100,3600,59.5
2011-04-22,300,8300,200,600,27.67
2011-04-15,100,7700,100,3600,77.0
2011-04-08,0,4100,0,3100,0.0
2011-04-01,0,1000,0,500,0.0
2011-03-25,0,500,0,-100,0.0
2011-03-18,0,600,0,-300,0.0
2011-03-11,0,900,0,900,0.0
