2015-07-10,115300,126900,7700,38100,1.1
2015-07-03,107600,88800,-17500,-45000,0.83
2015-06-26,125100,133800,-500,-21100,1.07
2015-06-19,125600,154900,-43200,83600,1.23
2015-06-12,168800,71300,23900,32500,0.42
2015-06-05,144900,38800,-900,7100,0.27
2015-05-29,145800,31700,9800,-30700,0.22
2015-05-22,136000,62400,200,13700,0.46
2015-05-15,135800,48700,-40700,3000,0.36
2015-05-01,176500,45700,-12700,7300,0.26
2015-04-24,189200,38400,21100,-10900,0.2
2015-04-17,168100,49300,19000,-33600,0.29
2015-04-10,149100,82900,-2000,38400,0.56
2015-04-03,151100,44500,-16800,-5200,0.29
2015-03-27,167900,49700,4000,9600,0.3
2015-03-20,163900,40100,29500,-9400,0.24
2015-03-13,134400,49500,-48400,-43800,0.37
2015-03-06,182800,93300,900,-43800,0.51
2015-02-27,181900,137100,-57300,43100,0.75
2015-02-20,239200,94000,116500,16700,0.39
2015-02-13,122700,77300,-9600,3900,0.63
2015-02-06,132300,73400,7200,-12300,0.55
2015-01-30,125100,85700,10200,-107000,0.69
2015-01-23,114900,192700,11200,-33200,1.68
2015-01-16,103700,225900,20900,3200,2.18
2015-01-09,82800,222700,-20200,-58300,2.69
2015-01-02,103000,281000,-8500,-2800,2.73
2014-12-19,111500,283800,-12400,-25600,2.55
2014-12-12,123900,309400,-2700,13200,2.5
2014-12-05,126600,296200,30400,70500,2.34
2014-11-28,96200,225700,-7300,19100,2.35
2014-11-21,103500,206600,-4700,61000,2.0
2014-11-14,108200,145600,32000,14500,1.35
2014-11-07,76200,131100,-10900,-2800,1.72
2014-10-31,87100,133900,6800,-34000,1.54
2014-10-24,80300,167900,-17100,5600,2.09
2014-10-17,97400,162300,-29000,6300,1.67
2014-10-10,126400,156000,-6200,6900,1.23
2014-10-03,132600,149100,5900,-500,1.12
2014-09-26,126700,149600,-2700,-8000,1.18
2014-09-19,129400,157600,6900,-35700,1.22
2014-09-12,122500,193300,9600,5700,1.58
2014-09-05,112900,187600,-84600,19900,1.66
2014-08-29,197500,167700,-28600,63500,0.85
2014-08-22,226100,104200,34000,51200,0.46
2014-08-15,192100,53000,24500,-8000,0.28
2014-08-08,167600,61000,70500,-26400,0.36
2014-08-01,97100,87400,1100,8000,0.9
2014-07-25,96000,79400,1000,-1700,0.83
2014-07-18,95000,81100,-4900,2500,0.85
2014-07-11,99900,78600,-100,-68100,0.79
2014-07-04,100000,146700,-24400,11400,1.47
2014-06-27,124400,135300,8100,-12500,1.09
2014-06-20,116300,147800,-3400,-800,1.27
2014-06-13,119700,148600,-20700,11600,1.24
2014-06-06,140400,137000,39200,-13400,0.98
2014-05-30,101200,150400,-23500,-1400,1.49
2014-05-23,124700,151800,-22600,-13800,1.22
2014-05-16,147300,165600,48500,-11100,1.12
2014-05-09,98800,176700,700,-3400,1.79
2014-05-02,98100,180100,14100,-33300,1.84
2014-04-25,84000,213400,4700,-26800,2.54
2014-04-18,79300,240200,-38500,50100,3.03
2014-04-11,117800,190100,34700,-21200,1.61
2014-04-04,83100,211300,13800,-7800,2.54
2014-03-28,69300,219100,21900,-91600,3.16
2014-03-21,47400,310700,1100,17100,6.55
2014-03-14,46300,293600,-41200,76700,6.34
