2015-07-10,83200,73600,-23800,6300,0.88
2015-07-03,107000,67300,-15500,-5500,0.63
2015-06-26,122500,72800,56600,-3900,0.59
2015-06-19,65900,76700,-3800,-6300,1.16
2015-06-12,69700,83000,15800,-53200,1.19
2015-06-05,53900,136200,-500,-35600,2.53
2015-05-29,54400,171800,-5800,24100,3.16
2015-05-22,60200,147700,-7900,-25800,2.45
2015-05-15,68100,173500,1300,1500,2.55
2015-05-01,66800,172000,-14100,17800,2.57
2015-04-24,80900,154200,1300,-82400,1.91
2015-04-17,79600,236600,-4900,99000,2.97
2015-04-10,84500,137600,-45200,-51100,1.63
2015-04-03,129700,188700,34000,18200,1.45
2015-03-27,95700,170500,4100,-56100,1.78
2015-03-20,91600,226600,-1900,-8900,2.47
2015-03-13,93500,235500,-20400,5900,2.52
2015-03-06,113900,229600,36500,34400,2.02
2015-02-27,77400,195200,8500,-27600,2.52
2015-02-20,68900,222800,-20500,-59600,3.23
2015-02-13,89400,282400,-30100,-59300,3.16
2015-02-06,119500,341700,-28500,-21800,2.86
2015-01-30,148000,363500,51600,-240700,2.46
2015-01-23,96400,604200,-55300,-3400,6.27
2015-01-16,151700,607600,64000,-64800,4.01
2015-01-09,87700,672400,25000,-107200,7.67
2015-01-02,62700,779600,-9400,106300,12.43
2014-12-19,72100,673300,-3100,-106600,9.34
2014-12-12,75200,779900,33200,137700,10.37
2014-12-05,42000,642200,2100,112400,15.29
2014-11-28,39900,529800,-5700,65700,13.28
2014-11-21,45600,464100,-65100,67500,10.18
2014-11-14,110700,396600,-23900,-8100,3.58
2014-11-07,134600,404700,9600,-26300,3.01
2014-10-31,125000,431000,25400,-118100,3.45
2014-10-24,99600,549100,9600,-98500,5.51
2014-10-17,90000,647600,-59700,-480100,7.2
2014-10-10,149700,1127700,50200,-237800,7.53
2014-10-03,99500,1365500,-31700,-121200,13.72
2014-09-26,131200,1486700,-51200,-56900,11.33
2014-09-19,182400,1543600,11800,-138700,8.46
2014-09-12,170600,1682300,-6600,-137300,9.86
2014-09-05,177200,1819600,-29500,-400500,10.27
2014-08-29,206700,2220100,-108500,-573400,10.74
2014-08-22,315200,2793500,29200,2582600,8.86
2014-08-15,286000,210900,-138100,41300,0.74
2014-08-08,424100,169600,-51500,7700,0.4
2014-08-01,475600,161900,144600,106900,0.34
2014-07-25,331000,55000,133200,-13600,0.17
2014-07-18,197800,68600,58400,12400,0.35
2014-07-11,139400,56200,-4700,-8200,0.4
2014-07-04,144100,64400,-11400,23000,0.45
2014-06-27,155500,41400,8600,-34000,0.27
2014-06-20,146900,75400,24100,-21000,0.51
2014-06-13,122800,96400,-44800,34600,0.79
2014-06-06,167600,61800,-51600,-6400,0.37
2014-05-30,219200,68200,31600,25400,0.31
2014-05-23,187600,42800,81500,5700,0.23
2014-05-16,106100,37100,-6900,-600,0.35
2014-05-09,113000,37700,-34400,-1800,0.33
2014-05-02,147400,39500,54000,-18900,0.27
2014-04-25,93400,58400,6700,-27900,0.63
2014-04-18,86700,86300,-2800,-21200,1.0
2014-04-11,89500,107500,-109700,68800,1.2
2014-04-04,199200,38700,22200,-1000,0.19
2014-03-28,177000,39700,17500,-15800,0.22
2014-03-21,159500,55500,48300,-28700,0.35
2014-03-14,111200,84200,-103200,39200,0.76
2014-03-07,214400,45000,-60600,-22000,0.21
2014-02-28,275000,67000,76100,-89100,0.24
2014-02-21,198900,156100,75700,-800,0.78
2014-02-14,123200,156900,-21200,-23900,1.27
2014-02-07,144400,180800,-115300,-3200,1.25
2014-01-31,259700,184000,47200,-130900,0.71
2014-01-24,212500,314900,-35500,89700,1.48
2014-01-17,248000,225200,5300,14300,0.91
2014-01-10,242700,210900,33400,-20000,0.87
2014-01-03,209300,230900,6900,-6600,1.1
2013-12-20,202400,237500,-5300,78000,1.17
2013-12-13,207700,159500,-3100,16200,0.77
2013-12-06,210800,143300,-27300,2000,0.68
2013-11-29,238100,141300,-12800,34600,0.59
2013-11-22,250900,106700,-10800,600,0.43
2013-11-15,261700,106100,107400,-44400,0.41
2013-11-08,154300,150500,1900,9000,0.98
2013-11-01,152400,141500,95200,-88000,0.93
2013-10-25,57200,229500,8400,-100800,4.01
2013-10-18,48800,330300,300,-59800,6.77
2013-10-11,48500,390100,10900,-86900,8.04
2013-10-04,37600,477000,2700,35400,12.69
2013-09-27,34900,441600,-5100,101500,12.65
2013-09-20,40000,340100,-1200,41300,8.5
2013-09-13,41200,298800,800,-22000,7.25
2013-09-06,40400,320800,1400,-46800,7.94
2013-08-30,39000,367600,-24600,10200,9.43
2013-08-23,63600,357400,27800,-10400,5.62
2013-08-16,35800,367800,-6900,-44200,10.27
2013-08-09,42700,412000,-23200,-25500,9.65
2013-08-02,65900,437500,-28800,-17600,6.64
2013-07-26,94700,455100,1000,16900,4.81
2013-07-19,93700,438200,-50100,14900,4.68
2013-07-12,143800,423300,-87500,-32900,2.94
2013-07-05,231300,456200,-59400,63000,1.97
2013-06-28,290700,393200,24000,-49100,1.35
2013-06-21,266700,442300,79200,26500,1.66
2013-06-14,187500,415800,21400,12700,2.22
2013-06-07,166100,403100,29200,-200,2.43
2013-05-31,136900,403300,-6000,128600,2.95
2013-05-24,142900,274700,-21400,8600,1.92
2013-05-17,164300,266100,-26500,-69000,1.62
2013-05-10,190800,335100,5400,-73200,1.76
2013-05-03,185400,408300,-10200,48700,2.2
2013-04-26,195600,359600,-900,-4600,1.84
2013-04-19,196500,364200,-51600,91600,1.85
2013-04-12,248100,272600,34600,-65300,1.1
2013-04-05,213500,337900,33600,136300,1.58
2013-03-29,179900,201600,-7700,-17000,1.12
2013-03-22,187600,218600,-30000,72900,1.17
2013-03-15,217600,145700,-23800,8700,0.67
2013-03-08,241400,137000,13000,-8900,0.57
2013-03-01,228400,145900,-89300,34900,0.64
2013-02-22,317700,111000,-45700,-39300,0.35
2013-02-15,363400,150300,8300,-2900,0.41
2013-02-08,355100,153200,23200,-20200,0.43
2013-02-01,331900,173400,17600,-2500,0.52
2013-01-25,314300,175900,-7900,21000,0.56
2013-01-18,322200,154900,-42600,-2000,0.48
2013-01-11,364800,156900,27100,-35500,0.43
2013-01-04,337700,192400,200,-48500,0.57
2012-12-21,337500,240900,20100,-16000,0.71
2012-12-14,317400,256900,-41300,-111000,0.81
2012-12-07,358700,367900,-7900,125200,1.03
2012-11-30,366600,242700,-15800,30800,0.66
2012-11-23,382400,211900,13600,-9500,0.55
2012-11-16,368800,221400,-10700,-1700,0.6
2012-11-09,379500,223100,-8400,22500,0.59
2012-11-02,387900,200600,-61400,-32700,0.52
2012-10-26,449300,233300,-187900,88700,0.52
2012-10-19,637200,144600,63400,-16100,0.23
2012-10-12,573800,160700,10400,-8100,0.28
2012-10-05,563400,168800,-17800,700,0.3
2012-09-28,581200,168100,-54300,12400,0.29
2012-09-21,635500,155700,18900,-14300,0.25
2012-09-14,616600,170000,-28900,-11000,0.28
2012-09-07,645500,181000,59200,-25900,0.28
2012-08-31,586300,206900,48000,9600,0.35
2012-08-24,538300,197300,20600,-21600,0.37
2012-08-17,517700,218900,108000,6800,0.42
2012-08-10,409700,212100,31200,-57700,0.52
2012-08-03,378500,269800,-69500,13000,0.71
2012-07-27,448000,256800,-35100,9900,0.57
2012-07-20,483100,246900,13400,900,0.51
2012-07-13,469700,246000,34100,-200,0.52
2012-07-06,435600,246200,19300,-19800,0.57
2012-06-29,416300,266000,21900,-37800,0.64
2012-06-22,394400,303800,-93900,5200,0.77
2012-06-15,488300,298600,-32200,-3400,0.61
2012-06-08,520500,302000,-6900,5500,0.58
2012-06-01,527400,296500,-26000,4500,0.56
2012-05-25,553400,292000,55000,-21600,0.53
2012-05-18,498400,313600,92400,-900,0.63
2012-05-11,406000,314500,1200,-27000,0.77
2012-04-27,404800,341500,47100,-13700,0.84
2012-04-20,357700,355200,-76000,46600,0.99
2012-04-13,433700,308600,-22300,-42000,0.71
2012-04-06,456000,350600,75800,16400,0.77
2012-03-30,380200,334200,-99000,3300,0.88
2012-03-23,479200,330900,63700,-24000,0.69
2012-03-16,415500,354900,-37300,-5800,0.85
2012-03-09,452800,360700,-600,-36500,0.8
2012-03-02,453400,397200,-93800,-37200,0.88
2012-02-24,547200,434400,7200,-3800,0.79
2012-02-17,540000,438200,35900,-30700,0.81
2012-02-10,504100,468900,-27200,-31100,0.93
2012-02-03,531300,500000,2400,-109900,0.94
2012-01-27,528900,609900,-109700,105400,1.15
2012-01-20,638600,504500,-63200,33400,0.79
2012-01-13,701800,471100,-200300,-38600,0.67
2012-01-06,902100,509700,203700,67800,0.57
2011-12-30,698400,441900,-182500,-20600,0.63
2011-12-22,880900,462500,273900,6400,0.53
2011-12-16,607000,456100,-4000,-25400,0.75
2011-12-09,611000,481500,-80500,-11300,0.79
2011-12-02,691500,492800,-1900,-40600,0.71
2011-11-25,693400,533400,-8200,-11600,0.77
2011-11-18,701600,545000,-10100,400,0.78
2011-11-11,711700,544600,99200,-68100,0.77
2011-11-04,612500,612700,-57200,55300,1.0
2011-10-28,669700,557400,30100,15000,0.83
2011-10-21,639600,542400,2300,-39700,0.85
2011-10-14,637300,582100,-9400,104400,0.91
2011-10-07,646700,477700,28800,70800,0.74
2011-09-30,617900,406900,-246400,-8600,0.66
2011-09-22,864300,415500,79800,-29800,0.48
2011-09-16,784500,445300,48400,32200,0.57
2011-09-09,736100,413100,-6000,-32900,0.56
2011-09-02,742100,446000,102300,-4900,0.6
2011-08-26,639800,450900,-54300,-8100,0.7
2011-08-19,694100,459000,35000,-1900,0.66
2011-08-12,659100,460900,5100,12700,0.7
2011-08-05,654000,448200,-10100,-17000,0.69
2011-07-29,664100,465200,169900,-3100,0.7
2011-07-22,494200,468300,34600,-55400,0.95
2011-07-15,459600,523700,5300,-53400,1.14
2011-07-08,454300,577100,27700,-127500,1.27
2011-07-01,426600,704600,-31200,69200,1.65
2011-06-24,457800,635400,14100,-59200,1.39
2011-06-17,443700,694600,2000,8400,1.57
2011-06-10,441700,686200,-16600,36500,1.55
2011-06-03,458300,649700,-78300,-17300,1.42
2011-05-27,536600,667000,76300,-39200,1.24
2011-05-20,460300,706200,58200,-44000,1.53
2011-05-13,402100,750200,-69300,14500,1.87
2011-04-28,471400,735700,-96600,56900,1.56
2011-04-22,568000,678800,-1600,193400,1.2
2011-04-15,569600,485400,-28600,88700,0.85
2011-04-08,598200,396700,-46600,-7900,0.66
2011-04-01,644800,404600,16100,-39800,0.63
2011-03-25,628700,444400,-107200,52200,0.71
2011-03-18,735900,392200,-40600,-26100,0.53
2011-03-11,776500,418300,-123200,11100,0.54
2011-03-04,899700,407200,-21200,12600,0.45
2011-02-25,920900,394600,-13700,-9000,0.43
2011-02-18,934600,403600,-25900,-54300,0.43
2011-02-10,960500,457900,-105600,-70200,0.48
2011-02-04,1066100,528100,38100,-33700,0.5
2011-01-28,1028000,561800,14700,-139500,0.55
2011-01-21,1013300,701300,-106200,-55000,0.69
2011-01-14,1119500,756300,33700,101200,0.68
2011-01-07,1085800,655100,118100,-2400,0.6
2010-12-30,967700,657500,20000,27000,0.68
2010-12-24,947700,630500,-32100,50600,0.67
2010-12-17,979800,579900,-15800,-38900,0.59
2010-12-10,995600,618800,-48600,40600,0.62
2010-12-03,1044200,578200,-89600,42900,0.55
2010-11-26,1133800,535300,-106400,14900,0.47
2010-11-19,1240200,520400,24100,-102800,0.42
2010-11-12,1216100,623200,21500,42200,0.51
2010-11-05,1194600,581000,17700,-30900,0.49
2010-10-29,1176900,611900,-27200,70400,0.52
2010-10-22,1204100,541500,98100,-12400,0.45
2010-10-15,1106000,553900,-45000,11700,0.5
2010-10-08,1151000,542200,-134600,-50300,0.47
2010-10-01,1285600,592500,-64200,7600,0.46
2010-09-24,1349800,584900,3300,-18700,0.43
2010-09-17,1346500,603600,-73100,10300,0.45
2010-09-10,1419600,593300,55900,-63600,0.42
2010-09-03,1363700,656900,44200,-12600,0.48
2010-08-27,1319500,669500,-2000,-22600,0.51
2010-08-20,1321500,692100,143700,4600,0.52
2010-08-13,1177800,687500,18800,42600,0.58
2010-08-06,1159000,644900,43800,-11400,0.56
2010-07-30,1115200,656300,-14300,51400,0.59
2010-07-23,1129500,604900,188700,-4900,0.54
2010-07-16,940800,609800,-33600,-12400,0.65
2010-07-09,974400,622200,31000,-40900,0.64
2010-07-02,943400,663100,-26300,6100,0.7
2010-06-25,969700,657000,-135500,9800,0.68
2010-06-18,1105200,647200,49400,3300,0.59
2010-06-11,1055800,643900,139200,-29500,0.61
2010-06-04,916600,673400,12300,-14900,0.73
2010-05-28,904300,688300,12900,-7500,0.76
2010-05-21,891400,695800,-12700,32200,0.78
2010-05-14,904100,663600,26400,39700,0.73
2010-04-30,877700,623900,-74500,49900,0.71
2010-04-23,952200,574000,34800,35000,0.6
2010-04-16,917400,539000,4500,-6000,0.59
2010-04-09,912900,545000,35900,-72900,0.6
