2015-07-10,0,309200,0,1300,0.0
2015-07-03,0,307900,0,-10700,0.0
2015-06-26,0,318600,0,-114800,0.0
2015-06-19,0,433400,0,2100,0.0
2015-06-12,0,431300,0,-15100,0.0
2015-06-05,0,446400,0,7400,0.0
2015-05-29,0,439000,0,2600,0.0
2015-05-22,0,436400,0,60200,0.0
2015-05-15,0,376200,0,-4900,0.0
2015-05-01,0,381100,0,2700,0.0
2015-04-24,0,378400,0,3200,0.0
2015-04-17,0,375200,0,400,0.0
2015-04-10,0,374800,0,100,0.0
2015-04-03,0,374700,0,-71500,0.0
2015-03-27,0,446200,0,-33000,0.0
2015-03-20,0,479200,0,-65600,0.0
2015-03-13,0,544800,0,1400,0.0
2015-03-06,0,543400,0,-3700,0.0
2015-02-27,0,547100,0,-3000,0.0
2015-02-20,0,550100,0,-34500,0.0
2015-02-13,0,584600,0,-700,0.0
2015-02-06,0,585300,-1100,-2400,0.0
2015-01-30,1100,587700,-500,7900,534.27
2015-01-23,1600,579800,-2100,-6100,362.38
2015-01-16,3700,585900,-1300,300,158.35
2015-01-09,5000,585600,0,-1400,117.12
2015-01-02,5000,587000,0,-268000,117.4
2014-12-19,5000,855000,0,2000,171.0
2014-12-12,5000,853000,0,5000,170.6
2014-12-05,5000,848000,0,-1000,169.6
2014-11-28,5000,849000,5000,14000,169.8
2014-11-21,0,835000,0,9000,0.0
2014-11-14,0,826000,0,-70000,0.0
2014-11-07,0,896000,0,7000,0.0
2014-10-31,0,889000,0,1000,0.0
2014-10-24,0,888000,0,5000,0.0
2014-10-17,0,883000,0,0,0.0
2014-10-10,0,883000,0,2000,0.0
2014-10-03,0,881000,0,1000,0.0
2014-09-26,0,880000,0,-108000,0.0
2014-09-19,0,988000,0,-56000,0.0
2014-09-12,0,1044000,0,9000,0.0
2014-09-05,0,1035000,0,-10000,0.0
2014-08-29,0,1045000,0,8000,0.0
2014-08-22,0,1037000,0,10000,0.0
2014-08-15,0,1027000,0,-213000,0.0
2014-08-08,0,1240000,0,4000,0.0
2014-08-01,0,1236000,0,-19000,0.0
2014-07-25,0,1255000,0,-14000,0.0
2014-07-18,0,1269000,0,-13000,0.0
2014-07-11,0,1282000,0,4000,0.0
2014-07-04,0,1278000,0,-5000,0.0
2014-06-27,0,1283000,0,-77000,0.0
2014-06-20,0,1360000,0,6000,0.0
2014-06-13,0,1354000,0,-1000,0.0
2014-06-06,0,1355000,0,6000,0.0
2014-05-30,0,1349000,0,-24000,0.0
2014-05-23,0,1373000,0,-3000,0.0
