2015-07-10,80300,122900,-15000,-3600,1.53
2015-07-03,95300,126500,1300,-17800,1.33
2015-06-26,94000,144300,-9100,-23200,1.54
2015-06-19,103100,167500,20200,-25000,1.62
2015-06-12,82900,192500,6600,-103800,2.32
2015-06-05,76300,296300,-6900,-8600,3.88
2015-05-29,83200,304900,3100,-72500,3.66
2015-05-22,80100,377400,400,32500,4.71
2015-05-15,79700,344900,-2600,-6800,4.33
2015-05-01,82300,351700,-13900,1900,4.27
2015-04-24,96200,349800,4400,22200,3.64
2015-04-17,91800,327600,-43100,194100,3.57
2015-04-10,134900,133500,3100,-1200,0.99
2015-04-03,131800,134700,18800,-13000,1.02
2015-03-27,113000,147700,-44400,18600,1.31
2015-03-20,157400,129100,-8100,29600,0.82
2015-03-13,165500,99500,10200,29800,0.6
2015-03-06,155300,69700,5400,18000,0.45
2015-02-27,149900,51700,55400,-7600,0.34
2015-02-20,94500,59300,-50400,-5700,0.63
2015-02-13,144900,65000,53300,-19800,0.45
2015-02-06,91600,84800,-60200,12800,0.93
2015-01-30,151800,72000,36800,10500,0.47
2015-01-23,115000,61500,-12600,5800,0.53
2015-01-16,127600,55700,10000,4400,0.44
2015-01-09,117600,51300,7900,-2100,0.44
2015-01-02,109700,53400,-8300,3500,0.49
2014-12-19,118000,49900,-56300,-10100,0.42
2014-12-12,174300,60000,8900,-2900,0.34
2014-12-05,165400,62900,-11700,-15600,0.38
2014-11-28,177100,78500,-19100,16200,0.44
2014-11-21,196200,62300,31700,13800,0.32
2014-11-14,164500,48500,29600,13500,0.29
2014-11-07,134900,35000,-17500,12500,0.26
2014-10-31,152400,22500,38300,-15100,0.15
2014-10-24,114100,37600,-800,-700,0.33
2014-10-17,114900,38300,-12700,100,0.33
2014-10-10,127600,38200,-9700,6900,0.3
2014-10-03,137300,31300,-7000,7900,0.23
2014-09-26,144300,23400,2200,-3200,0.16
2014-09-19,142100,26600,-12600,-4200,0.19
2014-09-12,154700,30800,-2000,-6400,0.2
2014-09-05,156700,37200,-15200,8200,0.24
2014-08-29,171900,29000,-39300,-38800,0.17
2014-08-22,211200,67800,31300,31800,0.32
2014-08-15,179900,36000,-7200,-500,0.2
2014-08-08,187100,36500,97900,11800,0.2
2014-08-01,89200,24700,5600,2100,0.28
2014-07-25,83600,22600,33500,-4300,0.27
2014-07-18,50100,26900,-1400,600,0.54
2014-07-11,51500,26300,-5900,-2000,0.51
2014-07-04,57400,28300,14100,-9300,0.49
2014-06-27,43300,37600,-10300,8000,0.87
2014-06-20,53600,29600,3200,-6500,0.55
2014-06-13,50400,36100,-14200,5200,0.72
2014-06-06,64600,30900,-1200,-16100,0.48
2014-05-30,65800,47000,-49500,-400,0.71
2014-05-23,115300,47400,-14700,-20600,0.41
2014-05-16,130000,68000,36300,5400,0.52
2014-05-09,93700,62600,-10000,-1600,0.67
2014-05-02,103700,64200,-2800,1900,0.62
2014-04-25,106500,62300,-2400,-5300,0.58
2014-04-18,108900,67600,3500,-31800,0.62
2014-04-11,105400,99400,-19200,14100,0.94
2014-04-04,124600,85300,6800,29100,0.68
2014-03-28,117800,56200,3600,-17000,0.48
2014-03-21,114200,73200,-3900,3900,0.64
2014-03-14,118100,69300,21300,17900,0.59
2014-03-07,96800,51400,-36000,-12200,0.53
2014-02-28,132800,63600,23700,1100,0.48
2014-02-21,109100,62500,10200,-1400,0.57
2014-02-14,98900,63900,1600,-13700,0.65
2014-02-07,97300,77600,-14000,-4000,0.8
2014-01-31,111300,81600,-14600,-3500,0.73
2014-01-24,125900,85100,-30000,21300,0.68
2014-01-17,155900,63800,2900,-15500,0.41
