2015-07-10,0,132800,0,-36000,0.0
2015-07-03,0,168800,0,10900,0.0
2015-06-26,0,157900,0,-1000,0.0
2015-06-19,0,158900,0,25900,0.0
2015-06-12,0,133000,0,-1900,0.0
2015-06-05,0,134900,0,-4500,0.0
2015-05-29,0,139400,0,-2500,0.0
2015-05-22,0,141900,0,-6500,0.0
2015-05-15,0,148400,0,-57700,0.0
2015-05-01,0,206100,0,-30200,0.0
2015-04-24,0,236300,0,2400,0.0
2015-04-17,0,233900,0,3600,0.0
2015-04-10,0,230300,0,10100,0.0
2015-04-03,0,220200,0,-12200,0.0
2015-03-27,0,232400,0,-24000,0.0
2015-03-20,0,256400,0,1800,0.0
2015-03-13,0,254600,0,8400,0.0
2015-03-06,0,246200,0,-6500,0.0
2015-02-27,0,252700,0,-31500,0.0
2015-02-20,0,284200,0,-11200,0.0
2015-02-13,0,295400,0,-40600,0.0
2015-02-06,0,336000,0,19800,0.0
2015-01-30,0,316200,0,6900,0.0
2015-01-23,0,309300,0,16200,0.0
2015-01-16,0,293100,0,-13200,0.0
2015-01-09,0,306300,0,-10600,0.0
2015-01-02,0,316900,0,3900,0.0
2014-12-19,0,313000,0,-19900,0.0
2014-12-12,0,332900,0,-11600,0.0
2014-12-05,0,344500,0,59800,0.0
2014-11-28,0,284700,0,23600,0.0
2014-11-21,0,261100,0,-17700,0.0
2014-11-14,0,278800,0,54700,0.0
2014-11-07,0,224100,0,25300,0.0
2014-10-31,0,198800,0,5600,0.0
2014-10-24,0,193200,0,-2000,0.0
2014-10-17,0,195200,0,-3400,0.0
2014-10-10,0,198600,0,-2000,0.0
2014-10-03,0,200600,0,4400,0.0
2014-09-26,0,196200,0,-65000,0.0
2014-09-19,0,261200,0,1300,0.0
2014-09-12,0,259900,0,-19500,0.0
2014-09-05,0,279400,0,231000,0.0
2014-08-29,0,48400,0,1000,0.0
2014-08-22,0,47400,0,5000,0.0
2014-08-15,0,42400,0,6200,0.0
2014-08-08,0,36200,0,-7500,0.0
2014-08-01,0,43700,0,-4500,0.0
2014-07-25,0,48200,0,1600,0.0
2014-07-18,0,46600,0,-13400,0.0
2014-07-11,0,60000,0,1000,0.0
2014-07-04,0,59000,0,9500,0.0
2014-06-27,0,49500,0,4700,0.0
2014-06-20,0,44800,0,1800,0.0
2014-06-13,0,43000,0,-1600,0.0
2014-06-06,0,44600,0,-2900,0.0
2014-05-30,0,47500,0,2300,0.0
2014-05-23,0,45200,0,-4400,0.0
2014-05-16,0,49600,0,3400,0.0
2014-05-09,0,46200,0,2100,0.0
2014-05-02,0,44100,0,14200,0.0
2014-04-25,0,29900,0,4300,0.0
2014-04-18,0,25600,0,7600,0.0
2014-04-11,0,18000,0,9100,0.0
2014-04-04,0,8900,0,-1400,0.0
2014-03-28,0,10300,0,-9600,0.0
2014-03-21,0,19900,0,-3400,0.0
2014-03-14,0,23300,0,2700,0.0
2014-03-07,0,20600,0,-100,0.0
2014-02-28,0,20700,0,600,0.0
2014-02-21,0,20100,0,4000,0.0
2014-02-14,0,16100,0,-5400,0.0
2014-02-07,0,21500,0,2200,0.0
2014-01-31,0,19300,0,-6900,0.0
2014-01-24,0,26200,0,-100,0.0
2014-01-17,0,26300,0,-7500,0.0
2014-01-10,0,33800,0,9300,0.0
2014-01-03,0,24500,0,-17000,0.0
2013-12-20,0,41500,0,1700,0.0
2013-12-13,0,39800,0,-8900,0.0
2013-12-06,0,48700,0,5100,0.0
2013-11-29,0,43600,0,1900,0.0
2013-11-22,0,41700,0,14100,0.0
2013-11-15,0,27600,0,2100,0.0
2013-11-08,0,25500,0,-10300,0.0
2013-11-01,0,35800,0,3500,0.0
2013-10-25,0,32300,0,-4200,0.0
2013-10-18,0,36500,0,-400,0.0
2013-10-11,0,36900,0,-3100,0.0
2013-10-04,0,40000,0,0,0.0
2013-09-27,0,40000,0,-4500,0.0
2013-09-20,0,44500,0,-300,0.0
2013-09-13,0,44800,0,600,0.0
2013-09-06,0,44200,0,11900,0.0
2013-08-30,0,32300,0,-8000,0.0
2013-08-23,0,40300,0,-600,0.0
2013-08-16,0,40900,0,-1100,0.0
2013-08-09,0,42000,0,2800,0.0
2013-08-02,0,39200,0,-500,0.0
2013-07-26,0,39700,0,-1700,0.0
2013-07-19,0,41400,0,4100,0.0
2013-07-12,0,37300,0,-1200,0.0
2013-07-05,0,38500,0,1400,0.0
2013-06-28,0,37100,0,-17100,0.0
2013-06-21,0,54200,0,10500,0.0
2013-06-14,0,43700,0,-8200,0.0
2013-06-07,0,51900,0,-900,0.0
2013-05-31,0,52800,0,-100,0.0
2013-05-24,0,52900,0,-11400,0.0
2013-05-17,0,64300,0,1900,0.0
2013-05-10,0,62400,0,18700,0.0
2013-05-03,0,43700,0,-1200,0.0
2013-04-26,0,44900,0,20600,0.0
2013-04-19,0,24300,0,-10300,0.0
2013-04-12,0,34600,0,-900,0.0
2013-04-05,0,35500,0,27900,0.0
2013-03-29,0,7600,0,6805,0.0
2013-03-22,0,795,0,-6444,0.0
2013-03-15,0,7239,0,-674,0.0
2013-03-08,0,7913,0,-201,0.0
2013-03-01,0,8114,0,-770,0.0
2013-02-22,0,8884,-46,-86,0.0
2013-02-15,46,8970,46,-347,195.0
2013-02-08,0,9317,0,-923,0.0
2013-02-01,0,10240,0,-1026,0.0
2013-01-25,0,11266,0,-1210,0.0
2013-01-18,0,12476,0,-342,0.0
2013-01-11,0,12818,0,-171,0.0
2013-01-04,0,12989,-373,2834,0.0
2012-12-21,373,10155,373,2846,27.23
2012-12-14,0,7309,0,0,0.0
2012-12-07,0,7309,0,-30,0.0
2012-11-30,0,7339,0,-454,0.0
2012-11-23,0,7793,0,-211,0.0
2012-11-16,0,8004,0,210,0.0
2012-11-09,0,7794,0,30,0.0
2012-11-02,0,7764,0,-14,0.0
2012-10-26,0,7778,0,-18,0.0
2012-10-19,0,7796,0,-21,0.0
2012-10-12,0,7817,0,1,0.0
2012-10-05,0,7816,0,-562,0.0
2012-09-28,0,8378,0,-4,0.0
2012-09-21,0,8382,0,-75,0.0
2012-09-14,0,8457,0,21,0.0
2012-09-07,0,8436,0,-5,0.0
2012-08-31,0,8441,0,-31,0.0
2012-08-24,0,8472,0,35,0.0
2012-08-17,0,8437,0,10,0.0
2012-08-10,0,8427,0,-248,0.0
2012-08-03,0,8675,0,247,0.0
2012-07-27,0,8428,0,-39,0.0
2012-07-20,0,8467,0,-49,0.0
2012-07-13,0,8516,0,-7,0.0
2012-07-06,0,8523,0,6,0.0
2012-06-29,0,8517,0,0,0.0
2012-06-22,0,8517,0,35,0.0
2012-06-15,0,8482,0,-51,0.0
2012-06-08,0,8533,0,-72,0.0
2012-06-01,0,8605,0,-362,0.0
2012-05-25,0,8967,0,-5,0.0
2012-05-18,0,8972,0,-49,0.0
2012-05-11,0,9021,0,7,0.0
