2015-07-10,1000,92000,-2000,8000,92.0
2015-07-03,3000,84000,1000,-31000,28.0
2015-06-26,2000,115000,-1000,5000,57.5
2015-06-19,3000,110000,-1000,-9000,36.67
2015-06-12,4000,119000,-1000,3000,29.75
2015-06-05,5000,116000,-1000,-1000,23.2
2015-05-29,6000,117000,1000,-6000,19.5
2015-05-22,5000,123000,-7000,12000,24.6
2015-05-15,12000,111000,0,16000,9.25
2015-05-01,12000,95000,4000,18000,7.92
2015-04-24,8000,77000,-2000,14000,9.63
2015-04-17,10000,63000,-11000,3000,6.3
2015-04-10,21000,60000,1000,-3000,2.86
2015-04-03,20000,63000,-2000,-2000,3.15
2015-03-27,22000,65000,1000,1000,2.95
2015-03-20,21000,64000,-18000,-11000,3.05
2015-03-13,39000,75000,14000,-5000,1.92
2015-03-06,25000,80000,-9000,-14000,3.2
2015-02-27,34000,94000,5000,16000,2.76
2015-02-20,29000,78000,2000,4000,2.69
2015-02-13,27000,74000,0,-5000,2.74
2015-02-06,27000,79000,-1000,-14000,2.93
2015-01-30,28000,93000,2000,27000,3.32
2015-01-23,26000,66000,0,7000,2.54
2015-01-16,26000,59000,-2000,-5000,2.27
2015-01-09,28000,64000,-1000,11000,2.29
2015-01-02,29000,53000,2000,-5000,1.83
2014-12-19,27000,58000,-5000,2000,2.15
2014-12-12,32000,56000,1000,1000,1.75
2014-12-05,31000,55000,-3000,15000,1.77
2014-11-28,34000,40000,0,-16000,1.18
2014-11-21,34000,56000,-1000,-1000,1.65
2014-11-14,35000,57000,-3000,-2000,1.63
2014-11-07,38000,59000,-5000,-1000,1.55
2014-10-31,43000,60000,-1000,6000,1.4
2014-10-24,44000,54000,41000,22000,1.23
2014-10-17,3000,32000,-2000,3000,10.67
2014-10-10,5000,29000,-5000,-2000,5.8
2014-10-03,10000,31000,-3000,-4000,3.1
2014-09-26,13000,35000,4000,2000,2.69
2014-09-19,9000,33000,1000,-2000,3.67
2014-09-12,8000,35000,-1000,4000,4.38
2014-09-05,9000,31000,-3000,3000,3.44
2014-08-29,12000,28000,8000,7000,2.33
2014-08-22,4000,21000,1000,10000,5.25
2014-08-15,3000,11000,-3000,-2000,3.67
2014-08-08,6000,13000,-3000,-1000,2.17
2014-08-01,9000,14000,2000,-3000,1.56
2014-07-25,7000,17000,1000,1000,2.43
2014-07-18,6000,16000,-3000,2000,2.67
2014-07-11,9000,14000,-4000,-6000,1.56
2014-07-04,13000,20000,0,-20000,1.54
2014-06-27,13000,40000,6000,6000,3.08
2014-06-20,7000,34000,7000,-7000,4.86
2014-06-13,0,41000,-2000,-4000,0.0
2014-06-06,2000,45000,-2000,-8000,22.5
2014-05-30,4000,53000,1000,1000,13.25
2014-05-23,3000,52000,0,-3000,17.33
2014-05-16,3000,55000,-2000,6000,18.33
2014-05-09,5000,49000,2000,1000,9.8
2014-05-02,3000,48000,0,-1000,16.0
2014-04-25,3000,49000,-1000,3000,16.33
2014-04-18,4000,46000,-2000,0,11.5
2014-04-11,6000,46000,-8000,-1000,7.67
2014-04-04,14000,47000,6000,2000,3.36
2014-03-28,8000,45000,4000,-9000,5.63
2014-03-21,4000,54000,-9000,-6000,13.5
2014-03-14,13000,60000,7000,-3000,4.62
2014-03-07,6000,63000,0,-1000,10.5
2014-02-28,6000,64000,0,-3000,10.67
2014-02-21,6000,67000,0,3000,11.17
2014-02-14,6000,64000,5000,-1000,10.67
2014-02-07,1000,65000,-2000,-3000,65.0
2014-01-31,3000,68000,1000,8000,22.67
2014-01-24,2000,60000,0,19000,30.0
2014-01-17,2000,41000,-2000,9000,20.5
2014-01-10,4000,32000,2000,-4000,8.0
2014-01-03,2000,36000,-2000,-5000,18.0
2013-12-20,4000,41000,2000,-9000,10.25
2013-12-13,2000,50000,0,2000,25.0
2013-12-06,2000,48000,1000,-6000,24.0
2013-11-29,1000,54000,-3000,-6000,54.0
